timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 08:00:25.000000,2.367855e+07,1.528336e+07,5.842400e+01,6.064988e+06,3.248391e+01,1.742859e+09,,1.377032e+00,4
2018-04-26 08:00:26.000000,2.367901e+07,1.540287e+07,5.875000e+01,6.074988e+06,3.246913e+01,1.742847e+09,,1.375878e+00,4
2018-04-26 08:00:27.000000,2.367947e+07,1.552238e+07,5.907600e+01,6.084988e+06,3.245435e+01,1.742835e+09,,1.374723e+00,4
2018-04-26 08:00:28.000000,2.367993e+07,1.540287e+07,5.888200e+01,6.094382e+06,3.243956e+01,1.742822e+09,,1.373569e+00,4
2018-04-26 08:00:29.000000,2.368038e+07,1.528336e+07,5.868800e+01,6.103775e+06,3.242478e+01,1.742810e+09,,1.372414e+00,4
2018-04-26 08:00:30.000000,2.368084e+07,1.523510e+07,5.865500e+01,6.113169e+06,3.241000e+01,1.742798e+09,,1.373886e+00,4
2018-04-26 08:00:31.000000,2.368130e+07,1.518683e+07,5.862200e+01,6.122563e+06,3.244348e+01,1.742689e+09,,1.375358e+00,4
2018-04-26 08:00:32.000000,2.368175e+07,1.513857e+07,5.858900e+01,6.131958e+06,3.247696e+01,1.742580e+09,,1.376829e+00,4
2018-04-26 08:00:33.000000,2.368221e+07,1.509031e+07,5.855600e+01,6.141351e+06,3.251043e+01,1.742471e+09,,1.378301e+00,4
2018-04-26 08:00:34.000000,2.368267e+07,1.522705e+07,5.873000e+01,6.150745e+06,3.254391e+01,1.742362e+09,,1.379773e+00,4
2018-04-26 08:00:35.000000,2.368312e+07,1.536380e+07,5.890400e+01,6.160139e+06,3.257739e+01,1.742253e+09,,1.381245e+00,4
2018-04-26 08:00:36.000000,2.368358e+07,1.545113e+07,5.911200e+01,6.169533e+06,3.261087e+01,1.742144e+09,,1.382717e+00,4
2018-04-26 08:00:37.000000,2.368404e+07,1.553847e+07,5.932000e+01,6.178927e+06,3.264435e+01,1.742035e+09,,1.384189e+00,4
2018-04-26 08:00:38.000000,2.368450e+07,1.546607e+07,5.915200e+01,6.188321e+06,3.267783e+01,1.741926e+09,,1.385661e+00,4
2018-04-26 08:00:39.000000,2.368495e+07,1.539368e+07,5.898400e+01,6.194154e+06,3.271130e+01,1.741816e+09,,1.387133e+00,4
2018-04-26 08:00:40.000000,2.368541e+07,1.533047e+07,5.886500e+01,6.199987e+06,3.274478e+01,1.741707e+09,,1.388605e+00,4
2018-04-26 08:00:41.000000,2.368587e+07,1.526727e+07,5.874600e+01,6.205821e+06,3.277826e+01,1.741598e+09,,1.387978e+00,4
2018-04-26 08:00:42.000000,2.368632e+07,1.520407e+07,5.862700e+01,6.211654e+06,3.281174e+01,1.741635e+09,,1.387352e+00,4
2018-04-26 08:00:43.000000,2.368678e+07,1.514087e+07,5.850800e+01,6.217488e+06,3.284522e+01,1.741671e+09,,1.386726e+00,4
2018-04-26 08:00:44.000000,2.368724e+07,1.515121e+07,5.852200e+01,6.223321e+06,3.287870e+01,1.741707e+09,,1.386099e+00,4
2018-04-26 08:00:45.000000,2.368770e+07,1.516155e+07,5.853600e+01,6.229154e+06,3.291217e+01,1.741744e+09,,1.385473e+00,4
2018-04-26 08:00:46.000000,2.368815e+07,1.523740e+07,5.869400e+01,6.234988e+06,3.294565e+01,1.741780e+09,,1.384847e+00,4
2018-04-26 08:00:47.000000,2.368861e+07,1.531324e+07,5.885200e+01,6.240821e+06,3.297913e+01,1.741816e+09,,1.384221e+00,4
2018-04-26 08:00:48.000000,2.368907e+07,1.543619e+07,5.902600e+01,6.246654e+06,3.301261e+01,1.741853e+09,,1.383594e+00,4
2018-04-26 08:00:49.000000,2.368952e+07,1.555915e+07,5.920000e+01,6.252488e+06,3.304609e+01,1.741889e+09,,1.382968e+00,4
2018-04-26 08:00:50.000000,2.368998e+07,1.544194e+07,5.897400e+01,6.252715e+06,3.307957e+01,1.741926e+09,,1.382342e+00,4
2018-04-26 08:00:51.000000,2.369044e+07,1.532473e+07,5.874800e+01,6.252942e+06,3.311304e+01,1.741962e+09,,1.381715e+00,4
2018-04-26 08:00:52.000000,2.369089e+07,1.527647e+07,5.864400e+01,6.253169e+06,3.314652e+01,1.741998e+09,,1.383319e+00,4
2018-04-26 08:00:53.000000,2.369135e+07,1.522820e+07,5.854000e+01,6.253397e+06,3.318000e+01,1.742120e+09,,1.384923e+00,4
2018-04-26 08:00:54.000000,2.369188e+07,1.517994e+07,5.843600e+01,6.253624e+06,3.323391e+01,1.742241e+09,,1.386526e+00,4
2018-04-26 08:00:55.000000,2.369241e+07,1.513168e+07,5.833200e+01,6.253852e+06,3.328783e+01,1.742362e+09,,1.388130e+00,4
2018-04-26 08:00:56.000000,2.369293e+07,1.529370e+07,5.856000e+01,6.254079e+06,3.334174e+01,1.742483e+09,,1.389734e+00,4
2018-04-26 08:00:57.000000,2.369346e+07,1.545573e+07,5.878800e+01,6.254306e+06,3.339565e+01,1.742604e+09,,1.391337e+00,4
2018-04-26 08:00:58.000000,2.369399e+07,1.550974e+07,5.891400e+01,6.254533e+06,3.344957e+01,1.742726e+09,,1.392941e+00,4
2018-04-26 08:00:59.000000,2.369452e+07,1.556375e+07,5.904000e+01,6.254761e+06,3.350348e+01,1.742847e+09,,1.394545e+00,4
2018-04-26 08:01:00.000000,2.369504e+07,1.549940e+07,5.896800e+01,6.254988e+06,3.355739e+01,1.742968e+09,,1.396149e+00,4
2018-04-26 08:01:01.000000,2.369557e+07,1.543505e+07,5.889600e+01,6.249306e+06,3.361131e+01,1.743089e+09,,1.397752e+00,4
2018-04-26 08:01:02.000000,2.369610e+07,1.530060e+07,5.855200e+01,6.243624e+06,3.366522e+01,1.743210e+09,,1.399356e+00,4
