timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 12:00:25.000000,0.000000e+00,1.653820e+07,1.180866e+02,7.285634e+06,1.730961e+02,4.767748e+06,,0.000000e+00,4
2013-12-15 12:00:26.000000,0.000000e+00,1.653820e+07,1.180864e+02,7.280185e+06,1.730961e+02,4.767772e+06,,0.000000e+00,4
2013-12-15 12:00:27.000000,0.000000e+00,1.653820e+07,1.180862e+02,7.274735e+06,1.730961e+02,4.767795e+06,,0.000000e+00,4
2013-12-15 12:00:28.000000,0.000000e+00,1.653820e+07,1.180860e+02,7.269286e+06,1.730961e+02,4.767819e+06,,0.000000e+00,4
2013-12-15 12:00:29.000000,0.000000e+00,1.653820e+07,1.180858e+02,7.263837e+06,1.730961e+02,4.767843e+06,,0.000000e+00,4
2013-12-15 12:00:30.000000,0.000000e+00,1.653820e+07,1.180855e+02,7.258388e+06,1.730961e+02,4.767867e+06,,0.000000e+00,4
2013-12-15 12:00:31.000000,0.000000e+00,1.653820e+07,1.180853e+02,7.252938e+06,1.730961e+02,4.767890e+06,,0.000000e+00,4
2013-12-15 12:00:32.000000,0.000000e+00,1.653820e+07,1.180851e+02,7.247489e+06,1.730961e+02,4.767914e+06,,0.000000e+00,4
2013-12-15 12:00:33.000000,0.000000e+00,1.653820e+07,1.180849e+02,7.242039e+06,1.730961e+02,4.767938e+06,,0.000000e+00,4
2013-12-15 12:00:34.000000,0.000000e+00,1.653820e+07,1.180847e+02,7.236591e+06,1.730961e+02,4.767962e+06,,0.000000e+00,4
2013-12-15 12:00:35.000000,0.000000e+00,1.653820e+07,1.180845e+02,7.231141e+06,1.730961e+02,4.767985e+06,,0.000000e+00,4
2013-12-15 12:00:36.000000,0.000000e+00,1.653820e+07,1.180842e+02,7.225692e+06,1.730961e+02,4.768009e+06,,0.000000e+00,4
2013-12-15 12:00:37.000000,0.000000e+00,1.653820e+07,1.180840e+02,7.220242e+06,1.730961e+02,4.768033e+06,,0.000000e+00,4
2013-12-15 12:00:38.000000,0.000000e+00,1.653820e+07,1.180838e+02,7.214793e+06,1.730961e+02,4.768056e+06,,0.000000e+00,4
2013-12-15 12:00:39.000000,0.000000e+00,1.653820e+07,1.180836e+02,7.209344e+06,1.730961e+02,4.768080e+06,,0.000000e+00,4
2013-12-15 12:00:40.000000,0.000000e+00,1.653820e+07,1.180834e+02,7.203894e+06,1.730961e+02,4.768104e+06,,0.000000e+00,4
2013-12-15 12:00:41.000000,0.000000e+00,1.653820e+07,1.180832e+02,7.198445e+06,1.730961e+02,4.768127e+06,,0.000000e+00,4
2013-12-15 12:00:42.000000,0.000000e+00,1.653820e+07,1.180829e+02,7.192995e+06,1.730961e+02,4.768151e+06,,0.000000e+00,4
2013-12-15 12:00:43.000000,0.000000e+00,1.653820e+07,1.180827e+02,7.187547e+06,1.730961e+02,4.768175e+06,,0.000000e+00,4
2013-12-15 12:00:44.000000,0.000000e+00,1.653820e+07,1.180834e+02,7.182097e+06,1.730961e+02,4.768199e+06,,0.000000e+00,4
2013-12-15 12:00:45.000000,0.000000e+00,1.653820e+07,1.180840e+02,7.176648e+06,1.730961e+02,4.768222e+06,,0.000000e+00,4
2013-12-15 12:00:46.000000,0.000000e+00,1.653820e+07,1.180847e+02,7.171198e+06,1.730961e+02,4.768246e+06,,0.000000e+00,4
2013-12-15 12:00:47.000000,0.000000e+00,1.653820e+07,1.180853e+02,7.165749e+06,1.730961e+02,4.768270e+06,,0.000000e+00,4
2013-12-15 12:00:48.000000,0.000000e+00,1.653820e+07,1.180860e+02,7.160300e+06,1.730961e+02,4.768294e+06,,0.000000e+00,4
2013-12-15 12:00:49.000000,0.000000e+00,1.653820e+07,1.180866e+02,7.154851e+06,1.730961e+02,4.768317e+06,,0.000000e+00,4
2013-12-15 12:00:50.000000,0.000000e+00,1.653820e+07,1.180873e+02,7.149401e+06,1.730961e+02,4.768341e+06,,0.000000e+00,4
2013-12-15 12:00:51.000000,0.000000e+00,1.653820e+07,1.180879e+02,7.143952e+06,1.730961e+02,4.768365e+06,,0.000000e+00,4
2013-12-15 12:00:52.000000,0.000000e+00,1.653820e+07,1.180886e+02,7.138503e+06,1.730961e+02,4.768389e+06,,0.000000e+00,4
2013-12-15 12:00:53.000000,0.000000e+00,1.653820e+07,1.180892e+02,7.133054e+06,1.730961e+02,4.768412e+06,,0.000000e+00,4
2013-12-15 12:00:54.000000,0.000000e+00,1.653820e+07,1.180899e+02,7.127604e+06,1.730961e+02,4.768436e+06,,0.000000e+00,4
2013-12-15 12:00:55.000000,0.000000e+00,1.653820e+07,1.180905e+02,7.122155e+06,1.730961e+02,4.768460e+06,,0.000000e+00,4
2013-12-15 12:00:56.000000,0.000000e+00,1.653820e+07,1.180912e+02,7.116705e+06,1.730961e+02,4.768484e+06,,0.000000e+00,4
2013-12-15 12:00:57.000000,0.000000e+00,1.653820e+07,1.180918e+02,7.111256e+06,1.730961e+02,4.768507e+06,,0.000000e+00,4
2013-12-15 12:00:58.000000,0.000000e+00,1.653820e+07,1.180925e+02,7.105807e+06,1.730961e+02,4.768531e+06,,0.000000e+00,4
2013-12-15 12:00:59.000000,0.000000e+00,1.653820e+07,1.180931e+02,7.100358e+06,1.730961e+02,4.768555e+06,,0.000000e+00,4
2013-12-15 12:01:00.000000,0.000000e+00,1.653820e+07,1.180938e+02,7.094908e+06,1.730961e+02,4.768579e+06,,0.000000e+00,4
2013-12-15 12:01:01.000000,0.000000e+00,1.653820e+07,1.180944e+02,7.089459e+06,1.730961e+02,4.768602e+06,,0.000000e+00,4
2013-12-15 12:01:02.000000,0.000000e+00,1.653820e+07,1.180951e+02,7.084010e+06,1.730961e+02,4.768626e+06,,0.000000e+00,4
2013-12-15 12:01:03.000000,0.000000e+00,1.653820e+07,1.180957e+02,7.078561e+06,1.730961e+02,4.768650e+06,,0.000000e+00,4
2013-12-15 12:01:04.000000,0.000000e+00,1.653820e+07,1.180964e+02,7.073111e+06,1.730961e+02,4.768674e+06,,0.000000e+00,4
2013-12-15 12:01:05.000000,0.000000e+00,1.653820e+07,1.180970e+02,7.067662e+06,1.730961e+02,4.768697e+06,,0.000000e+00,4
2013-12-15 12:01:06.000000,0.000000e+00,1.653820e+07,1.180977e+02,7.062212e+06,1.730961e+02,4.768721e+06,,0.000000e+00,4
2013-12-15 12:01:07.000000,0.000000e+00,1.653820e+07,1.180984e+02,7.056763e+06,1.730961e+02,4.768745e+06,,0.000000e+00,4
2013-12-15 12:01:08.000000,0.000000e+00,1.653820e+07,1.180990e+02,7.051314e+06,1.730961e+02,4.768769e+06,,0.000000e+00,4
2013-12-15 12:01:09.000000,0.000000e+00,1.653820e+07,1.180997e+02,7.054750e+06,1.730961e+02,4.768792e+06,,0.000000e+00,4
2013-12-15 12:01:10.000000,0.000000e+00,1.653820e+07,1.181003e+02,7.058186e+06,1.730961e+02,4.768816e+06,,0.000000e+00,4
2013-12-15 12:01:11.000000,0.000000e+00,1.653820e+07,1.181010e+02,7.061622e+06,1.730961e+02,4.768840e+06,,0.000000e+00,4
2013-12-15 12:01:12.000000,0.000000e+00,1.653820e+07,1.181016e+02,7.065057e+06,1.730961e+02,4.768864e+06,,0.000000e+00,4
2013-12-15 12:01:13.000000,0.000000e+00,1.653820e+07,1.181023e+02,7.068494e+06,1.730961e+02,4.768887e+06,,0.000000e+00,4
2013-12-15 12:01:14.000000,0.000000e+00,1.653820e+07,1.181029e+02,7.071929e+06,1.730961e+02,4.768911e+06,,0.000000e+00,4
2013-12-15 12:01:15.000000,0.000000e+00,1.653820e+07,1.181036e+02,7.075365e+06,1.730961e+02,4.768935e+06,,0.000000e+00,4
2013-12-15 12:01:16.000000,0.000000e+00,1.653820e+07,1.181042e+02,7.078802e+06,1.730961e+02,4.768959e+06,,0.000000e+00,4
2013-12-15 12:01:17.000000,0.000000e+00,1.653820e+07,1.181049e+02,7.082237e+06,1.730961e+02,4.768982e+06,,0.000000e+00,4
2013-12-15 12:01:18.000000,0.000000e+00,1.653820e+07,1.181055e+02,7.085674e+06,1.730961e+02,4.769006e+06,,0.000000e+00,4
2013-12-15 12:01:19.000000,0.000000e+00,1.653820e+07,1.181062e+02,7.089109e+06,1.730961e+02,4.769030e+06,,0.000000e+00,4
2013-12-15 12:01:20.000000,0.000000e+00,1.653820e+07,1.181068e+02,7.092545e+06,1.730961e+02,4.769054e+06,,0.000000e+00,4
2013-12-15 12:01:21.000000,0.000000e+00,1.653820e+07,1.181075e+02,7.095981e+06,1.730961e+02,4.769077e+06,,0.000000e+00,4
2013-12-15 12:01:22.000000,0.000000e+00,1.653820e+07,1.181081e+02,7.099417e+06,1.730961e+02,4.769101e+06,,0.000000e+00,4
2013-12-15 12:01:23.000000,0.000000e+00,1.653820e+07,1.181088e+02,7.102853e+06,1.730961e+02,4.769125e+06,,0.000000e+00,4
2013-12-15 12:01:24.000000,0.000000e+00,1.653820e+07,1.181094e+02,7.106289e+06,1.730961e+02,4.769149e+06,,0.000000e+00,4
2013-12-15 12:01:25.000000,0.000000e+00,1.653820e+07,1.181101e+02,7.109725e+06,1.730961e+02,4.769172e+06,,0.000000e+00,4
2013-12-15 12:01:26.000000,0.000000e+00,1.653820e+07,1.181107e+02,7.113161e+06,1.730961e+02,4.769196e+06,,0.000000e+00,4
2013-12-15 12:01:27.000000,0.000000e+00,1.653820e+07,1.181114e+02,7.116597e+06,1.730961e+02,4.769220e+06,,0.000000e+00,4
2013-12-15 12:01:28.000000,0.000000e+00,1.653820e+07,1.181120e+02,7.120033e+06,1.730961e+02,4.769244e+06,,0.000000e+00,4
2013-12-15 12:01:29.000000,0.000000e+00,1.653820e+07,1.181127e+02,7.123469e+06,1.730961e+02,4.769267e+06,,0.000000e+00,4
2013-12-15 12:01:30.000000,0.000000e+00,1.653820e+07,1.181133e+02,7.126904e+06,1.730961e+02,4.769291e+06,,0.000000e+00,4
2013-12-15 12:01:31.000000,0.000000e+00,1.653820e+07,1.181140e+02,7.130341e+06,1.730961e+02,4.769315e+06,,0.000000e+00,4
2013-12-15 12:01:32.000000,0.000000e+00,1.653820e+07,1.181146e+02,7.133777e+06,1.730961e+02,4.769339e+06,,0.000000e+00,4
2013-12-15 12:01:33.000000,0.000000e+00,1.653820e+07,1.181153e+02,7.137212e+06,1.730961e+02,4.769362e+06,,0.000000e+00,4
2013-12-15 12:01:34.000000,0.000000e+00,1.653820e+07,1.181159e+02,7.140649e+06,1.730961e+02,4.769386e+06,,0.000000e+00,4
2013-12-15 12:01:35.000000,0.000000e+00,1.653820e+07,1.181166e+02,7.144084e+06,1.730961e+02,4.769410e+06,,0.000000e+00,4
2013-12-15 12:01:36.000000,0.000000e+00,1.653820e+07,1.181172e+02,7.147520e+06,1.730961e+02,4.769433e+06,,0.000000e+00,4
2013-12-15 12:01:37.000000,0.000000e+00,1.653820e+07,1.181179e+02,7.150956e+06,1.730961e+02,4.769457e+06,,0.000000e+00,4
2013-12-15 12:01:38.000000,0.000000e+00,1.653820e+07,1.181185e+02,7.154392e+06,1.730961e+02,4.769481e+06,,0.000000e+00,4
2013-12-15 12:01:39.000000,0.000000e+00,1.653820e+07,1.181192e+02,7.157829e+06,1.730961e+02,4.769505e+06,,0.000000e+00,4
2013-12-15 12:01:40.000000,0.000000e+00,1.653820e+07,1.181198e+02,7.161264e+06,1.730961e+02,4.769528e+06,,0.000000e+00,4
2013-12-15 12:01:41.000000,0.000000e+00,1.653820e+07,1.181205e+02,7.164700e+06,1.730961e+02,4.769552e+06,,0.000000e+00,4
2013-12-15 12:01:42.000000,0.000000e+00,1.653820e+07,1.181211e+02,7.168136e+06,1.730961e+02,4.769576e+06,,0.000000e+00,4
2013-12-15 12:01:43.000000,0.000000e+00,1.653820e+07,1.181218e+02,7.171572e+06,1.730961e+02,4.769600e+06,,0.000000e+00,4
2013-12-15 12:01:44.000000,0.000000e+00,1.653820e+07,1.181211e+02,7.175008e+06,1.730961e+02,4.769623e+06,,0.000000e+00,4
2013-12-15 12:01:45.000000,0.000000e+00,1.653820e+07,1.181205e+02,7.178444e+06,1.730961e+02,4.769647e+06,,0.000000e+00,4
2013-12-15 12:01:46.000000,0.000000e+00,1.653820e+07,1.181198e+02,7.181880e+06,1.730961e+02,4.769671e+06,,0.000000e+00,4
2013-12-15 12:01:47.000000,0.000000e+00,1.653820e+07,1.181192e+02,7.185316e+06,1.730961e+02,4.769695e+06,,0.000000e+00,4
2013-12-15 12:01:48.000000,0.000000e+00,1.653820e+07,1.181185e+02,7.188752e+06,1.730961e+02,4.769718e+06,,0.000000e+00,4
2013-12-15 12:01:49.000000,0.000000e+00,1.653820e+07,1.181179e+02,7.192188e+06,1.730961e+02,4.769742e+06,,0.000000e+00,4
2013-12-15 12:01:50.000000,0.000000e+00,1.653820e+07,1.181172e+02,7.195624e+06,1.730961e+02,4.769766e+06,,0.000000e+00,4
2013-12-15 12:01:51.000000,0.000000e+00,1.653820e+07,1.181166e+02,7.199059e+06,1.730961e+02,4.769790e+06,,0.000000e+00,4
2013-12-15 12:01:52.000000,0.000000e+00,1.653820e+07,1.181159e+02,7.202496e+06,1.730961e+02,4.769813e+06,,0.000000e+00,4
2013-12-15 12:01:53.000000,0.000000e+00,1.653820e+07,1.181153e+02,7.205931e+06,1.730961e+02,4.769837e+06,,0.000000e+00,4
2013-12-15 12:01:54.000000,0.000000e+00,1.653820e+07,1.181146e+02,7.209367e+06,1.730961e+02,4.769861e+06,,0.000000e+00,4
