timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 05:01:16.000000,0.000000e+00,2.078308e+07,1.060833e+02,1.164450e+07,6.650465e+01,3.993789e+05,,,4
2017-06-26 05:01:17.000000,0.000000e+00,2.078170e+07,1.060848e+02,1.164526e+07,6.650412e+01,3.993789e+05,,,4
2017-06-26 05:01:18.000000,0.000000e+00,2.078032e+07,1.060863e+02,1.164602e+07,6.650358e+01,3.993789e+05,,,4
2017-06-26 05:01:19.000000,0.000000e+00,2.077894e+07,1.060878e+02,1.164679e+07,6.650304e+01,3.993789e+05,,,4
2017-06-26 05:01:20.000000,0.000000e+00,2.077756e+07,1.060893e+02,1.164755e+07,6.650251e+01,3.993789e+05,,,4
2017-06-26 05:01:21.000000,0.000000e+00,2.077618e+07,1.060908e+02,1.164832e+07,6.650197e+01,3.993789e+05,,,4
2017-06-26 05:01:22.000000,0.000000e+00,2.078308e+07,1.060893e+02,1.164823e+07,6.650143e+01,3.993789e+05,,,4
2017-06-26 05:01:23.000000,0.000000e+00,2.078997e+07,1.060878e+02,1.164815e+07,6.650089e+01,3.993789e+05,,,4
2017-06-26 05:01:24.000000,0.000000e+00,2.078940e+07,1.060863e+02,1.164807e+07,6.650036e+01,3.993789e+05,,,4
2017-06-26 05:01:25.000000,0.000000e+00,2.078882e+07,1.060848e+02,1.164798e+07,6.649982e+01,3.993789e+05,,,4
2017-06-26 05:01:26.000000,0.000000e+00,2.078825e+07,1.060833e+02,1.164790e+07,6.649928e+01,3.993789e+05,,,4
2017-06-26 05:01:27.000000,0.000000e+00,2.078767e+07,1.060818e+02,1.164782e+07,6.649875e+01,3.993789e+05,,,4
2017-06-26 05:01:28.000000,0.000000e+00,2.078825e+07,1.060790e+02,1.164773e+07,6.649821e+01,3.993789e+05,,,4
2017-06-26 05:01:29.000000,0.000000e+00,2.078882e+07,1.060762e+02,1.164765e+07,6.649767e+01,3.993789e+05,,,4
2017-06-26 05:01:30.000000,0.000000e+00,2.078940e+07,1.060734e+02,1.164757e+07,6.649714e+01,3.993789e+05,,,4
2017-06-26 05:01:31.000000,0.000000e+00,2.078997e+07,1.060706e+02,1.164748e+07,6.649660e+01,3.993789e+05,,,4
2017-06-26 05:01:32.000000,0.000000e+00,2.078959e+07,1.060678e+02,1.164672e+07,6.649606e+01,3.993789e+05,,,4
2017-06-26 05:01:33.000000,0.000000e+00,2.078921e+07,1.060650e+02,1.164597e+07,6.649552e+01,3.993789e+05,,,4
