timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 00:01:47.000000,2.372997e+07,1.537069e+07,5.796800e+01,6.238700e+06,3.539609e+01,1.744095e+09,,1.411902e+00,4
2018-04-26 00:01:48.000000,2.373009e+07,1.544079e+07,5.809200e+01,6.217412e+06,3.539261e+01,1.744047e+09,,1.412786e+00,4
2018-04-26 00:01:49.000000,2.373021e+07,1.551089e+07,5.821600e+01,6.196124e+06,3.538913e+01,1.743998e+09,,1.409976e+00,4
2018-04-26 00:01:50.000000,2.373033e+07,1.558098e+07,5.834000e+01,6.174836e+06,3.538565e+01,1.743938e+09,,1.407165e+00,4
2018-04-26 00:01:51.000000,2.373045e+07,1.565108e+07,5.846400e+01,6.153548e+06,3.538218e+01,1.743877e+09,,1.404354e+00,4
2018-04-26 00:01:52.000000,2.373058e+07,1.556145e+07,5.823000e+01,6.132261e+06,3.537870e+01,1.743816e+09,,1.401543e+00,4
2018-04-26 00:01:53.000000,2.373070e+07,1.547182e+07,5.799600e+01,6.110973e+06,3.537522e+01,1.743756e+09,,1.398732e+00,4
2018-04-26 00:01:54.000000,2.373082e+07,1.534082e+07,5.780600e+01,6.089685e+06,3.537174e+01,1.743695e+09,,1.395922e+00,4
2018-04-26 00:01:55.000000,2.373094e+07,1.520982e+07,5.761600e+01,6.068397e+06,3.536826e+01,1.743635e+09,,1.393111e+00,4
2018-04-26 00:01:56.000000,2.373106e+07,1.531439e+07,5.779000e+01,6.047109e+06,3.536478e+01,1.743574e+09,,1.390301e+00,4
2018-04-26 00:01:57.000000,2.373118e+07,1.541896e+07,5.796400e+01,6.025821e+06,3.536131e+01,1.743513e+09,,1.387490e+00,4
2018-04-26 00:01:58.000000,2.373130e+07,1.552008e+07,5.818000e+01,6.009609e+06,3.535783e+01,1.743453e+09,,1.384679e+00,4
2018-04-26 00:01:59.000000,2.373143e+07,1.562120e+07,5.839600e+01,5.993397e+06,3.535435e+01,1.743392e+09,,1.381868e+00,4
2018-04-26 00:02:00.000000,2.373155e+07,1.558845e+07,5.832400e+01,5.977185e+06,3.535087e+01,1.743332e+09,,1.384305e+00,4
2018-04-26 00:02:01.000000,2.373167e+07,1.555570e+07,5.825200e+01,5.960973e+06,3.534739e+01,1.743501e+09,,1.386742e+00,4
2018-04-26 00:02:02.000000,2.373179e+07,1.552295e+07,5.818000e+01,5.944761e+06,3.534391e+01,1.743671e+09,,1.389179e+00,4
2018-04-26 00:02:03.000000,2.373191e+07,1.549020e+07,5.810800e+01,5.928548e+06,3.534044e+01,1.743841e+09,,1.391616e+00,4
2018-04-26 00:02:04.000000,2.373203e+07,1.535576e+07,5.808600e+01,5.912336e+06,3.533696e+01,1.744010e+09,,1.394053e+00,4
2018-04-26 00:02:05.000000,2.373216e+07,1.522131e+07,5.806400e+01,5.896124e+06,3.533348e+01,1.744180e+09,,1.396489e+00,4
2018-04-26 00:02:06.000000,2.373228e+07,1.522016e+07,5.807600e+01,5.879912e+06,3.533000e+01,1.744350e+09,,1.398926e+00,4
2018-04-26 00:02:07.000000,2.373240e+07,1.521901e+07,5.808800e+01,5.863700e+06,3.524109e+01,1.744520e+09,,1.401363e+00,4
2018-04-26 00:02:08.000000,2.373128e+07,1.541206e+07,5.838200e+01,5.847488e+06,3.515218e+01,1.744689e+09,,1.403800e+00,4
2018-04-26 00:02:09.000000,2.373015e+07,1.560512e+07,5.867600e+01,5.832942e+06,3.506326e+01,1.744859e+09,,1.406237e+00,4
2018-04-26 00:02:10.000000,2.372903e+07,1.560856e+07,5.867400e+01,5.818397e+06,3.497435e+01,1.745029e+09,,1.408674e+00,4
2018-04-26 00:02:11.000000,2.372791e+07,1.561201e+07,5.867200e+01,5.803852e+06,3.488544e+01,1.745198e+09,,1.405909e+00,4
2018-04-26 00:02:12.000000,2.372679e+07,1.557524e+07,5.858500e+01,5.789306e+06,3.479652e+01,1.745198e+09,,1.403143e+00,4
2018-04-26 00:02:13.000000,2.372567e+07,1.553847e+07,5.849800e+01,5.774761e+06,3.470761e+01,1.745198e+09,,1.400378e+00,4
2018-04-26 00:02:14.000000,2.372455e+07,1.550170e+07,5.841100e+01,5.760215e+06,3.461870e+01,1.745198e+09,,1.397613e+00,4
2018-04-26 00:02:15.000000,2.372342e+07,1.546492e+07,5.832400e+01,5.745670e+06,3.452979e+01,1.745198e+09,,1.394848e+00,4
2018-04-26 00:02:16.000000,2.372230e+07,1.532818e+07,5.816200e+01,5.731125e+06,3.444087e+01,1.745198e+09,,1.392082e+00,4
2018-04-26 00:02:17.000000,2.372118e+07,1.519143e+07,5.800000e+01,5.716579e+06,3.435196e+01,1.745198e+09,,1.389317e+00,4
2018-04-26 00:02:18.000000,2.372006e+07,1.529370e+07,5.817400e+01,5.702034e+06,3.426305e+01,1.745198e+09,,1.386551e+00,4
2018-04-26 00:02:19.000000,2.371893e+07,1.539597e+07,5.834800e+01,5.687488e+06,3.417413e+01,1.745198e+09,,1.383786e+00,4
2018-04-26 00:02:20.000000,2.371781e+07,1.546607e+07,5.854400e+01,5.693928e+06,3.408522e+01,1.745198e+09,,1.381021e+00,4
2018-04-26 00:02:21.000000,2.371669e+07,1.553617e+07,5.874000e+01,5.700367e+06,3.399631e+01,1.745198e+09,,1.378255e+00,4
2018-04-26 00:02:22.000000,2.371557e+07,1.557064e+07,5.860600e+01,5.706806e+06,3.390739e+01,1.745198e+09,,1.378672e+00,4
2018-04-26 00:02:23.000000,2.371445e+07,1.560512e+07,5.847200e+01,5.713246e+06,3.381848e+01,1.745041e+09,,1.379089e+00,4
2018-04-26 00:02:24.000000,2.371332e+07,1.555111e+07,5.841600e+01,5.719685e+06,3.372956e+01,1.744883e+09,,1.379505e+00,4
2018-04-26 00:02:25.000000,2.371220e+07,1.549710e+07,5.836000e+01,5.726125e+06,3.364065e+01,1.744726e+09,,1.379922e+00,4
2018-04-26 00:02:26.000000,2.371108e+07,1.544309e+07,5.830400e+01,5.732564e+06,3.355174e+01,1.744568e+09,,1.380339e+00,4
2018-04-26 00:02:27.000000,2.370996e+07,1.538908e+07,5.824800e+01,5.739003e+06,3.346283e+01,1.744410e+09,,1.380755e+00,4
2018-04-26 00:02:28.000000,2.370884e+07,1.527072e+07,5.799200e+01,5.745442e+06,3.337391e+01,1.744253e+09,,1.381172e+00,4
2018-04-26 00:02:29.000000,2.370771e+07,1.515236e+07,5.773600e+01,5.751882e+06,3.328500e+01,1.744095e+09,,1.381589e+00,4
2018-04-26 00:02:30.000000,2.370659e+07,1.521556e+07,5.787200e+01,5.758321e+06,3.319609e+01,1.743938e+09,,1.382005e+00,4
2018-04-26 00:02:31.000000,2.370547e+07,1.527876e+07,5.800800e+01,5.748927e+06,3.310717e+01,1.743780e+09,,1.382422e+00,4
2018-04-26 00:02:32.000000,2.370435e+07,1.541436e+07,5.807600e+01,5.739534e+06,3.301826e+01,1.743623e+09,,1.382839e+00,4
2018-04-26 00:02:33.000000,2.370323e+07,1.554996e+07,5.814400e+01,5.730140e+06,3.292935e+01,1.743465e+09,,1.382930e+00,4
2018-04-26 00:02:34.000000,2.370210e+07,1.547871e+07,5.822600e+01,5.720746e+06,3.284044e+01,1.743441e+09,,1.383021e+00,4
2018-04-26 00:02:35.000000,2.370098e+07,1.540747e+07,5.830800e+01,5.711352e+06,3.275152e+01,1.743417e+09,,1.383112e+00,4
2018-04-26 00:02:36.000000,2.369986e+07,1.534944e+07,5.834000e+01,5.701958e+06,3.266261e+01,1.743392e+09,,1.383203e+00,4
2018-04-26 00:02:37.000000,2.369874e+07,1.529140e+07,5.837200e+01,5.692564e+06,3.257370e+01,1.743368e+09,,1.383294e+00,4
2018-04-26 00:02:38.000000,2.369762e+07,1.523337e+07,5.840400e+01,5.683170e+06,3.248478e+01,1.743344e+09,,1.383385e+00,4
2018-04-26 00:02:39.000000,2.369649e+07,1.517534e+07,5.843600e+01,5.673776e+06,3.239587e+01,1.743320e+09,,1.383476e+00,4
2018-04-26 00:02:40.000000,2.369537e+07,1.523625e+07,5.854100e+01,5.664382e+06,3.230696e+01,1.743295e+09,,1.383567e+00,4
2018-04-26 00:02:41.000000,2.369425e+07,1.529715e+07,5.864600e+01,5.654988e+06,3.221804e+01,1.743271e+09,,1.383658e+00,4
2018-04-26 00:02:42.000000,2.369389e+07,1.535805e+07,5.875100e+01,5.648700e+06,3.212913e+01,1.743247e+09,,1.383749e+00,4
2018-04-26 00:02:43.000000,2.369352e+07,1.541896e+07,5.885600e+01,5.642413e+06,3.204022e+01,1.743222e+09,,1.383841e+00,4
2018-04-26 00:02:44.000000,2.369316e+07,1.546147e+07,5.902000e+01,5.636125e+06,3.195131e+01,1.743198e+09,,1.382449e+00,4
2018-04-26 00:02:45.000000,2.369280e+07,1.550399e+07,5.918400e+01,5.629837e+06,3.186239e+01,1.743210e+09,,1.381058e+00,4
2018-04-26 00:02:46.000000,2.369243e+07,1.539023e+07,5.898600e+01,5.623549e+06,3.177348e+01,1.743222e+09,,1.379666e+00,4
2018-04-26 00:02:47.000000,2.369207e+07,1.527647e+07,5.878800e+01,5.617261e+06,3.168456e+01,1.743235e+09,,1.378274e+00,4
2018-04-26 00:02:48.000000,2.369171e+07,1.523682e+07,5.877800e+01,5.610973e+06,3.159565e+01,1.743247e+09,,1.376883e+00,4
2018-04-26 00:02:49.000000,2.369134e+07,1.519718e+07,5.876800e+01,5.604686e+06,3.150674e+01,1.743259e+09,,1.375491e+00,4
2018-04-26 00:02:50.000000,2.369098e+07,1.515753e+07,5.875800e+01,5.598397e+06,3.141783e+01,1.743271e+09,,1.374099e+00,4
2018-04-26 00:02:51.000000,2.369062e+07,1.511789e+07,5.874800e+01,5.592110e+06,3.132891e+01,1.743283e+09,,1.372708e+00,4
2018-04-26 00:02:52.000000,2.369025e+07,1.513742e+07,5.883600e+01,5.585822e+06,3.124000e+01,1.743295e+09,,1.371316e+00,4
2018-04-26 00:02:53.000000,2.368989e+07,1.515696e+07,5.892400e+01,5.589686e+06,3.122956e+01,1.743307e+09,,1.369924e+00,4
2018-04-26 00:02:54.000000,2.368953e+07,1.534082e+07,5.919600e+01,5.593549e+06,3.121913e+01,1.743320e+09,,1.368533e+00,4
2018-04-26 00:02:55.000000,2.368916e+07,1.552468e+07,5.946800e+01,5.597413e+06,3.120870e+01,1.743332e+09,,1.368475e+00,4
2018-04-26 00:02:56.000000,2.368880e+07,1.545688e+07,5.933400e+01,5.601276e+06,3.119826e+01,1.743283e+09,,1.368417e+00,4
2018-04-26 00:02:57.000000,2.368844e+07,1.538908e+07,5.920000e+01,5.605140e+06,3.118783e+01,1.743235e+09,,1.368359e+00,4
2018-04-26 00:02:58.000000,2.368807e+07,1.525693e+07,5.893800e+01,5.609003e+06,3.117739e+01,1.743186e+09,,1.368301e+00,4
2018-04-26 00:02:59.000000,2.368771e+07,1.512478e+07,5.867600e+01,5.612867e+06,3.116696e+01,1.743138e+09,,1.368243e+00,4
2018-04-26 00:03:00.000000,2.368735e+07,1.517764e+07,5.873600e+01,5.616731e+06,3.115652e+01,1.743089e+09,,1.368185e+00,4
2018-04-26 00:03:01.000000,2.368698e+07,1.523050e+07,5.879600e+01,5.620595e+06,3.114609e+01,1.743041e+09,,1.368127e+00,4
2018-04-26 00:03:02.000000,2.368662e+07,1.528336e+07,5.885600e+01,5.624458e+06,3.113565e+01,1.742992e+09,,1.368069e+00,4
2018-04-26 00:03:03.000000,2.368626e+07,1.533622e+07,5.891600e+01,5.628322e+06,3.112522e+01,1.742944e+09,,1.368011e+00,4
2018-04-26 00:03:04.000000,2.368589e+07,1.538908e+07,5.925400e+01,5.649155e+06,3.111478e+01,1.742895e+09,,1.367954e+00,4
2018-04-26 00:03:05.000000,2.368553e+07,1.544194e+07,5.959200e+01,5.669988e+06,3.110435e+01,1.742847e+09,,1.367896e+00,4
2018-04-26 00:03:06.000000,2.368517e+07,1.548446e+07,5.967200e+01,5.690822e+06,3.109391e+01,1.742798e+09,,1.370234e+00,4
2018-04-26 00:03:07.000000,2.368480e+07,1.552698e+07,5.975200e+01,5.711655e+06,3.108348e+01,1.742835e+09,,1.372573e+00,4
2018-04-26 00:03:08.000000,2.368444e+07,1.543160e+07,5.951800e+01,5.732488e+06,3.107304e+01,1.742871e+09,,1.374911e+00,4
2018-04-26 00:03:09.000000,2.368408e+07,1.533622e+07,5.928400e+01,5.753321e+06,3.106261e+01,1.742907e+09,,1.377249e+00,4
2018-04-26 00:03:10.000000,2.368371e+07,1.521097e+07,5.910200e+01,5.774155e+06,3.105217e+01,1.742944e+09,,1.379588e+00,4
2018-04-26 00:03:11.000000,2.368335e+07,1.508571e+07,5.892000e+01,5.794988e+06,3.104174e+01,1.742980e+09,,1.381926e+00,4
2018-04-26 00:03:12.000000,2.368355e+07,1.522590e+07,5.915600e+01,5.815821e+06,3.103130e+01,1.743016e+09,,1.384264e+00,4
2018-04-26 00:03:13.000000,2.368375e+07,1.536610e+07,5.939200e+01,5.836654e+06,3.102087e+01,1.743053e+09,,1.386603e+00,4
2018-04-26 00:03:14.000000,2.368395e+07,1.540229e+07,5.945800e+01,5.857488e+06,3.101044e+01,1.743089e+09,,1.388941e+00,4
2018-04-26 00:03:15.000000,2.368415e+07,1.543849e+07,5.952400e+01,5.866352e+06,3.100000e+01,1.743126e+09,,1.391279e+00,4
2018-04-26 00:03:16.000000,2.368435e+07,1.547469e+07,5.959000e+01,5.875215e+06,3.103565e+01,1.743162e+09,,1.393618e+00,4
2018-04-26 00:03:17.000000,2.368456e+07,1.551089e+07,5.965600e+01,5.884079e+06,3.107130e+01,1.743198e+09,,1.393478e+00,4
2018-04-26 00:03:18.000000,2.368476e+07,1.541896e+07,5.945800e+01,5.892942e+06,3.110696e+01,1.743222e+09,,1.393339e+00,4
2018-04-26 00:03:19.000000,2.368496e+07,1.532703e+07,5.926000e+01,5.901806e+06,3.114261e+01,1.743247e+09,,1.393200e+00,4
2018-04-26 00:03:20.000000,2.368516e+07,1.520867e+07,5.907200e+01,5.910669e+06,3.117826e+01,1.743271e+09,,1.393060e+00,4
2018-04-26 00:03:21.000000,2.368536e+07,1.509031e+07,5.888400e+01,5.919533e+06,3.121391e+01,1.743295e+09,,1.392921e+00,4
2018-04-26 00:03:22.000000,2.368556e+07,1.519143e+07,5.907200e+01,5.928397e+06,3.124957e+01,1.743320e+09,,1.392782e+00,4
2018-04-26 00:03:23.000000,2.368576e+07,1.529255e+07,5.926000e+01,5.937261e+06,3.128522e+01,1.743344e+09,,1.392642e+00,4
2018-04-26 00:03:24.000000,2.368596e+07,1.539253e+07,5.948200e+01,5.946124e+06,3.132087e+01,1.743368e+09,,1.392503e+00,4
2018-04-26 00:03:25.000000,2.368616e+07,1.549250e+07,5.970400e+01,5.954988e+06,3.135652e+01,1.743392e+09,,1.392363e+00,4
2018-04-26 00:03:26.000000,2.368636e+07,1.547527e+07,5.952200e+01,5.962185e+06,3.139217e+01,1.743417e+09,,1.392224e+00,4
2018-04-26 00:03:27.000000,2.368656e+07,1.545803e+07,5.934000e+01,5.969382e+06,3.142783e+01,1.743441e+09,,1.392085e+00,4
2018-04-26 00:03:28.000000,2.368676e+07,1.538793e+07,5.923600e+01,5.976579e+06,3.146348e+01,1.743465e+09,,1.392926e+00,4
2018-04-26 00:03:29.000000,2.368696e+07,1.531783e+07,5.913200e+01,5.983776e+06,3.149913e+01,1.743647e+09,,1.393767e+00,4
2018-04-26 00:03:30.000000,2.368716e+07,1.524774e+07,5.902800e+01,5.990973e+06,3.153478e+01,1.743829e+09,,1.394608e+00,4
2018-04-26 00:03:31.000000,2.368736e+07,1.517764e+07,5.892400e+01,5.998169e+06,3.157043e+01,1.744011e+09,,1.395449e+00,4
2018-04-26 00:03:32.000000,2.368756e+07,1.514087e+07,5.890200e+01,6.005367e+06,3.160609e+01,1.744192e+09,,1.396291e+00,4
2018-04-26 00:03:33.000000,2.368777e+07,1.510410e+07,5.888000e+01,6.012563e+06,3.164174e+01,1.744374e+09,,1.397132e+00,4
2018-04-26 00:03:34.000000,2.368797e+07,1.512133e+07,5.891100e+01,6.019761e+06,3.167739e+01,1.744556e+09,,1.397973e+00,4
2018-04-26 00:03:35.000000,2.368817e+07,1.513857e+07,5.894200e+01,6.026958e+06,3.171304e+01,1.744738e+09,,1.398814e+00,4
2018-04-26 00:03:36.000000,2.368837e+07,1.515581e+07,5.897300e+01,6.034154e+06,3.174870e+01,1.744920e+09,,1.399656e+00,4
2018-04-26 00:03:37.000000,2.368857e+07,1.517305e+07,5.900400e+01,6.041352e+06,3.178435e+01,1.745101e+09,,1.400497e+00,4
2018-04-26 00:03:38.000000,2.368877e+07,1.530405e+07,5.929200e+01,6.048548e+06,3.182000e+01,1.745283e+09,,1.401338e+00,4
2018-04-26 00:03:39.000000,2.368897e+07,1.543505e+07,5.958000e+01,6.055746e+06,3.187500e+01,1.745465e+09,,1.400114e+00,4
2018-04-26 00:03:40.000000,2.368917e+07,1.549710e+07,5.966600e+01,6.062942e+06,3.193000e+01,1.745392e+09,,1.398890e+00,4
2018-04-26 00:03:41.000000,2.368937e+07,1.555915e+07,5.975200e+01,6.070140e+06,3.198500e+01,1.745320e+09,,1.397666e+00,4
2018-04-26 00:03:42.000000,2.368957e+07,1.542241e+07,5.956800e+01,6.077336e+06,3.204000e+01,1.745247e+09,,1.396442e+00,4
2018-04-26 00:03:43.000000,2.368977e+07,1.528566e+07,5.938400e+01,6.084533e+06,3.209500e+01,1.745174e+09,,1.395218e+00,4
2018-04-26 00:03:44.000000,2.369030e+07,1.521786e+07,5.915800e+01,6.091730e+06,3.215000e+01,1.745101e+09,,1.393994e+00,4
2018-04-26 00:03:45.000000,2.369082e+07,1.515006e+07,5.893200e+01,6.098927e+06,3.220500e+01,1.745029e+09,,1.392769e+00,4
2018-04-26 00:03:46.000000,2.369135e+07,1.518224e+07,5.897600e+01,6.106125e+06,3.226000e+01,1.744956e+09,,1.391545e+00,4
2018-04-26 00:03:47.000000,2.369188e+07,1.521441e+07,5.902000e+01,6.113321e+06,3.231500e+01,1.744883e+09,,1.390321e+00,4
2018-04-26 00:03:48.000000,2.369241e+07,1.529945e+07,5.918200e+01,6.119155e+06,3.237000e+01,1.744811e+09,,1.389097e+00,4
2018-04-26 00:03:49.000000,2.369293e+07,1.538448e+07,5.934400e+01,6.124988e+06,3.242500e+01,1.744738e+09,,1.387873e+00,4
2018-04-26 00:03:50.000000,2.369346e+07,1.546952e+07,5.950600e+01,6.130821e+06,3.248000e+01,1.744665e+09,,1.388989e+00,4
2018-04-26 00:03:51.000000,2.369398e+07,1.555455e+07,5.966800e+01,6.136655e+06,3.253500e+01,1.744665e+09,,1.390104e+00,4
2018-04-26 00:03:52.000000,2.369451e+07,1.553847e+07,5.957800e+01,6.142488e+06,3.259000e+01,1.744665e+09,,1.391220e+00,4
2018-04-26 00:03:53.000000,2.369504e+07,1.552238e+07,5.948800e+01,6.148321e+06,3.264500e+01,1.744665e+09,,1.392336e+00,4
2018-04-26 00:03:54.000000,2.369556e+07,1.537299e+07,5.918000e+01,6.154154e+06,3.270000e+01,1.744665e+09,,1.393452e+00,4
2018-04-26 00:03:55.000000,2.369609e+07,1.522361e+07,5.887200e+01,6.159988e+06,3.275500e+01,1.744665e+09,,1.394567e+00,4
2018-04-26 00:03:56.000000,2.369662e+07,1.521097e+07,5.883400e+01,6.165821e+06,3.281000e+01,1.744665e+09,,1.395683e+00,4
2018-04-26 00:03:57.000000,2.369715e+07,1.519833e+07,5.879600e+01,6.171654e+06,3.286500e+01,1.744665e+09,,1.396799e+00,4
2018-04-26 00:03:58.000000,2.369767e+07,1.526038e+07,5.891100e+01,6.177488e+06,3.292000e+01,1.744665e+09,,1.397914e+00,4
2018-04-26 00:03:59.000000,2.369820e+07,1.532243e+07,5.902600e+01,6.181958e+06,3.297500e+01,1.744665e+09,,1.399030e+00,4
2018-04-26 00:04:00.000000,2.369872e+07,1.538448e+07,5.914100e+01,6.186427e+06,3.303000e+01,1.744665e+09,,1.400146e+00,4
2018-04-26 00:04:01.000000,2.369925e+07,1.544654e+07,5.925600e+01,6.190897e+06,3.308500e+01,1.744665e+09,,1.402311e+00,4
2018-04-26 00:04:02.000000,2.369978e+07,1.552008e+07,5.935200e+01,6.195367e+06,3.314000e+01,1.744726e+09,,1.404476e+00,4
2018-04-26 00:04:03.000000,2.370030e+07,1.559362e+07,5.944800e+01,6.199836e+06,3.319500e+01,1.744786e+09,,1.406641e+00,4
2018-04-26 00:04:04.000000,2.370083e+07,1.550399e+07,5.934200e+01,6.204306e+06,3.325000e+01,1.744847e+09,,1.408806e+00,4
2018-04-26 00:04:05.000000,2.370136e+07,1.541436e+07,5.923600e+01,6.208775e+06,3.330500e+01,1.744907e+09,,1.410971e+00,4
2018-04-26 00:04:06.000000,2.370188e+07,1.529026e+07,5.895400e+01,6.213245e+06,3.336000e+01,1.744968e+09,,1.413136e+00,4
2018-04-26 00:04:07.000000,2.370241e+07,1.516615e+07,5.867200e+01,6.217715e+06,3.341500e+01,1.745029e+09,,1.415301e+00,4
2018-04-26 00:04:08.000000,2.370294e+07,1.528566e+07,5.887800e+01,6.222185e+06,3.347000e+01,1.745089e+09,,1.417466e+00,4
2018-04-26 00:04:09.000000,2.370346e+07,1.540517e+07,5.908400e+01,6.226654e+06,3.352500e+01,1.745150e+09,,1.419631e+00,4
2018-04-26 00:04:10.000000,2.370399e+07,1.550744e+07,5.921400e+01,6.227033e+06,3.358000e+01,1.745210e+09,,1.421796e+00,4
2018-04-26 00:04:11.000000,2.370452e+07,1.560971e+07,5.934400e+01,6.227412e+06,3.363500e+01,1.745271e+09,,1.423961e+00,4
2018-04-26 00:04:12.000000,2.370504e+07,1.559880e+07,5.929400e+01,6.227791e+06,3.369000e+01,1.745332e+09,,1.422016e+00,4
2018-04-26 00:04:13.000000,2.370557e+07,1.558788e+07,5.924400e+01,6.228169e+06,3.374500e+01,1.745295e+09,,1.420072e+00,4
2018-04-26 00:04:14.000000,2.370610e+07,1.557696e+07,5.919400e+01,6.228548e+06,3.380000e+01,1.745259e+09,,1.418127e+00,4
2018-04-26 00:04:15.000000,2.370662e+07,1.556605e+07,5.914400e+01,6.228927e+06,3.385500e+01,1.745222e+09,,1.416183e+00,4
2018-04-26 00:04:16.000000,2.370715e+07,1.537069e+07,5.880000e+01,6.229306e+06,3.391000e+01,1.745186e+09,,1.414238e+00,4
2018-04-26 00:04:17.000000,2.370768e+07,1.517534e+07,5.845600e+01,6.229685e+06,3.396500e+01,1.745150e+09,,1.412294e+00,4
2018-04-26 00:04:18.000000,2.370804e+07,1.522016e+07,5.853200e+01,6.230063e+06,3.402000e+01,1.745113e+09,,1.410349e+00,4
2018-04-26 00:04:19.000000,2.370841e+07,1.526497e+07,5.860800e+01,6.230442e+06,3.407500e+01,1.745077e+09,,1.408404e+00,4
2018-04-26 00:04:20.000000,2.370877e+07,1.533047e+07,5.866200e+01,6.230821e+06,3.413000e+01,1.745041e+09,,1.406460e+00,4
2018-04-26 00:04:21.000000,2.370914e+07,1.539597e+07,5.871600e+01,6.225139e+06,3.418500e+01,1.745004e+09,,1.404515e+00,4
2018-04-26 00:04:22.000000,2.370950e+07,1.549710e+07,5.894600e+01,6.219457e+06,3.424000e+01,1.744968e+09,,1.402571e+00,4
2018-04-26 00:04:23.000000,2.370987e+07,1.559822e+07,5.917600e+01,6.213775e+06,3.429500e+01,1.744932e+09,,1.401402e+00,4
2018-04-26 00:04:24.000000,2.371023e+07,1.556375e+07,5.910600e+01,6.208094e+06,3.435000e+01,1.745029e+09,,1.400234e+00,4
2018-04-26 00:04:25.000000,2.371060e+07,1.552928e+07,5.903600e+01,6.202412e+06,3.438783e+01,1.745126e+09,,1.399066e+00,4
2018-04-26 00:04:26.000000,2.371096e+07,1.549480e+07,5.896600e+01,6.196730e+06,3.442565e+01,1.745222e+09,,1.397898e+00,4
2018-04-26 00:04:27.000000,2.371133e+07,1.546033e+07,5.889600e+01,6.191048e+06,3.446348e+01,1.745320e+09,,1.396730e+00,4
