timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-26 00:00:59.000000,0.000000e+00,1.612291e+07,1.179158e+02,7.172578e+06,1.730961e+02,4.456145e+06,,0.000000e+00,4
2014-01-26 00:01:00.000000,0.000000e+00,1.612325e+07,1.179159e+02,7.175346e+06,1.730961e+02,4.456141e+06,,0.000000e+00,4
2014-01-26 00:01:01.000000,0.000000e+00,1.612358e+07,1.179161e+02,7.178114e+06,1.730961e+02,4.456137e+06,,0.000000e+00,4
2014-01-26 00:01:02.000000,0.000000e+00,1.612391e+07,1.179163e+02,7.180882e+06,1.730961e+02,4.456134e+06,,0.000000e+00,4
2014-01-26 00:01:03.000000,0.000000e+00,1.612424e+07,1.179165e+02,7.183650e+06,1.730961e+02,4.456131e+06,,0.000000e+00,4
2014-01-26 00:01:04.000000,0.000000e+00,1.612458e+07,1.179167e+02,7.186418e+06,1.730961e+02,4.456127e+06,,0.000000e+00,4
2014-01-26 00:01:05.000000,0.000000e+00,1.612491e+07,1.179169e+02,7.189186e+06,1.730961e+02,4.456123e+06,,0.000000e+00,4
2014-01-26 00:01:06.000000,0.000000e+00,1.612524e+07,1.179170e+02,7.191954e+06,1.730961e+02,4.456120e+06,,0.000000e+00,4
2014-01-26 00:01:07.000000,0.000000e+00,1.612557e+07,1.179172e+02,7.194722e+06,1.730961e+02,4.456116e+06,,0.000000e+00,4
2014-01-26 00:01:08.000000,0.000000e+00,1.612591e+07,1.179174e+02,7.197490e+06,1.730961e+02,4.456113e+06,,0.000000e+00,4
2014-01-26 00:01:09.000000,0.000000e+00,1.612624e+07,1.179176e+02,7.200258e+06,1.730961e+02,4.456109e+06,,0.000000e+00,4
2014-01-26 00:01:10.000000,0.000000e+00,1.612657e+07,1.179178e+02,7.203027e+06,1.730961e+02,4.456106e+06,,0.000000e+00,4
2014-01-26 00:01:11.000000,0.000000e+00,1.612690e+07,1.179179e+02,7.205795e+06,1.730961e+02,4.456102e+06,,0.000000e+00,4
2014-01-26 00:01:12.000000,0.000000e+00,1.612724e+07,1.179181e+02,7.208562e+06,1.730961e+02,4.456099e+06,,0.000000e+00,4
2014-01-26 00:01:13.000000,0.000000e+00,1.612757e+07,1.179183e+02,7.211330e+06,1.730961e+02,4.456095e+06,,0.000000e+00,4
2014-01-26 00:01:14.000000,0.000000e+00,1.612790e+07,1.179185e+02,7.214098e+06,1.730961e+02,4.456091e+06,,0.000000e+00,4
2014-01-26 00:01:15.000000,0.000000e+00,1.612823e+07,1.179187e+02,7.216866e+06,1.730961e+02,4.456088e+06,,0.000000e+00,4
2014-01-26 00:01:16.000000,0.000000e+00,1.612857e+07,1.179189e+02,7.219634e+06,1.730961e+02,4.456084e+06,,0.000000e+00,4
2014-01-26 00:01:17.000000,0.000000e+00,1.612890e+07,1.179190e+02,7.222403e+06,1.730961e+02,4.456081e+06,,0.000000e+00,4
2014-01-26 00:01:18.000000,0.000000e+00,1.612923e+07,1.179192e+02,7.225171e+06,1.730961e+02,4.456077e+06,,0.000000e+00,4
2014-01-26 00:01:19.000000,0.000000e+00,1.612956e+07,1.179194e+02,7.227939e+06,1.730961e+02,4.456074e+06,,0.000000e+00,4
2014-01-26 00:01:20.000000,0.000000e+00,1.612990e+07,1.179196e+02,7.230707e+06,1.730961e+02,4.456070e+06,,0.000000e+00,4
2014-01-26 00:01:21.000000,0.000000e+00,1.613023e+07,1.179198e+02,7.233475e+06,1.730961e+02,4.456067e+06,,0.000000e+00,4
2014-01-26 00:01:22.000000,0.000000e+00,1.613056e+07,1.179199e+02,7.236243e+06,1.730961e+02,4.456063e+06,,0.000000e+00,4
2014-01-26 00:01:23.000000,0.000000e+00,1.613089e+07,1.179201e+02,7.239011e+06,1.730961e+02,4.456060e+06,,0.000000e+00,4
2014-01-26 00:01:24.000000,0.000000e+00,1.613123e+07,1.179203e+02,7.241779e+06,1.730961e+02,4.456056e+06,,0.000000e+00,4
2014-01-26 00:01:25.000000,0.000000e+00,1.613156e+07,1.179205e+02,7.244547e+06,1.730961e+02,4.456052e+06,,0.000000e+00,4
2014-01-26 00:01:26.000000,0.000000e+00,1.613189e+07,1.179207e+02,7.247315e+06,1.730961e+02,4.456049e+06,,0.000000e+00,4
2014-01-26 00:01:27.000000,0.000000e+00,1.613222e+07,1.179209e+02,7.250083e+06,1.730961e+02,4.456045e+06,,0.000000e+00,4
2014-01-26 00:01:28.000000,0.000000e+00,1.613256e+07,1.179210e+02,7.252851e+06,1.730961e+02,4.456042e+06,,0.000000e+00,4
2014-01-26 00:01:29.000000,0.000000e+00,1.613289e+07,1.179212e+02,7.255619e+06,1.730961e+02,4.456038e+06,,0.000000e+00,4
2014-01-26 00:01:30.000000,0.000000e+00,1.613322e+07,1.179214e+02,7.258387e+06,1.730961e+02,4.456035e+06,,0.000000e+00,4
2014-01-26 00:01:31.000000,0.000000e+00,1.613355e+07,1.179216e+02,7.261156e+06,1.730961e+02,4.456031e+06,,0.000000e+00,4
2014-01-26 00:01:32.000000,0.000000e+00,1.613389e+07,1.179218e+02,7.263924e+06,1.730961e+02,4.456028e+06,,0.000000e+00,4
2014-01-26 00:01:33.000000,0.000000e+00,1.613422e+07,1.179219e+02,7.266692e+06,1.730961e+02,4.456024e+06,,0.000000e+00,4
2014-01-26 00:01:34.000000,0.000000e+00,1.613455e+07,1.179221e+02,7.269460e+06,1.730961e+02,4.456020e+06,,0.000000e+00,4
2014-01-26 00:01:35.000000,0.000000e+00,1.613488e+07,1.179223e+02,7.272227e+06,1.730961e+02,4.456017e+06,,0.000000e+00,4
2014-01-26 00:01:36.000000,0.000000e+00,1.613522e+07,1.179225e+02,7.274995e+06,1.730961e+02,4.456013e+06,,0.000000e+00,4
