timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 22:00:16.000000,2.382248e+07,1.568441e+07,5.787500e+01,5.952488e+06,3.518174e+01,1.755671e+09,,1.402263e+00,4
2018-04-23 22:00:17.000000,2.382215e+07,1.576829e+07,5.800400e+01,5.962488e+06,3.516217e+01,1.755598e+09,,1.399288e+00,4
2018-04-23 22:00:18.000000,2.382182e+07,1.571773e+07,5.786200e+01,5.972488e+06,3.514261e+01,1.755538e+09,,1.396313e+00,4
2018-04-23 22:00:19.000000,2.382148e+07,1.566717e+07,5.772000e+01,5.982488e+06,3.512304e+01,1.755477e+09,,1.393337e+00,4
2018-04-23 22:00:20.000000,2.382115e+07,1.554077e+07,5.755000e+01,5.992488e+06,3.510348e+01,1.755416e+09,,1.390362e+00,4
2018-04-23 22:00:21.000000,2.382082e+07,1.541436e+07,5.738000e+01,6.002488e+06,3.508391e+01,1.755356e+09,,1.387387e+00,4
2018-04-23 22:00:22.000000,2.382049e+07,1.539942e+07,5.747800e+01,6.012488e+06,3.506435e+01,1.755295e+09,,1.384411e+00,4
2018-04-23 22:00:23.000000,2.382016e+07,1.538448e+07,5.757600e+01,6.022488e+06,3.504478e+01,1.755235e+09,,1.381436e+00,4
2018-04-23 22:00:24.000000,2.381983e+07,1.550744e+07,5.775800e+01,6.032488e+06,3.502522e+01,1.755174e+09,,1.378461e+00,4
2018-04-23 22:00:25.000000,2.381950e+07,1.563040e+07,5.794000e+01,6.029988e+06,3.500565e+01,1.755113e+09,,1.375486e+00,4
2018-04-23 22:00:26.000000,2.381917e+07,1.569130e+07,5.797000e+01,6.027488e+06,3.498609e+01,1.755053e+09,,1.372511e+00,4
2018-04-23 22:00:27.000000,2.381884e+07,1.575220e+07,5.800000e+01,6.024988e+06,3.496652e+01,1.754992e+09,,1.371576e+00,4
2018-04-23 22:00:28.000000,2.381851e+07,1.569935e+07,5.788900e+01,6.022488e+06,3.494696e+01,1.754932e+09,,1.370641e+00,4
2018-04-23 22:00:29.000000,2.381817e+07,1.564648e+07,5.777800e+01,6.019988e+06,3.492739e+01,1.755029e+09,,1.369706e+00,4
2018-04-23 22:00:30.000000,2.381784e+07,1.559362e+07,5.766700e+01,6.017488e+06,3.490783e+01,1.755126e+09,,1.368771e+00,4
2018-04-23 22:00:31.000000,2.381751e+07,1.554077e+07,5.755600e+01,6.014988e+06,3.488826e+01,1.755222e+09,,1.367837e+00,4
2018-04-23 22:00:32.000000,2.381718e+07,1.542241e+07,5.731200e+01,6.012488e+06,3.486870e+01,1.755320e+09,,1.366902e+00,4
2018-04-23 22:00:33.000000,2.381685e+07,1.530405e+07,5.706800e+01,6.009988e+06,3.484913e+01,1.755416e+09,,1.365967e+00,4
2018-04-23 22:00:34.000000,2.381652e+07,1.542241e+07,5.726000e+01,6.007488e+06,3.482957e+01,1.755513e+09,,1.365033e+00,4
2018-04-23 22:00:35.000000,2.381619e+07,1.554077e+07,5.745200e+01,6.004988e+06,3.481000e+01,1.755610e+09,,1.364097e+00,4
2018-04-23 22:00:36.000000,2.381586e+07,1.564878e+07,5.775600e+01,6.006882e+06,3.481261e+01,1.755707e+09,,1.363163e+00,4
2018-04-23 22:00:37.000000,2.381553e+07,1.575680e+07,5.806000e+01,6.008776e+06,3.481522e+01,1.755804e+09,,1.362228e+00,4
