timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 00:00:29.000000,2.387781e+07,1.573152e+07,5.802000e+01,6.440821e+06,3.603978e+01,1.758435e+09,,1.387542e+00,4
2018-04-23 00:00:30.000000,2.387780e+07,1.569475e+07,5.795600e+01,6.442487e+06,3.603391e+01,1.758386e+09,,1.384788e+00,4
2018-04-23 00:00:31.000000,2.387779e+07,1.553387e+07,5.770800e+01,6.444154e+06,3.602804e+01,1.758338e+09,,1.382034e+00,4
2018-04-23 00:00:32.000000,2.387778e+07,1.537299e+07,5.746000e+01,6.445821e+06,3.602217e+01,1.758289e+09,,1.379281e+00,4
2018-04-23 00:00:33.000000,2.387778e+07,1.542470e+07,5.765800e+01,6.447487e+06,3.601630e+01,1.758241e+09,,1.376527e+00,4
2018-04-23 00:00:34.000000,2.387777e+07,1.547641e+07,5.785600e+01,6.449154e+06,3.601043e+01,1.758192e+09,,1.373773e+00,4
2018-04-23 00:00:35.000000,2.387776e+07,1.562006e+07,5.805800e+01,6.450821e+06,3.600456e+01,1.758144e+09,,1.371019e+00,4
2018-04-23 00:00:36.000000,2.387775e+07,1.576370e+07,5.826000e+01,6.452791e+06,3.599870e+01,1.758095e+09,,1.368266e+00,4
2018-04-23 00:00:37.000000,2.387774e+07,1.564648e+07,5.807000e+01,6.454760e+06,3.599282e+01,1.758047e+09,,1.365512e+00,4
2018-04-23 00:00:38.000000,2.387773e+07,1.552927e+07,5.788000e+01,6.456730e+06,3.598695e+01,1.757998e+09,,1.367201e+00,4
2018-04-23 00:00:39.000000,2.387772e+07,1.549825e+07,5.781600e+01,6.458700e+06,3.598109e+01,1.758095e+09,,1.368890e+00,4
2018-04-23 00:00:40.000000,2.387771e+07,1.546722e+07,5.775200e+01,6.460669e+06,3.597522e+01,1.758192e+09,,1.370579e+00,4
2018-04-23 00:00:41.000000,2.387770e+07,1.543619e+07,5.768800e+01,6.462639e+06,3.596935e+01,1.758289e+09,,1.372268e+00,4
2018-04-23 00:00:42.000000,2.387769e+07,1.540517e+07,5.762400e+01,6.464608e+06,3.596348e+01,1.758386e+09,,1.373957e+00,4
2018-04-23 00:00:43.000000,2.387769e+07,1.538908e+07,5.771600e+01,6.466578e+06,3.595761e+01,1.758483e+09,,1.375646e+00,4
2018-04-23 00:00:44.000000,2.387768e+07,1.537299e+07,5.780800e+01,6.468548e+06,3.595174e+01,1.758580e+09,,1.377335e+00,4
2018-04-23 00:00:45.000000,2.387767e+07,1.544884e+07,5.798400e+01,6.470518e+06,3.594587e+01,1.758677e+09,,1.379024e+00,4
2018-04-23 00:00:46.000000,2.387766e+07,1.552468e+07,5.816000e+01,6.472487e+06,3.594000e+01,1.758774e+09,,1.380712e+00,4
2018-04-23 00:00:47.000000,2.387765e+07,1.558328e+07,5.824900e+01,6.474533e+06,3.593413e+01,1.758871e+09,,1.382402e+00,4
2018-04-23 00:00:48.000000,2.387764e+07,1.564189e+07,5.833800e+01,6.476578e+06,3.592826e+01,1.758968e+09,,1.384091e+00,4
2018-04-23 00:00:49.000000,2.387763e+07,1.570049e+07,5.842700e+01,6.478624e+06,3.592239e+01,1.759065e+09,,1.383062e+00,4
2018-04-23 00:00:50.000000,2.387762e+07,1.575910e+07,5.851600e+01,6.480669e+06,3.591652e+01,1.759065e+09,,1.382035e+00,4
2018-04-23 00:00:51.000000,2.387762e+07,1.564993e+07,5.842000e+01,6.482714e+06,3.591065e+01,1.759065e+09,,1.381007e+00,4
2018-04-23 00:00:52.000000,2.387761e+07,1.554077e+07,5.832400e+01,6.484760e+06,3.590478e+01,1.759065e+09,,1.379979e+00,4
2018-04-23 00:00:53.000000,2.387760e+07,1.545228e+07,5.806000e+01,6.486806e+06,3.589891e+01,1.759065e+09,,1.378951e+00,4
2018-04-23 00:00:54.000000,2.387759e+07,1.536380e+07,5.779600e+01,6.488851e+06,3.589304e+01,1.759065e+09,,1.377923e+00,4
2018-04-23 00:00:55.000000,2.387758e+07,1.544998e+07,5.789800e+01,6.490896e+06,3.588717e+01,1.759065e+09,,1.376895e+00,4
2018-04-23 00:00:56.000000,2.387757e+07,1.553617e+07,5.800000e+01,6.492942e+06,3.588130e+01,1.759065e+09,,1.375867e+00,4
2018-04-23 00:00:57.000000,2.387756e+07,1.564993e+07,5.818600e+01,6.494987e+06,3.587543e+01,1.759065e+09,,1.374839e+00,4
2018-04-23 00:00:58.000000,2.387755e+07,1.576370e+07,5.837200e+01,6.492866e+06,3.586956e+01,1.759065e+09,,1.373812e+00,4
2018-04-23 00:00:59.000000,2.387765e+07,1.571084e+07,5.831000e+01,6.490745e+06,3.586369e+01,1.759065e+09,,1.372784e+00,4
2018-04-23 00:01:00.000000,2.387775e+07,1.565798e+07,5.824800e+01,6.488624e+06,3.585783e+01,1.759065e+09,,1.373734e+00,4
2018-04-23 00:01:01.000000,2.387784e+07,1.560512e+07,5.818600e+01,6.486502e+06,3.585196e+01,1.759041e+09,,1.374683e+00,4
2018-04-23 00:01:02.000000,2.387794e+07,1.555226e+07,5.812400e+01,6.484381e+06,3.584608e+01,1.759017e+09,,1.375633e+00,4
2018-04-23 00:01:03.000000,2.387803e+07,1.545573e+07,5.786800e+01,6.482260e+06,3.584022e+01,1.758992e+09,,1.376583e+00,4
2018-04-23 00:01:04.000000,2.387813e+07,1.535920e+07,5.761200e+01,6.480139e+06,3.583435e+01,1.758968e+09,,1.377533e+00,4
2018-04-23 00:01:05.000000,2.387823e+07,1.540862e+07,5.766400e+01,6.478018e+06,3.582848e+01,1.758944e+09,,1.378483e+00,4
2018-04-23 00:01:06.000000,2.387832e+07,1.545803e+07,5.771600e+01,6.475896e+06,3.582261e+01,1.758920e+09,,1.379433e+00,4
2018-04-23 00:01:07.000000,2.387842e+07,1.559248e+07,5.787200e+01,6.473775e+06,3.581674e+01,1.758895e+09,,1.380383e+00,4
2018-04-23 00:01:08.000000,2.387851e+07,1.572692e+07,5.802800e+01,6.471654e+06,3.581087e+01,1.758871e+09,,1.381333e+00,4
2018-04-23 00:01:09.000000,2.387861e+07,1.566372e+07,5.795800e+01,6.465442e+06,3.580500e+01,1.758847e+09,,1.382283e+00,4
