timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 14:00:48.000000,2.373478e+07,1.552583e+07,5.816100e+01,6.290821e+06,3.564326e+01,1.741986e+09,,1.327193e+00,4
2018-04-25 14:00:49.000000,2.373515e+07,1.559592e+07,5.819400e+01,6.283851e+06,3.564696e+01,1.742168e+09,,1.324592e+00,4
2018-04-25 14:00:50.000000,2.373551e+07,1.556260e+07,5.822700e+01,6.276881e+06,3.565065e+01,1.742350e+09,,1.321991e+00,4
2018-04-25 14:00:51.000000,2.373588e+07,1.552927e+07,5.826000e+01,6.269912e+06,3.565435e+01,1.742532e+09,,1.320770e+00,4
2018-04-25 14:00:52.000000,2.373624e+07,1.549595e+07,5.816200e+01,6.262942e+06,3.565804e+01,1.742495e+09,,1.319549e+00,4
2018-04-25 14:00:53.000000,2.373661e+07,1.546262e+07,5.806400e+01,6.255972e+06,3.566174e+01,1.742459e+09,,1.318328e+00,4
2018-04-25 14:00:54.000000,2.373698e+07,1.542930e+07,5.796600e+01,6.249003e+06,3.566544e+01,1.742422e+09,,1.317107e+00,4
2018-04-25 14:00:55.000000,2.373734e+07,1.539597e+07,5.786800e+01,6.242033e+06,3.566913e+01,1.742386e+09,,1.315886e+00,4
2018-04-25 14:00:56.000000,2.373771e+07,1.530405e+07,5.783200e+01,6.235063e+06,3.567282e+01,1.742350e+09,,1.314665e+00,4
2018-04-25 14:00:57.000000,2.373807e+07,1.521212e+07,5.779600e+01,6.228094e+06,3.567652e+01,1.742313e+09,,1.313444e+00,4
2018-04-25 14:00:58.000000,2.373844e+07,1.520407e+07,5.781800e+01,6.221124e+06,3.568022e+01,1.742277e+09,,1.312223e+00,4
2018-04-25 14:00:59.000000,2.373880e+07,1.519603e+07,5.784000e+01,6.214154e+06,3.568391e+01,1.742241e+09,,1.311002e+00,4
2018-04-25 14:01:00.000000,2.373917e+07,1.523165e+07,5.790800e+01,6.194988e+06,3.568761e+01,1.742204e+09,,1.309781e+00,4
2018-04-25 14:01:01.000000,2.373954e+07,1.526727e+07,5.797600e+01,6.175821e+06,3.569130e+01,1.742168e+09,,1.308560e+00,4
2018-04-25 14:01:02.000000,2.373990e+07,1.528164e+07,5.795600e+01,6.156654e+06,3.569500e+01,1.742132e+09,,1.309751e+00,4
2018-04-25 14:01:03.000000,2.374027e+07,1.529600e+07,5.793600e+01,6.137488e+06,3.569870e+01,1.741938e+09,,1.310942e+00,4
2018-04-25 14:01:04.000000,2.374063e+07,1.531037e+07,5.791600e+01,6.118321e+06,3.570239e+01,1.741744e+09,,1.312133e+00,4
2018-04-25 14:01:05.000000,2.374100e+07,1.532473e+07,5.789600e+01,6.099154e+06,3.570609e+01,1.741550e+09,,1.313324e+00,4
2018-04-25 14:01:06.000000,2.374136e+07,1.546722e+07,5.815000e+01,6.079988e+06,3.570978e+01,1.741356e+09,,1.314516e+00,4
2018-04-25 14:01:07.000000,2.374173e+07,1.560971e+07,5.840400e+01,6.060821e+06,3.571348e+01,1.741162e+09,,1.315707e+00,4
2018-04-25 14:01:08.000000,2.374210e+07,1.554881e+07,5.822600e+01,6.041655e+06,3.571717e+01,1.740968e+09,,1.316898e+00,4
2018-04-25 14:01:09.000000,2.374246e+07,1.548791e+07,5.804800e+01,6.022488e+06,3.572087e+01,1.740774e+09,,1.318089e+00,4
2018-04-25 14:01:10.000000,2.374283e+07,1.535346e+07,5.790200e+01,6.003321e+06,3.572456e+01,1.740580e+09,,1.319280e+00,4
2018-04-25 14:01:11.000000,2.374319e+07,1.521901e+07,5.775600e+01,5.989988e+06,3.572826e+01,1.740386e+09,,1.320471e+00,4
2018-04-25 14:01:12.000000,2.374356e+07,1.523969e+07,5.785800e+01,5.976655e+06,3.573196e+01,1.740192e+09,,1.321662e+00,4
2018-04-25 14:01:13.000000,2.374392e+07,1.526038e+07,5.796000e+01,5.963321e+06,3.573565e+01,1.739998e+09,,1.322287e+00,4
2018-04-25 14:01:14.000000,2.374332e+07,1.529255e+07,5.801600e+01,5.949988e+06,3.573935e+01,1.740022e+09,,1.322913e+00,4
2018-04-25 14:01:15.000000,2.374272e+07,1.532473e+07,5.807200e+01,5.936655e+06,3.574304e+01,1.740047e+09,,1.323538e+00,4
2018-04-25 14:01:16.000000,2.374212e+07,1.535691e+07,5.812800e+01,5.923321e+06,3.574674e+01,1.740071e+09,,1.324164e+00,4
2018-04-25 14:01:17.000000,2.374151e+07,1.538908e+07,5.818400e+01,5.909988e+06,3.575043e+01,1.740095e+09,,1.324789e+00,4
2018-04-25 14:01:18.000000,2.374091e+07,1.549825e+07,5.831000e+01,5.896655e+06,3.575413e+01,1.740120e+09,,1.325414e+00,4
2018-04-25 14:01:19.000000,2.374031e+07,1.560741e+07,5.843600e+01,5.883321e+06,3.575782e+01,1.740144e+09,,1.326040e+00,4
2018-04-25 14:01:20.000000,2.373970e+07,1.558328e+07,5.846400e+01,5.869988e+06,3.576152e+01,1.740168e+09,,1.326665e+00,4
2018-04-25 14:01:21.000000,2.373910e+07,1.555915e+07,5.849200e+01,5.856655e+06,3.576522e+01,1.740192e+09,,1.327291e+00,4
2018-04-25 14:01:22.000000,2.373850e+07,1.542815e+07,5.828000e+01,5.863170e+06,3.576891e+01,1.740217e+09,,1.327916e+00,4
2018-04-25 14:01:23.000000,2.373790e+07,1.529715e+07,5.806800e+01,5.869685e+06,3.577261e+01,1.740241e+09,,1.328541e+00,4
2018-04-25 14:01:24.000000,2.373729e+07,1.525233e+07,5.796200e+01,5.876200e+06,3.577630e+01,1.740265e+09,,1.326701e+00,4
2018-04-25 14:01:25.000000,2.373669e+07,1.520752e+07,5.785600e+01,5.882715e+06,3.578000e+01,1.740265e+09,,1.324861e+00,4
2018-04-25 14:01:26.000000,2.373609e+07,1.522246e+07,5.790000e+01,5.889230e+06,3.571565e+01,1.740265e+09,,1.323021e+00,4
2018-04-25 14:01:27.000000,2.373548e+07,1.523740e+07,5.794400e+01,5.895746e+06,3.565130e+01,1.740265e+09,,1.321181e+00,4
2018-04-25 14:01:28.000000,2.373488e+07,1.525233e+07,5.798800e+01,5.902261e+06,3.558696e+01,1.740265e+09,,1.319340e+00,4
2018-04-25 14:01:29.000000,2.373428e+07,1.526727e+07,5.803200e+01,5.908776e+06,3.552261e+01,1.740265e+09,,1.317500e+00,4
2018-04-25 14:01:30.000000,2.373368e+07,1.542470e+07,5.832600e+01,5.915291e+06,3.545826e+01,1.740265e+09,,1.315660e+00,4
2018-04-25 14:01:31.000000,2.373307e+07,1.558213e+07,5.862000e+01,5.921806e+06,3.539391e+01,1.740265e+09,,1.313819e+00,4
2018-04-25 14:01:32.000000,2.373247e+07,1.554881e+07,5.860000e+01,5.928321e+06,3.532956e+01,1.740265e+09,,1.311979e+00,4
2018-04-25 14:01:33.000000,2.373187e+07,1.551548e+07,5.858000e+01,5.941806e+06,3.526522e+01,1.740265e+09,,1.310139e+00,4
2018-04-25 14:01:34.000000,2.373127e+07,1.548216e+07,5.850600e+01,5.955291e+06,3.520087e+01,1.740265e+09,,1.308299e+00,4
2018-04-25 14:01:35.000000,2.373066e+07,1.544884e+07,5.843200e+01,5.968776e+06,3.513652e+01,1.740265e+09,,1.307913e+00,4
2018-04-25 14:01:36.000000,2.373006e+07,1.536725e+07,5.822000e+01,5.982261e+06,3.507217e+01,1.740253e+09,,1.307527e+00,4
2018-04-25 14:01:37.000000,2.372946e+07,1.528566e+07,5.800800e+01,5.995746e+06,3.500782e+01,1.740241e+09,,1.307141e+00,4
2018-04-25 14:01:38.000000,2.372885e+07,1.525636e+07,5.793100e+01,6.009230e+06,3.494348e+01,1.740229e+09,,1.306755e+00,4
2018-04-25 14:01:39.000000,2.372825e+07,1.522705e+07,5.785400e+01,6.022715e+06,3.487913e+01,1.740217e+09,,1.306369e+00,4
2018-04-25 14:01:40.000000,2.372765e+07,1.519775e+07,5.777700e+01,6.036200e+06,3.481478e+01,1.740204e+09,,1.305983e+00,4
2018-04-25 14:01:41.000000,2.372704e+07,1.516845e+07,5.770000e+01,6.049685e+06,3.475043e+01,1.740192e+09,,1.305596e+00,4
2018-04-25 14:01:42.000000,2.372644e+07,1.528221e+07,5.788200e+01,6.063169e+06,3.468608e+01,1.740180e+09,,1.305210e+00,4
2018-04-25 14:01:43.000000,2.372584e+07,1.539597e+07,5.806400e+01,6.076654e+06,3.462174e+01,1.740168e+09,,1.304824e+00,4
2018-04-25 14:01:44.000000,2.372583e+07,1.547297e+07,5.820400e+01,6.087563e+06,3.455739e+01,1.740156e+09,,1.304438e+00,4
2018-04-25 14:01:45.000000,2.372581e+07,1.554996e+07,5.834400e+01,6.098473e+06,3.449304e+01,1.740144e+09,,1.304052e+00,4
2018-04-25 14:01:46.000000,2.372580e+07,1.546722e+07,5.809000e+01,6.109381e+06,3.442870e+01,1.740132e+09,,1.306569e+00,4
2018-04-25 14:01:47.000000,2.372579e+07,1.538448e+07,5.783600e+01,6.120291e+06,3.436435e+01,1.740192e+09,,1.309086e+00,4
2018-04-25 14:01:48.000000,2.372578e+07,1.525693e+07,5.769800e+01,6.131200e+06,3.430000e+01,1.740253e+09,,1.311604e+00,4
2018-04-25 14:01:49.000000,2.372577e+07,1.512938e+07,5.756000e+01,6.142109e+06,3.427261e+01,1.740313e+09,,1.314121e+00,4
2018-04-25 14:01:50.000000,2.372575e+07,1.515581e+07,5.761200e+01,6.153018e+06,3.424522e+01,1.740374e+09,,1.316638e+00,4
2018-04-25 14:01:51.000000,2.372574e+07,1.518224e+07,5.766400e+01,6.163927e+06,3.421783e+01,1.740435e+09,,1.319155e+00,4
2018-04-25 14:01:52.000000,2.372573e+07,1.520867e+07,5.771600e+01,6.174836e+06,3.419043e+01,1.740495e+09,,1.321672e+00,4
2018-04-25 14:01:53.000000,2.372572e+07,1.523510e+07,5.776800e+01,6.185745e+06,3.416304e+01,1.740556e+09,,1.324189e+00,4
2018-04-25 14:01:54.000000,2.372570e+07,1.537299e+07,5.815000e+01,6.196654e+06,3.413565e+01,1.740617e+09,,1.326706e+00,4
2018-04-25 14:01:55.000000,2.372569e+07,1.551089e+07,5.853200e+01,6.202412e+06,3.410826e+01,1.740677e+09,,1.329223e+00,4
2018-04-25 14:01:56.000000,2.372568e+07,1.552583e+07,5.848000e+01,6.208169e+06,3.408087e+01,1.740738e+09,,1.331741e+00,4
2018-04-25 14:01:57.000000,2.372567e+07,1.554077e+07,5.842800e+01,6.213927e+06,3.405348e+01,1.740798e+09,,1.333062e+00,4
2018-04-25 14:01:58.000000,2.372565e+07,1.536610e+07,5.807400e+01,6.219685e+06,3.402608e+01,1.740859e+09,,1.334384e+00,4
2018-04-25 14:01:59.000000,2.372564e+07,1.519143e+07,5.772000e+01,6.225442e+06,3.399870e+01,1.740920e+09,,1.335705e+00,4
2018-04-25 14:02:00.000000,2.372563e+07,1.518339e+07,5.776400e+01,6.231200e+06,3.397130e+01,1.740980e+09,,1.337027e+00,4
2018-04-25 14:02:01.000000,2.372562e+07,1.517534e+07,5.780800e+01,6.236958e+06,3.394391e+01,1.741041e+09,,1.338349e+00,4
2018-04-25 14:02:02.000000,2.372561e+07,1.524027e+07,5.794200e+01,6.242715e+06,3.391652e+01,1.741101e+09,,1.339670e+00,4
2018-04-25 14:02:03.000000,2.372559e+07,1.530519e+07,5.807600e+01,6.248473e+06,3.388913e+01,1.741162e+09,,1.340992e+00,4
2018-04-25 14:02:04.000000,2.372558e+07,1.537012e+07,5.821000e+01,6.254230e+06,3.386174e+01,1.741223e+09,,1.342313e+00,4
2018-04-25 14:02:05.000000,2.372557e+07,1.543505e+07,5.834400e+01,6.259988e+06,3.383435e+01,1.741283e+09,,1.343635e+00,4
2018-04-25 14:02:06.000000,2.372556e+07,1.548216e+07,5.840400e+01,6.265367e+06,3.380695e+01,1.741344e+09,,1.344956e+00,4
2018-04-25 14:02:07.000000,2.372554e+07,1.552927e+07,5.846400e+01,6.270745e+06,3.377956e+01,1.741404e+09,,1.346278e+00,4
2018-04-25 14:02:08.000000,2.372553e+07,1.552008e+07,5.853200e+01,6.276124e+06,3.375217e+01,1.741465e+09,,1.345806e+00,4
2018-04-25 14:02:09.000000,2.372552e+07,1.551089e+07,5.860000e+01,6.281503e+06,3.372478e+01,1.741586e+09,,1.345334e+00,4
2018-04-25 14:02:10.000000,2.372551e+07,1.535116e+07,5.827400e+01,6.286882e+06,3.369739e+01,1.741707e+09,,1.344861e+00,4
2018-04-25 14:02:11.000000,2.372549e+07,1.519143e+07,5.794800e+01,6.292260e+06,3.367000e+01,1.741829e+09,,1.344389e+00,4
2018-04-25 14:02:12.000000,2.372548e+07,1.516615e+07,5.784600e+01,6.297639e+06,3.370565e+01,1.741950e+09,,1.343917e+00,4
2018-04-25 14:02:13.000000,2.372547e+07,1.514087e+07,5.774400e+01,6.303018e+06,3.374130e+01,1.742071e+09,,1.343445e+00,4
2018-04-25 14:02:14.000000,2.372546e+07,1.527532e+07,5.804600e+01,6.308397e+06,3.377695e+01,1.742192e+09,,1.342973e+00,4
2018-04-25 14:02:15.000000,2.372545e+07,1.540977e+07,5.834800e+01,6.313775e+06,3.381261e+01,1.742313e+09,,1.342501e+00,4
2018-04-25 14:02:16.000000,2.372543e+07,1.544884e+07,5.843900e+01,6.319154e+06,3.384826e+01,1.742435e+09,,1.342029e+00,4
2018-04-25 14:02:17.000000,2.372542e+07,1.548791e+07,5.853000e+01,6.322715e+06,3.388391e+01,1.742556e+09,,1.341556e+00,4
2018-04-25 14:02:18.000000,2.372596e+07,1.552698e+07,5.862100e+01,6.326275e+06,3.391956e+01,1.742677e+09,,1.341084e+00,4
2018-04-25 14:02:19.000000,2.372650e+07,1.556605e+07,5.871200e+01,6.329836e+06,3.395522e+01,1.742798e+09,,1.341922e+00,4
2018-04-25 14:02:20.000000,2.372704e+07,1.550629e+07,5.866200e+01,6.333396e+06,3.399087e+01,1.742810e+09,,1.342759e+00,4
2018-04-25 14:02:21.000000,2.372758e+07,1.544654e+07,5.861200e+01,6.336957e+06,3.402652e+01,1.742822e+09,,1.343596e+00,4
2018-04-25 14:02:22.000000,2.372812e+07,1.536380e+07,5.846200e+01,6.340518e+06,3.406217e+01,1.742835e+09,,1.344434e+00,4
2018-04-25 14:02:23.000000,2.372866e+07,1.528106e+07,5.831200e+01,6.344079e+06,3.409782e+01,1.742847e+09,,1.345271e+00,4
2018-04-25 14:02:24.000000,2.372920e+07,1.521671e+07,5.820200e+01,6.347639e+06,3.413348e+01,1.742859e+09,,1.346109e+00,4
2018-04-25 14:02:25.000000,2.372974e+07,1.515236e+07,5.809200e+01,6.351200e+06,3.416913e+01,1.742871e+09,,1.346946e+00,4
2018-04-25 14:02:26.000000,2.373028e+07,1.516385e+07,5.815600e+01,6.354760e+06,3.420478e+01,1.742883e+09,,1.347784e+00,4
2018-04-25 14:02:27.000000,2.373082e+07,1.517534e+07,5.822000e+01,6.358321e+06,3.424043e+01,1.742895e+09,,1.348621e+00,4
2018-04-25 14:02:28.000000,2.373136e+07,1.518683e+07,5.828400e+01,6.360896e+06,3.427608e+01,1.742907e+09,,1.349458e+00,4
2018-04-25 14:02:29.000000,2.373190e+07,1.519833e+07,5.834800e+01,6.363472e+06,3.431174e+01,1.742920e+09,,1.350296e+00,4
2018-04-25 14:02:30.000000,2.373244e+07,1.534541e+07,5.841200e+01,6.366048e+06,3.434739e+01,1.742932e+09,,1.348598e+00,4
2018-04-25 14:02:31.000000,2.373298e+07,1.549250e+07,5.847600e+01,6.368624e+06,3.438304e+01,1.742847e+09,,1.346899e+00,4
2018-04-25 14:02:32.000000,2.373352e+07,1.551778e+07,5.850400e+01,6.371200e+06,3.441869e+01,1.742762e+09,,1.345201e+00,4
2018-04-25 14:02:33.000000,2.373406e+07,1.554306e+07,5.853200e+01,6.373775e+06,3.445435e+01,1.742677e+09,,1.343502e+00,4
2018-04-25 14:02:34.000000,2.373460e+07,1.542011e+07,5.843200e+01,6.376351e+06,3.449000e+01,1.742592e+09,,1.341804e+00,4
2018-04-25 14:02:35.000000,2.373514e+07,1.529715e+07,5.833200e+01,6.378927e+06,3.452565e+01,1.742507e+09,,1.340105e+00,4
2018-04-25 14:02:36.000000,2.373568e+07,1.524199e+07,5.821800e+01,6.381503e+06,3.456131e+01,1.742422e+09,,1.338407e+00,4
2018-04-25 14:02:37.000000,2.373622e+07,1.518683e+07,5.810400e+01,6.384079e+06,3.459696e+01,1.742338e+09,,1.336708e+00,4
2018-04-25 14:02:38.000000,2.373676e+07,1.531783e+07,5.823600e+01,6.386654e+06,3.463261e+01,1.742253e+09,,1.335010e+00,4
2018-04-25 14:02:39.000000,2.373730e+07,1.544884e+07,5.836800e+01,6.383245e+06,3.466826e+01,1.742168e+09,,1.333311e+00,4
2018-04-25 14:02:40.000000,2.373784e+07,1.551893e+07,5.843200e+01,6.379836e+06,3.470391e+01,1.742083e+09,,1.331613e+00,4
2018-04-25 14:02:41.000000,2.373838e+07,1.558903e+07,5.849600e+01,6.376427e+06,3.473957e+01,1.741998e+09,,1.334787e+00,4
2018-04-25 14:02:42.000000,2.373892e+07,1.549365e+07,5.835000e+01,6.373018e+06,3.477522e+01,1.741986e+09,,1.337961e+00,4
2018-04-25 14:02:43.000000,2.373946e+07,1.539827e+07,5.820400e+01,6.369609e+06,3.481087e+01,1.741974e+09,,1.341135e+00,4
2018-04-25 14:02:44.000000,2.374000e+07,1.533277e+07,5.812600e+01,6.366200e+06,3.484652e+01,1.741962e+09,,1.344310e+00,4
2018-04-25 14:02:45.000000,2.374054e+07,1.526727e+07,5.804800e+01,6.362791e+06,3.488218e+01,1.741950e+09,,1.347484e+00,4
2018-04-25 14:02:46.000000,2.374108e+07,1.523165e+07,5.797200e+01,6.359381e+06,3.491783e+01,1.741938e+09,,1.350658e+00,4
2018-04-25 14:02:47.000000,2.374162e+07,1.519603e+07,5.789600e+01,6.355973e+06,3.495348e+01,1.741926e+09,,1.353832e+00,4
2018-04-25 14:02:48.000000,2.374216e+07,1.522131e+07,5.800300e+01,6.352563e+06,3.498913e+01,1.741913e+09,,1.357006e+00,4
2018-04-25 14:02:49.000000,2.374270e+07,1.524659e+07,5.811000e+01,6.349154e+06,3.502478e+01,1.741901e+09,,1.360181e+00,4
2018-04-25 14:02:50.000000,2.374281e+07,1.527187e+07,5.821700e+01,6.335366e+06,3.506044e+01,1.741889e+09,,1.363355e+00,4
2018-04-25 14:02:51.000000,2.374293e+07,1.529715e+07,5.832400e+01,6.321579e+06,3.509609e+01,1.741877e+09,,1.366529e+00,4
2018-04-25 14:02:52.000000,2.374304e+07,1.542355e+07,5.857000e+01,6.307791e+06,3.513174e+01,1.741865e+09,,1.364067e+00,4
2018-04-25 14:02:53.000000,2.374315e+07,1.554996e+07,5.881600e+01,6.294003e+06,3.516739e+01,1.741683e+09,,1.361605e+00,4
2018-04-25 14:02:54.000000,2.374326e+07,1.557294e+07,5.883600e+01,6.280215e+06,3.520304e+01,1.741501e+09,,1.359143e+00,4
2018-04-25 14:02:55.000000,2.374337e+07,1.559592e+07,5.885600e+01,6.266427e+06,3.523870e+01,1.741320e+09,,1.356681e+00,4
2018-04-25 14:02:56.000000,2.374348e+07,1.544654e+07,5.856400e+01,6.252639e+06,3.527435e+01,1.741138e+09,,1.354219e+00,4
2018-04-25 14:02:57.000000,2.374360e+07,1.529715e+07,5.827200e+01,6.238852e+06,3.531000e+01,1.740956e+09,,1.351757e+00,4
2018-04-25 14:02:58.000000,2.374371e+07,1.524659e+07,5.820600e+01,6.225063e+06,3.532130e+01,1.740774e+09,,1.349295e+00,4
2018-04-25 14:02:59.000000,2.374382e+07,1.519603e+07,5.814000e+01,6.211276e+06,3.533261e+01,1.740592e+09,,1.346834e+00,4
2018-04-25 14:03:00.000000,2.374393e+07,1.528106e+07,5.825400e+01,6.197488e+06,3.534391e+01,1.740411e+09,,1.344372e+00,4
2018-04-25 14:03:01.000000,2.374404e+07,1.536610e+07,5.836800e+01,6.179533e+06,3.535522e+01,1.740229e+09,,1.341910e+00,4
2018-04-25 14:03:02.000000,2.374416e+07,1.539827e+07,5.845100e+01,6.161579e+06,3.536652e+01,1.740047e+09,,1.339448e+00,4
2018-04-25 14:03:03.000000,2.374427e+07,1.543045e+07,5.853400e+01,6.143624e+06,3.537783e+01,1.739865e+09,,1.337507e+00,4
2018-04-25 14:03:04.000000,2.374438e+07,1.546263e+07,5.861700e+01,6.125669e+06,3.538913e+01,1.739998e+09,,1.335567e+00,4
2018-04-25 14:03:05.000000,2.374449e+07,1.549480e+07,5.870000e+01,6.107715e+06,3.540044e+01,1.740132e+09,,1.333627e+00,4
2018-04-25 14:03:06.000000,2.374460e+07,1.554421e+07,5.871400e+01,6.089761e+06,3.541174e+01,1.740265e+09,,1.331686e+00,4
2018-04-25 14:03:07.000000,2.374471e+07,1.559362e+07,5.872800e+01,6.071806e+06,3.542304e+01,1.740398e+09,,1.329746e+00,4
2018-04-25 14:03:08.000000,2.374483e+07,1.555226e+07,5.864200e+01,6.053852e+06,3.543435e+01,1.740532e+09,,1.327806e+00,4
2018-04-25 14:03:09.000000,2.374494e+07,1.551089e+07,5.855600e+01,6.035897e+06,3.544565e+01,1.740665e+09,,1.325866e+00,4
2018-04-25 14:03:10.000000,2.374505e+07,1.543275e+07,5.839200e+01,6.017942e+06,3.545696e+01,1.740798e+09,,1.323925e+00,4
2018-04-25 14:03:11.000000,2.374516e+07,1.535461e+07,5.822800e+01,5.999988e+06,3.546826e+01,1.740932e+09,,1.321985e+00,4
2018-04-25 14:03:12.000000,2.374527e+07,1.528106e+07,5.812800e+01,5.987791e+06,3.547956e+01,1.741065e+09,,1.320045e+00,4
2018-04-25 14:03:13.000000,2.374538e+07,1.520752e+07,5.802800e+01,5.975594e+06,3.549087e+01,1.741198e+09,,1.318104e+00,4
2018-04-25 14:03:14.000000,2.374550e+07,1.526727e+07,5.814300e+01,5.963397e+06,3.550217e+01,1.741332e+09,,1.318059e+00,4
2018-04-25 14:03:15.000000,2.374561e+07,1.532703e+07,5.825800e+01,5.951200e+06,3.551348e+01,1.741295e+09,,1.318013e+00,4
2018-04-25 14:03:16.000000,2.374572e+07,1.538678e+07,5.837300e+01,5.939003e+06,3.552478e+01,1.741259e+09,,1.317967e+00,4
2018-04-25 14:03:17.000000,2.374583e+07,1.544654e+07,5.848800e+01,5.926806e+06,3.553609e+01,1.741222e+09,,1.317921e+00,4
2018-04-25 14:03:18.000000,2.374594e+07,1.551663e+07,5.856000e+01,5.914609e+06,3.554739e+01,1.741186e+09,,1.317876e+00,4
2018-04-25 14:03:19.000000,2.374605e+07,1.558673e+07,5.863200e+01,5.902412e+06,3.555870e+01,1.741150e+09,,1.317830e+00,4
