timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 06:00:29.000000,2.369893e+07,1.516615e+07,5.780800e+01,5.883246e+06,3.316370e+01,1.745065e+09,,1.414846e+00,4
2018-04-26 06:00:30.000000,2.369873e+07,1.522648e+07,5.790200e+01,5.874306e+06,3.316435e+01,1.745198e+09,,1.413756e+00,4
2018-04-26 06:00:31.000000,2.369853e+07,1.528681e+07,5.799600e+01,5.865367e+06,3.316500e+01,1.745332e+09,,1.412665e+00,4
2018-04-26 06:00:32.000000,2.369834e+07,1.534714e+07,5.809000e+01,5.856427e+06,3.316565e+01,1.745465e+09,,1.411575e+00,4
2018-04-26 06:00:33.000000,2.369814e+07,1.540747e+07,5.818400e+01,5.847488e+06,3.316631e+01,1.745598e+09,,1.410484e+00,4
2018-04-26 06:00:34.000000,2.369794e+07,1.546722e+07,5.835000e+01,5.837563e+06,3.316696e+01,1.745732e+09,,1.409394e+00,4
2018-04-26 06:00:35.000000,2.369775e+07,1.552698e+07,5.851600e+01,5.827639e+06,3.316761e+01,1.745865e+09,,1.408303e+00,4
2018-04-26 06:00:36.000000,2.369755e+07,1.539942e+07,5.837200e+01,5.817715e+06,3.316826e+01,1.745998e+09,,1.407817e+00,4
2018-04-26 06:00:37.000000,2.369736e+07,1.527187e+07,5.822800e+01,5.807791e+06,3.316891e+01,1.745780e+09,,1.407330e+00,4
2018-04-26 06:00:38.000000,2.369716e+07,1.526383e+07,5.820800e+01,5.797867e+06,3.316957e+01,1.745562e+09,,1.406844e+00,4
2018-04-26 06:00:39.000000,2.369696e+07,1.525578e+07,5.818800e+01,5.787942e+06,3.317022e+01,1.745344e+09,,1.406357e+00,4
2018-04-26 06:00:40.000000,2.369677e+07,1.542126e+07,5.848400e+01,5.778018e+06,3.317087e+01,1.745126e+09,,1.405871e+00,4
2018-04-26 06:00:41.000000,2.369657e+07,1.558673e+07,5.878000e+01,5.768094e+06,3.317152e+01,1.744907e+09,,1.405384e+00,4
2018-04-26 06:00:42.000000,2.369637e+07,1.552008e+07,5.871400e+01,5.758170e+06,3.317218e+01,1.744689e+09,,1.404898e+00,4
2018-04-26 06:00:43.000000,2.369618e+07,1.545343e+07,5.864800e+01,5.748246e+06,3.317282e+01,1.744471e+09,,1.404411e+00,4
2018-04-26 06:00:44.000000,2.369598e+07,1.538678e+07,5.858200e+01,5.738321e+06,3.317348e+01,1.744253e+09,,1.403925e+00,4
