timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-18 05:00:16.000000,2.092181e+07,9.832690e+06,5.974878e+01,3.965141e+06,4.966377e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:17.000000,2.092186e+07,9.833170e+06,5.974862e+01,3.963626e+06,4.966344e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:18.000000,2.092191e+07,9.833650e+06,5.974847e+01,3.962111e+06,4.966312e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:19.000000,2.092196e+07,9.834130e+06,5.974831e+01,3.960596e+06,4.966279e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:20.000000,2.092200e+07,9.834611e+06,5.974815e+01,3.959081e+06,4.966246e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:21.000000,2.092205e+07,9.835091e+06,5.974799e+01,3.957565e+06,4.966213e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:22.000000,2.092210e+07,9.835571e+06,5.974784e+01,3.956050e+06,4.966180e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:23.000000,2.092215e+07,9.836050e+06,5.974768e+01,3.954535e+06,4.966148e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:24.000000,2.092219e+07,9.835837e+06,5.974744e+01,3.953020e+06,4.966115e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:25.000000,2.092224e+07,9.835624e+06,5.974720e+01,3.951505e+06,4.966082e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:26.000000,2.092229e+07,9.835410e+06,5.974696e+01,3.949990e+06,4.966049e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:27.000000,2.092234e+07,9.835197e+06,5.974672e+01,3.948247e+06,4.966016e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:28.000000,2.092238e+07,9.834984e+06,5.974648e+01,3.946505e+06,4.965984e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:29.000000,2.092243e+07,9.834770e+06,5.974625e+01,3.944762e+06,4.965951e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:30.000000,2.092248e+07,9.834557e+06,5.974601e+01,3.943020e+06,4.965918e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:31.000000,2.092253e+07,9.834344e+06,5.974577e+01,3.941278e+06,4.965885e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:32.000000,2.092257e+07,9.834130e+06,5.974553e+01,3.939535e+06,4.965852e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:33.000000,2.092262e+07,9.833916e+06,5.974529e+01,3.937793e+06,4.965820e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:34.000000,2.092155e+07,9.833704e+06,5.974505e+01,3.936051e+06,4.965787e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:35.000000,2.092049e+07,9.833490e+06,5.974481e+01,3.934308e+06,4.965754e+01,2.017331e+09,,0.000000e+00,4
2017-05-18 05:00:36.000000,2.091943e+07,9.833276e+06,5.974457e+01,3.932566e+06,4.965722e+01,2.017331e+09,,0.000000e+00,4
