timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-28 08:00:33.000000,2.367122e+07,1.560167e+07,5.861000e+01,6.281200e+06,3.583652e+01,1.740035e+09,,1.386662e+00,4
2018-04-28 08:00:34.000000,2.367123e+07,1.563270e+07,5.875200e+01,6.269458e+06,3.583870e+01,1.740047e+09,,1.390019e+00,4
2018-04-28 08:00:35.000000,2.367124e+07,1.551893e+07,5.851600e+01,6.257715e+06,3.584087e+01,1.740059e+09,,1.393376e+00,4
2018-04-28 08:00:36.000000,2.367125e+07,1.540517e+07,5.828000e+01,6.245973e+06,3.584304e+01,1.740071e+09,,1.396732e+00,4
2018-04-28 08:00:37.000000,2.367126e+07,1.531324e+07,5.815600e+01,6.234230e+06,3.584522e+01,1.740083e+09,,1.400089e+00,4
2018-04-28 08:00:38.000000,2.367127e+07,1.522131e+07,5.803200e+01,6.222488e+06,3.584739e+01,1.740095e+09,,1.403446e+00,4
2018-04-28 08:00:39.000000,2.367128e+07,1.525865e+07,5.809500e+01,6.206124e+06,3.584957e+01,1.740107e+09,,1.406803e+00,4
2018-04-28 08:00:40.000000,2.367129e+07,1.529600e+07,5.815800e+01,6.189761e+06,3.585174e+01,1.740120e+09,,1.410160e+00,4
2018-04-28 08:00:41.000000,2.367130e+07,1.533335e+07,5.822100e+01,6.173397e+06,3.585392e+01,1.740132e+09,,1.410465e+00,4
2018-04-28 08:00:42.000000,2.367131e+07,1.537069e+07,5.828400e+01,6.157033e+06,3.585609e+01,1.740253e+09,,1.410770e+00,4
2018-04-28 08:00:43.000000,2.367132e+07,1.546837e+07,5.848000e+01,6.140669e+06,3.585826e+01,1.740374e+09,,1.411075e+00,4
2018-04-28 08:00:44.000000,2.367133e+07,1.556605e+07,5.867600e+01,6.124306e+06,3.586044e+01,1.740495e+09,,1.411380e+00,4
2018-04-28 08:00:45.000000,2.367134e+07,1.559707e+07,5.873600e+01,6.107942e+06,3.586261e+01,1.740617e+09,,1.411685e+00,4
2018-04-28 08:00:46.000000,2.367135e+07,1.562810e+07,5.879600e+01,6.091579e+06,3.586478e+01,1.740738e+09,,1.411990e+00,4
2018-04-28 08:00:47.000000,2.367136e+07,1.547756e+07,5.854400e+01,6.075215e+06,3.586696e+01,1.740859e+09,,1.412295e+00,4
2018-04-28 08:00:48.000000,2.367137e+07,1.532703e+07,5.829200e+01,6.058852e+06,3.586913e+01,1.740980e+09,,1.412599e+00,4
2018-04-28 08:00:49.000000,2.367138e+07,1.532128e+07,5.827000e+01,6.042488e+06,3.587131e+01,1.741101e+09,,1.412905e+00,4
2018-04-28 08:00:50.000000,2.367139e+07,1.531554e+07,5.824800e+01,6.028169e+06,3.587348e+01,1.741223e+09,,1.413209e+00,4
2018-04-28 08:00:51.000000,2.367140e+07,1.535633e+07,5.830900e+01,6.013852e+06,3.587565e+01,1.741344e+09,,1.413514e+00,4
2018-04-28 08:00:52.000000,2.367141e+07,1.539713e+07,5.837000e+01,5.999533e+06,3.587783e+01,1.741465e+09,,1.410347e+00,4
2018-04-28 08:00:53.000000,2.367142e+07,1.543792e+07,5.843100e+01,5.985215e+06,3.588000e+01,1.741417e+09,,1.407179e+00,4
2018-04-28 08:00:54.000000,2.367143e+07,1.547871e+07,5.849200e+01,5.970897e+06,3.582478e+01,1.741368e+09,,1.404011e+00,4
2018-04-28 08:00:55.000000,2.367144e+07,1.554306e+07,5.848000e+01,5.956579e+06,3.576957e+01,1.741320e+09,,1.400843e+00,4
2018-04-28 08:00:56.000000,2.367145e+07,1.560741e+07,5.846800e+01,5.942261e+06,3.571435e+01,1.741271e+09,,1.397675e+00,4
2018-04-28 08:00:57.000000,2.367146e+07,1.542585e+07,5.818200e+01,5.927942e+06,3.565913e+01,1.741223e+09,,1.394507e+00,4
2018-04-28 08:00:58.000000,2.367147e+07,1.524429e+07,5.789600e+01,5.913624e+06,3.560391e+01,1.741174e+09,,1.391339e+00,4
2018-04-28 08:00:59.000000,2.367148e+07,1.529715e+07,5.805400e+01,5.899306e+06,3.554870e+01,1.741126e+09,,1.388171e+00,4
2018-04-28 08:01:00.000000,2.367148e+07,1.535001e+07,5.821200e+01,5.884988e+06,3.549348e+01,1.741077e+09,,1.385004e+00,4
2018-04-28 08:01:01.000000,2.367150e+07,1.547297e+07,5.844000e+01,5.877563e+06,3.543826e+01,1.741029e+09,,1.381836e+00,4
2018-04-28 08:01:02.000000,2.367150e+07,1.559592e+07,5.866800e+01,5.870139e+06,3.538305e+01,1.740980e+09,,1.378668e+00,4
2018-04-28 08:01:03.000000,2.367151e+07,1.555915e+07,5.861900e+01,5.862715e+06,3.532783e+01,1.740932e+09,,1.379858e+00,4
2018-04-28 08:01:04.000000,2.367152e+07,1.552238e+07,5.857000e+01,5.855291e+06,3.527261e+01,1.740920e+09,,1.381048e+00,4
2018-04-28 08:01:05.000000,2.367057e+07,1.548561e+07,5.852100e+01,5.847867e+06,3.521739e+01,1.740907e+09,,1.382238e+00,4
2018-04-28 08:01:06.000000,2.366962e+07,1.544884e+07,5.847200e+01,5.840442e+06,3.516217e+01,1.740895e+09,,1.383428e+00,4
2018-04-28 08:01:07.000000,2.366867e+07,1.532358e+07,5.815800e+01,5.833018e+06,3.510696e+01,1.740883e+09,,1.384619e+00,4
2018-04-28 08:01:08.000000,2.366772e+07,1.519833e+07,5.784400e+01,5.825594e+06,3.505174e+01,1.740871e+09,,1.385809e+00,4
2018-04-28 08:01:09.000000,2.366677e+07,1.531094e+07,5.810400e+01,5.818170e+06,3.499652e+01,1.740859e+09,,1.386999e+00,4
2018-04-28 08:01:10.000000,2.366582e+07,1.542355e+07,5.836400e+01,5.810746e+06,3.494130e+01,1.740847e+09,,1.388189e+00,4
2018-04-28 08:01:11.000000,2.366487e+07,1.550629e+07,5.841000e+01,5.803321e+06,3.488609e+01,1.740835e+09,,1.389379e+00,4
2018-04-28 08:01:12.000000,2.366392e+07,1.558903e+07,5.845600e+01,5.803700e+06,3.483087e+01,1.740822e+09,,1.390569e+00,4
