timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-22 06:00:10.000000,0.000000e+00,1.634630e+07,1.174968e+02,7.686134e+06,1.730961e+02,4.366795e+06,,0.000000e+00,4
2014-01-22 06:00:11.000000,0.000000e+00,1.634625e+07,1.174968e+02,7.675669e+06,1.730961e+02,4.366746e+06,,0.000000e+00,4
2014-01-22 06:00:12.000000,0.000000e+00,1.634620e+07,1.174968e+02,7.665205e+06,1.730961e+02,4.366696e+06,,0.000000e+00,4
2014-01-22 06:00:13.000000,0.000000e+00,1.634614e+07,1.174968e+02,7.654740e+06,1.730961e+02,4.366647e+06,,0.000000e+00,4
2014-01-22 06:00:14.000000,0.000000e+00,1.634609e+07,1.174968e+02,7.644276e+06,1.730961e+02,4.366597e+06,,0.000000e+00,4
2014-01-22 06:00:15.000000,0.000000e+00,1.634604e+07,1.174968e+02,7.633811e+06,1.730961e+02,4.366548e+06,,0.000000e+00,4
2014-01-22 06:00:16.000000,0.000000e+00,1.634598e+07,1.174968e+02,7.623346e+06,1.730961e+02,4.366498e+06,,0.000000e+00,4
2014-01-22 06:00:17.000000,0.000000e+00,1.634593e+07,1.174968e+02,7.612881e+06,1.730961e+02,4.366449e+06,,0.000000e+00,4
2014-01-22 06:00:18.000000,0.000000e+00,1.634587e+07,1.174968e+02,7.602417e+06,1.730961e+02,4.366399e+06,,0.000000e+00,4
2014-01-22 06:00:19.000000,0.000000e+00,1.634582e+07,1.174968e+02,7.591953e+06,1.730961e+02,4.366349e+06,,0.000000e+00,4
2014-01-22 06:00:20.000000,0.000000e+00,1.634577e+07,1.174968e+02,7.581488e+06,1.730961e+02,4.366300e+06,,0.000000e+00,4
2014-01-22 06:00:21.000000,0.000000e+00,1.634571e+07,1.174968e+02,7.571024e+06,1.730961e+02,4.366251e+06,,0.000000e+00,4
2014-01-22 06:00:22.000000,0.000000e+00,1.634566e+07,1.174968e+02,7.560559e+06,1.730961e+02,4.366201e+06,,0.000000e+00,4
2014-01-22 06:00:23.000000,0.000000e+00,1.634560e+07,1.174968e+02,7.550094e+06,1.730961e+02,4.366151e+06,,0.000000e+00,4
2014-01-22 06:00:24.000000,0.000000e+00,1.634555e+07,1.174968e+02,7.539629e+06,1.730961e+02,4.366102e+06,,0.000000e+00,4
2014-01-22 06:00:25.000000,0.000000e+00,1.634550e+07,1.174968e+02,7.529165e+06,1.730961e+02,4.366053e+06,,0.000000e+00,4
2014-01-22 06:00:26.000000,0.000000e+00,1.634544e+07,1.174968e+02,7.518700e+06,1.730961e+02,4.366003e+06,,0.000000e+00,4
2014-01-22 06:00:27.000000,0.000000e+00,1.634539e+07,1.174968e+02,7.508236e+06,1.730961e+02,4.365953e+06,,0.000000e+00,4
2014-01-22 06:00:28.000000,0.000000e+00,1.634533e+07,1.174968e+02,7.497771e+06,1.730961e+02,4.365904e+06,,0.000000e+00,4
2014-01-22 06:00:29.000000,0.000000e+00,1.634528e+07,1.174968e+02,7.487306e+06,1.730961e+02,4.365854e+06,,0.000000e+00,4
2014-01-22 06:00:30.000000,0.000000e+00,1.634523e+07,1.174968e+02,7.476842e+06,1.730961e+02,4.365805e+06,,0.000000e+00,4
2014-01-22 06:00:31.000000,0.000000e+00,1.634517e+07,1.174968e+02,7.466377e+06,1.730961e+02,4.365755e+06,,0.000000e+00,4
2014-01-22 06:00:32.000000,0.000000e+00,1.634512e+07,1.174968e+02,7.455913e+06,1.730961e+02,4.365706e+06,,0.000000e+00,4
2014-01-22 06:00:33.000000,0.000000e+00,1.634507e+07,1.174968e+02,7.445448e+06,1.730961e+02,4.365656e+06,,0.000000e+00,4
2014-01-22 06:00:34.000000,0.000000e+00,1.634501e+07,1.174968e+02,7.434984e+06,1.730961e+02,4.365607e+06,,0.000000e+00,4
2014-01-22 06:00:35.000000,0.000000e+00,1.634496e+07,1.174968e+02,7.424519e+06,1.730961e+02,4.365557e+06,,0.000000e+00,4
2014-01-22 06:00:36.000000,0.000000e+00,1.634490e+07,1.174968e+02,7.414054e+06,1.730961e+02,4.365508e+06,,0.000000e+00,4
2014-01-22 06:00:37.000000,0.000000e+00,1.634485e+07,1.174968e+02,7.403590e+06,1.730961e+02,4.365458e+06,,0.000000e+00,4
2014-01-22 06:00:38.000000,0.000000e+00,1.634480e+07,1.174968e+02,7.400045e+06,1.730961e+02,4.365409e+06,,0.000000e+00,4
2014-01-22 06:00:39.000000,0.000000e+00,1.634474e+07,1.174968e+02,7.396500e+06,1.730961e+02,4.365359e+06,,0.000000e+00,4
2014-01-22 06:00:40.000000,0.000000e+00,1.634469e+07,1.174968e+02,7.392957e+06,1.730961e+02,4.365310e+06,,0.000000e+00,4
2014-01-22 06:00:41.000000,0.000000e+00,1.634463e+07,1.174968e+02,7.389412e+06,1.730961e+02,4.365260e+06,,0.000000e+00,4
2014-01-22 06:00:42.000000,0.000000e+00,1.634458e+07,1.174968e+02,7.385867e+06,1.730961e+02,4.365210e+06,,0.000000e+00,4
2014-01-22 06:00:43.000000,0.000000e+00,1.634453e+07,1.174968e+02,7.382323e+06,1.730961e+02,4.365161e+06,,0.000000e+00,4
2014-01-22 06:00:44.000000,0.000000e+00,1.634447e+07,1.174968e+02,7.378778e+06,1.730961e+02,4.365112e+06,,0.000000e+00,4
2014-01-22 06:00:45.000000,0.000000e+00,1.634442e+07,1.174968e+02,7.375234e+06,1.730961e+02,4.365062e+06,,0.000000e+00,4
2014-01-22 06:00:46.000000,0.000000e+00,1.634436e+07,1.174968e+02,7.371690e+06,1.730961e+02,4.365012e+06,,0.000000e+00,4
2014-01-22 06:00:47.000000,0.000000e+00,1.634431e+07,1.174968e+02,7.368145e+06,1.730961e+02,4.364963e+06,,0.000000e+00,4
