timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-18 01:00:12.000000,2.094272e+07,9.949902e+06,5.973063e+01,3.978020e+06,4.998738e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:13.000000,2.094264e+07,9.949675e+06,5.973052e+01,3.977262e+06,4.999623e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:14.000000,2.094257e+07,9.949448e+06,5.973040e+01,3.976505e+06,5.000508e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:15.000000,2.094250e+07,9.949221e+06,5.973029e+01,3.975747e+06,5.001394e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:16.000000,2.094242e+07,9.948994e+06,5.973018e+01,3.974990e+06,5.002279e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:17.000000,2.094235e+07,9.948766e+06,5.973006e+01,3.975293e+06,5.003164e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:18.000000,2.094227e+07,9.948539e+06,5.972995e+01,3.975596e+06,5.004049e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:19.000000,2.094220e+07,9.948312e+06,5.972984e+01,3.975899e+06,5.004934e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:20.000000,2.094212e+07,9.948084e+06,5.972972e+01,3.976202e+06,5.005820e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:21.000000,2.094205e+07,9.947858e+06,5.972961e+01,3.976505e+06,5.006705e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:22.000000,2.094197e+07,9.947630e+06,5.972950e+01,3.976808e+06,5.007590e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:23.000000,2.094190e+07,9.947403e+06,5.972938e+01,3.977111e+06,5.008475e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:24.000000,2.094183e+07,9.947176e+06,5.972927e+01,3.977414e+06,5.009361e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:25.000000,2.094175e+07,9.946732e+06,5.972922e+01,3.977717e+06,5.010246e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:26.000000,2.094168e+07,9.946289e+06,5.972918e+01,3.978020e+06,5.011131e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:27.000000,2.094160e+07,9.945846e+06,5.972913e+01,3.978323e+06,5.012016e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:28.000000,2.094153e+07,9.945403e+06,5.972908e+01,3.978096e+06,5.012902e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:29.000000,2.094145e+07,9.944959e+06,5.972904e+01,3.977869e+06,5.013787e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:30.000000,2.094138e+07,9.944515e+06,5.972899e+01,3.977641e+06,5.014672e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:31.000000,2.094131e+07,9.944072e+06,5.972895e+01,3.977414e+06,5.015557e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:32.000000,2.094123e+07,9.943629e+06,5.972890e+01,3.977187e+06,5.016442e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:33.000000,2.094116e+07,9.943185e+06,5.972886e+01,3.976960e+06,5.017328e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:34.000000,2.094125e+07,9.942742e+06,5.972881e+01,3.976732e+06,5.018213e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:35.000000,2.094134e+07,9.942299e+06,5.972877e+01,3.976505e+06,5.019098e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:36.000000,2.094143e+07,9.941856e+06,5.972872e+01,3.976278e+06,5.019984e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:37.000000,2.094152e+07,9.941412e+06,5.972868e+01,3.976051e+06,5.020869e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:38.000000,2.094161e+07,9.940969e+06,5.972863e+01,3.975823e+06,5.021754e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:39.000000,2.094170e+07,9.940526e+06,5.972858e+01,3.978778e+06,5.022639e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:40.000000,2.094179e+07,9.940083e+06,5.972854e+01,3.981732e+06,5.023524e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:41.000000,2.094188e+07,9.939639e+06,5.972849e+01,3.984687e+06,5.024410e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:42.000000,2.094197e+07,9.939195e+06,5.972845e+01,3.987641e+06,5.025295e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:43.000000,2.094206e+07,9.938752e+06,5.972840e+01,3.990596e+06,5.026180e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:44.000000,2.094215e+07,9.938309e+06,5.972836e+01,3.993551e+06,5.027066e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:45.000000,2.094224e+07,9.937865e+06,5.972831e+01,3.996505e+06,5.027951e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:46.000000,2.094233e+07,9.937422e+06,5.972826e+01,3.999460e+06,5.028836e+01,2.002531e+09,,0.000000e+00,4
2017-05-18 01:00:47.000000,2.094242e+07,9.938101e+06,5.972833e+01,4.002414e+06,5.029721e+01,2.002531e+09,,0.000000e+00,4
