timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 02:00:16.000000,0.000000e+00,1.615421e+07,1.179382e+02,7.505077e+06,1.730961e+02,4.382580e+06,,0.000000e+00,4
2014-01-25 02:00:17.000000,0.000000e+00,1.615436e+07,1.179381e+02,7.511804e+06,1.730961e+02,4.382576e+06,,0.000000e+00,4
2014-01-25 02:00:18.000000,0.000000e+00,1.615452e+07,1.179379e+02,7.518532e+06,1.730961e+02,4.382573e+06,,0.000000e+00,4
2014-01-25 02:00:19.000000,0.000000e+00,1.615467e+07,1.179378e+02,7.525259e+06,1.730961e+02,4.382569e+06,,0.000000e+00,4
2014-01-25 02:00:20.000000,0.000000e+00,1.615482e+07,1.179376e+02,7.531986e+06,1.730961e+02,4.382566e+06,,0.000000e+00,4
2014-01-25 02:00:21.000000,0.000000e+00,1.615498e+07,1.179374e+02,7.538714e+06,1.730961e+02,4.382562e+06,,0.000000e+00,4
2014-01-25 02:00:22.000000,0.000000e+00,1.615513e+07,1.179373e+02,7.545441e+06,1.730961e+02,4.382558e+06,,0.000000e+00,4
2014-01-25 02:00:23.000000,0.000000e+00,1.615529e+07,1.179371e+02,7.552168e+06,1.730961e+02,4.382555e+06,,0.000000e+00,4
2014-01-25 02:00:24.000000,0.000000e+00,1.615544e+07,1.179369e+02,7.558895e+06,1.730961e+02,4.382551e+06,,0.000000e+00,4
2014-01-25 02:00:25.000000,0.000000e+00,1.615560e+07,1.179368e+02,7.565623e+06,1.730961e+02,4.382548e+06,,0.000000e+00,4
2014-01-25 02:00:26.000000,0.000000e+00,1.615575e+07,1.179366e+02,7.572350e+06,1.730961e+02,4.382544e+06,,0.000000e+00,4
2014-01-25 02:00:27.000000,0.000000e+00,1.615591e+07,1.179365e+02,7.579077e+06,1.730961e+02,4.382541e+06,,0.000000e+00,4
2014-01-25 02:00:28.000000,0.000000e+00,1.615606e+07,1.179363e+02,7.585804e+06,1.730961e+02,4.382537e+06,,0.000000e+00,4
2014-01-25 02:00:29.000000,0.000000e+00,1.615622e+07,1.179361e+02,7.592532e+06,1.730961e+02,4.382533e+06,,0.000000e+00,4
2014-01-25 02:00:30.000000,0.000000e+00,1.615637e+07,1.179360e+02,7.599258e+06,1.730961e+02,4.382530e+06,,0.000000e+00,4
2014-01-25 02:00:31.000000,0.000000e+00,1.615653e+07,1.179358e+02,7.605986e+06,1.730961e+02,4.382526e+06,,0.000000e+00,4
2014-01-25 02:00:32.000000,0.000000e+00,1.615668e+07,1.179356e+02,7.612713e+06,1.730961e+02,4.382523e+06,,0.000000e+00,4
2014-01-25 02:00:33.000000,0.000000e+00,1.615684e+07,1.179355e+02,7.619440e+06,1.730961e+02,4.382519e+06,,0.000000e+00,4
2014-01-25 02:00:34.000000,0.000000e+00,1.615699e+07,1.179353e+02,7.626167e+06,1.730961e+02,4.382515e+06,,0.000000e+00,4
2014-01-25 02:00:35.000000,0.000000e+00,1.615714e+07,1.179351e+02,7.632895e+06,1.730961e+02,4.382512e+06,,0.000000e+00,4
2014-01-25 02:00:36.000000,0.000000e+00,1.615730e+07,1.179350e+02,7.629447e+06,1.730961e+02,4.382508e+06,,0.000000e+00,4
2014-01-25 02:00:37.000000,0.000000e+00,1.615745e+07,1.179348e+02,7.625999e+06,1.730961e+02,4.382505e+06,,0.000000e+00,4
2014-01-25 02:00:38.000000,0.000000e+00,1.615761e+07,1.179347e+02,7.622551e+06,1.730961e+02,4.382501e+06,,0.000000e+00,4
2014-01-25 02:00:39.000000,0.000000e+00,1.615776e+07,1.179345e+02,7.619102e+06,1.730961e+02,4.382497e+06,,0.000000e+00,4
2014-01-25 02:00:40.000000,0.000000e+00,1.615792e+07,1.179343e+02,7.615655e+06,1.730961e+02,4.382494e+06,,0.000000e+00,4
2014-01-25 02:00:41.000000,0.000000e+00,1.615807e+07,1.179342e+02,7.612207e+06,1.730961e+02,4.382490e+06,,0.000000e+00,4
2014-01-25 02:00:42.000000,0.000000e+00,1.615823e+07,1.179340e+02,7.608759e+06,1.730961e+02,4.382487e+06,,0.000000e+00,4
2014-01-25 02:00:43.000000,0.000000e+00,1.615838e+07,1.179338e+02,7.605311e+06,1.730961e+02,4.382483e+06,,0.000000e+00,4
2014-01-25 02:00:44.000000,0.000000e+00,1.615854e+07,1.179337e+02,7.601862e+06,1.730961e+02,4.382479e+06,,0.000000e+00,4
2014-01-25 02:00:45.000000,0.000000e+00,1.615869e+07,1.179335e+02,7.598415e+06,1.730961e+02,4.382476e+06,,0.000000e+00,4
2014-01-25 02:00:46.000000,0.000000e+00,1.615885e+07,1.179333e+02,7.594967e+06,1.730961e+02,4.382472e+06,,0.000000e+00,4
2014-01-25 02:00:47.000000,0.000000e+00,1.615900e+07,1.179332e+02,7.591518e+06,1.730961e+02,4.382468e+06,,0.000000e+00,4
2014-01-25 02:00:48.000000,0.000000e+00,1.615916e+07,1.179330e+02,7.588071e+06,1.730961e+02,4.382465e+06,,0.000000e+00,4
2014-01-25 02:00:49.000000,0.000000e+00,1.615949e+07,1.179329e+02,7.584622e+06,1.730961e+02,4.382462e+06,,0.000000e+00,4
