timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-24 18:01:36.000000,0.000000e+00,1.613206e+07,1.180322e+02,7.081695e+06,1.730961e+02,4.664548e+06,,0.000000e+00,4
2014-01-24 18:01:37.000000,0.000000e+00,1.613222e+07,1.180324e+02,7.085071e+06,1.730961e+02,4.664569e+06,,0.000000e+00,4
2014-01-24 18:01:38.000000,0.000000e+00,1.613239e+07,1.180326e+02,7.088446e+06,1.730961e+02,4.664591e+06,,0.000000e+00,4
2014-01-24 18:01:39.000000,0.000000e+00,1.613256e+07,1.180328e+02,7.091822e+06,1.730961e+02,4.664613e+06,,0.000000e+00,4
2014-01-24 18:01:40.000000,0.000000e+00,1.613272e+07,1.180330e+02,7.095197e+06,1.730961e+02,4.664634e+06,,0.000000e+00,4
2014-01-24 18:01:41.000000,0.000000e+00,1.613289e+07,1.180332e+02,7.098573e+06,1.730961e+02,4.664655e+06,,0.000000e+00,4
2014-01-24 18:01:42.000000,0.000000e+00,1.613306e+07,1.180335e+02,7.101949e+06,1.730961e+02,4.664677e+06,,0.000000e+00,4
2014-01-24 18:01:43.000000,0.000000e+00,1.613322e+07,1.180337e+02,7.105325e+06,1.730961e+02,4.664698e+06,,0.000000e+00,4
2014-01-24 18:01:44.000000,0.000000e+00,1.613339e+07,1.180339e+02,7.108701e+06,1.730961e+02,4.664720e+06,,0.000000e+00,4
2014-01-24 18:01:45.000000,0.000000e+00,1.613355e+07,1.180341e+02,7.112076e+06,1.730961e+02,4.664741e+06,,0.000000e+00,4
2014-01-24 18:01:46.000000,0.000000e+00,1.613372e+07,1.180343e+02,7.115452e+06,1.730961e+02,4.664763e+06,,0.000000e+00,4
2014-01-24 18:01:47.000000,0.000000e+00,1.613389e+07,1.180346e+02,7.118827e+06,1.730961e+02,4.664784e+06,,0.000000e+00,4
2014-01-24 18:01:48.000000,0.000000e+00,1.613405e+07,1.180348e+02,7.122203e+06,1.730961e+02,4.664806e+06,,0.000000e+00,4
2014-01-24 18:01:49.000000,0.000000e+00,1.613422e+07,1.180350e+02,7.125578e+06,1.730961e+02,4.664827e+06,,0.000000e+00,4
2014-01-24 18:01:50.000000,0.000000e+00,1.613438e+07,1.180352e+02,7.128954e+06,1.730961e+02,4.664848e+06,,0.000000e+00,4
2014-01-24 18:01:51.000000,0.000000e+00,1.613455e+07,1.180354e+02,7.132330e+06,1.730961e+02,4.664870e+06,,0.000000e+00,4
2014-01-24 18:01:52.000000,0.000000e+00,1.613472e+07,1.180356e+02,7.135706e+06,1.730961e+02,4.664891e+06,,0.000000e+00,4
2014-01-24 18:01:53.000000,0.000000e+00,1.613488e+07,1.180359e+02,7.139082e+06,1.730961e+02,4.664913e+06,,0.000000e+00,4
2014-01-24 18:01:54.000000,0.000000e+00,1.613505e+07,1.180361e+02,7.142457e+06,1.730961e+02,4.664934e+06,,0.000000e+00,4
2014-01-24 18:01:55.000000,0.000000e+00,1.613522e+07,1.180363e+02,7.145833e+06,1.730961e+02,4.664956e+06,,0.000000e+00,4
2014-01-24 18:01:56.000000,0.000000e+00,1.613538e+07,1.180365e+02,7.149208e+06,1.730961e+02,4.664977e+06,,0.000000e+00,4
2014-01-24 18:01:57.000000,0.000000e+00,1.613555e+07,1.180367e+02,7.152584e+06,1.730961e+02,4.664999e+06,,0.000000e+00,4
2014-01-24 18:01:58.000000,0.000000e+00,1.613571e+07,1.180369e+02,7.155959e+06,1.730961e+02,4.665020e+06,,0.000000e+00,4
2014-01-24 18:01:59.000000,0.000000e+00,1.613588e+07,1.180372e+02,7.159335e+06,1.730961e+02,4.665042e+06,,0.000000e+00,4
2014-01-24 18:02:00.000000,0.000000e+00,1.613605e+07,1.180374e+02,7.162711e+06,1.730961e+02,4.665063e+06,,0.000000e+00,4
2014-01-24 18:02:01.000000,0.000000e+00,1.613621e+07,1.180376e+02,7.166087e+06,1.730961e+02,4.665084e+06,,0.000000e+00,4
2014-01-24 18:02:02.000000,0.000000e+00,1.613638e+07,1.180378e+02,7.169463e+06,1.730961e+02,4.665106e+06,,0.000000e+00,4
2014-01-24 18:02:03.000000,0.000000e+00,1.613655e+07,1.180380e+02,7.172838e+06,1.730961e+02,4.665127e+06,,0.000000e+00,4
2014-01-24 18:02:04.000000,0.000000e+00,1.613671e+07,1.180382e+02,7.176214e+06,1.730961e+02,4.665149e+06,,0.000000e+00,4
2014-01-24 18:02:05.000000,0.000000e+00,1.613688e+07,1.180385e+02,7.179589e+06,1.730961e+02,4.665170e+06,,0.000000e+00,4
2014-01-24 18:02:06.000000,0.000000e+00,1.613705e+07,1.180387e+02,7.182965e+06,1.730961e+02,4.665192e+06,,0.000000e+00,4
2014-01-24 18:02:07.000000,0.000000e+00,1.613721e+07,1.180389e+02,7.189982e+06,1.730961e+02,4.665213e+06,,0.000000e+00,4
2014-01-24 18:02:08.000000,0.000000e+00,1.613738e+07,1.180391e+02,7.196999e+06,1.730961e+02,4.665235e+06,,0.000000e+00,4
2014-01-24 18:02:09.000000,0.000000e+00,1.613754e+07,1.180393e+02,7.204015e+06,1.730961e+02,4.665256e+06,,0.000000e+00,4
2014-01-24 18:02:10.000000,0.000000e+00,1.613771e+07,1.180395e+02,7.211031e+06,1.730961e+02,4.665277e+06,,0.000000e+00,4
2014-01-24 18:02:11.000000,0.000000e+00,1.613788e+07,1.180398e+02,7.218048e+06,1.730961e+02,4.665299e+06,,0.000000e+00,4
2014-01-24 18:02:12.000000,0.000000e+00,1.613804e+07,1.180400e+02,7.225065e+06,1.730961e+02,4.665321e+06,,0.000000e+00,4
2014-01-24 18:02:13.000000,0.000000e+00,1.613821e+07,1.180402e+02,7.232081e+06,1.730961e+02,4.665342e+06,,0.000000e+00,4
2014-01-24 18:02:14.000000,0.000000e+00,1.613837e+07,1.180404e+02,7.239098e+06,1.730961e+02,4.665363e+06,,0.000000e+00,4
2014-01-24 18:02:15.000000,0.000000e+00,1.613854e+07,1.180406e+02,7.246114e+06,1.730961e+02,4.665385e+06,,0.000000e+00,4
2014-01-24 18:02:16.000000,0.000000e+00,1.613871e+07,1.180408e+02,7.253131e+06,1.730961e+02,4.665406e+06,,0.000000e+00,4
2014-01-24 18:02:17.000000,0.000000e+00,1.613887e+07,1.180411e+02,7.260148e+06,1.730961e+02,4.665428e+06,,0.000000e+00,4
2014-01-24 18:02:18.000000,0.000000e+00,1.613904e+07,1.180413e+02,7.267164e+06,1.730961e+02,4.665449e+06,,0.000000e+00,4
2014-01-24 18:02:19.000000,0.000000e+00,1.613921e+07,1.180415e+02,7.274181e+06,1.730961e+02,4.665471e+06,,0.000000e+00,4
2014-01-24 18:02:20.000000,0.000000e+00,1.613954e+07,1.180417e+02,7.281197e+06,1.730961e+02,4.665492e+06,,0.000000e+00,4
2014-01-24 18:02:21.000000,0.000000e+00,1.613987e+07,1.180419e+02,7.288214e+06,1.730961e+02,4.665514e+06,,0.000000e+00,4
2014-01-24 18:02:22.000000,0.000000e+00,1.614020e+07,1.180421e+02,7.295231e+06,1.730961e+02,4.665535e+06,,0.000000e+00,4
2014-01-24 18:02:23.000000,0.000000e+00,1.614054e+07,1.180424e+02,7.302247e+06,1.730961e+02,4.665556e+06,,0.000000e+00,4
2014-01-24 18:02:24.000000,0.000000e+00,1.614087e+07,1.180426e+02,7.309264e+06,1.730961e+02,4.665578e+06,,0.000000e+00,4
2014-01-24 18:02:25.000000,0.000000e+00,1.614120e+07,1.180428e+02,7.316280e+06,1.730961e+02,4.665599e+06,,0.000000e+00,4
2014-01-24 18:02:26.000000,0.000000e+00,1.614153e+07,1.180430e+02,7.323297e+06,1.730961e+02,4.665621e+06,,0.000000e+00,4
2014-01-24 18:02:27.000000,0.000000e+00,1.614187e+07,1.180432e+02,7.330313e+06,1.730961e+02,4.665642e+06,,0.000000e+00,4
2014-01-24 18:02:28.000000,0.000000e+00,1.614220e+07,1.180434e+02,7.337330e+06,1.730961e+02,4.665664e+06,,0.000000e+00,4
2014-01-24 18:02:29.000000,0.000000e+00,1.614253e+07,1.180437e+02,7.344347e+06,1.730961e+02,4.665685e+06,,0.000000e+00,4
2014-01-24 18:02:30.000000,0.000000e+00,1.614286e+07,1.180430e+02,7.351363e+06,1.730961e+02,4.665707e+06,,0.000000e+00,4
2014-01-24 18:02:31.000000,0.000000e+00,1.614320e+07,1.180424e+02,7.358380e+06,1.730961e+02,4.665728e+06,,0.000000e+00,4
2014-01-24 18:02:32.000000,0.000000e+00,1.614353e+07,1.180417e+02,7.365396e+06,1.730961e+02,4.665749e+06,,0.000000e+00,4
2014-01-24 18:02:33.000000,0.000000e+00,1.614386e+07,1.180411e+02,7.372413e+06,1.730961e+02,4.665771e+06,,0.000000e+00,4
2014-01-24 18:02:34.000000,0.000000e+00,1.614419e+07,1.180404e+02,7.379430e+06,1.730961e+02,4.665792e+06,,0.000000e+00,4
2014-01-24 18:02:35.000000,0.000000e+00,1.614453e+07,1.180398e+02,7.386446e+06,1.730961e+02,4.665814e+06,,0.000000e+00,4
2014-01-24 18:02:36.000000,0.000000e+00,1.614486e+07,1.180391e+02,7.393463e+06,1.730961e+02,4.665835e+06,,0.000000e+00,4
2014-01-24 18:02:37.000000,0.000000e+00,1.614519e+07,1.180385e+02,7.400479e+06,1.730961e+02,4.665857e+06,,0.000000e+00,4
2014-01-24 18:02:38.000000,0.000000e+00,1.614552e+07,1.180378e+02,7.407496e+06,1.730961e+02,4.665878e+06,,0.000000e+00,4
2014-01-24 18:02:39.000000,0.000000e+00,1.614586e+07,1.180372e+02,7.414513e+06,1.730961e+02,4.665900e+06,,0.000000e+00,4
2014-01-24 18:02:40.000000,0.000000e+00,1.614619e+07,1.180365e+02,7.421529e+06,1.730961e+02,4.665921e+06,,0.000000e+00,4
2014-01-24 18:02:41.000000,0.000000e+00,1.614652e+07,1.180359e+02,7.428545e+06,1.730961e+02,4.665942e+06,,0.000000e+00,4
2014-01-24 18:02:42.000000,0.000000e+00,1.614685e+07,1.180352e+02,7.435562e+06,1.730961e+02,4.665964e+06,,0.000000e+00,4
2014-01-24 18:02:43.000000,0.000000e+00,1.614719e+07,1.180346e+02,7.442579e+06,1.730961e+02,4.665985e+06,,0.000000e+00,4
2014-01-24 18:02:44.000000,0.000000e+00,1.614752e+07,1.180339e+02,7.449596e+06,1.730961e+02,4.666007e+06,,0.000000e+00,4
2014-01-24 18:02:45.000000,0.000000e+00,1.614785e+07,1.180332e+02,7.456612e+06,1.730961e+02,4.666028e+06,,0.000000e+00,4
2014-01-24 18:02:46.000000,0.000000e+00,1.614818e+07,1.180326e+02,7.463628e+06,1.730961e+02,4.666050e+06,,0.000000e+00,4
2014-01-24 18:02:47.000000,0.000000e+00,1.614852e+07,1.180319e+02,7.470645e+06,1.730961e+02,4.666071e+06,,0.000000e+00,4
2014-01-24 18:02:48.000000,0.000000e+00,1.614885e+07,1.180313e+02,7.477662e+06,1.730961e+02,4.666093e+06,,0.000000e+00,4
2014-01-24 18:02:49.000000,0.000000e+00,1.614918e+07,1.180306e+02,7.484679e+06,1.730961e+02,4.666114e+06,,0.000000e+00,4
2014-01-24 18:02:50.000000,0.000000e+00,1.614951e+07,1.180300e+02,7.491695e+06,1.730961e+02,4.666135e+06,,0.000000e+00,4
2014-01-24 18:02:51.000000,0.000000e+00,1.614985e+07,1.180293e+02,7.498711e+06,1.730961e+02,4.666157e+06,,0.000000e+00,4
2014-01-24 18:02:52.000000,0.000000e+00,1.615018e+07,1.180287e+02,7.505728e+06,1.730961e+02,4.666179e+06,,0.000000e+00,4
2014-01-24 18:02:53.000000,0.000000e+00,1.615051e+07,1.180280e+02,7.512745e+06,1.730961e+02,4.666200e+06,,0.000000e+00,4
2014-01-24 18:02:54.000000,0.000000e+00,1.615084e+07,1.180274e+02,7.519762e+06,1.730961e+02,4.666221e+06,,0.000000e+00,4
2014-01-24 18:02:55.000000,0.000000e+00,1.615117e+07,1.180267e+02,7.526778e+06,1.730961e+02,4.666243e+06,,0.000000e+00,4
