timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-21 00:02:24.000000,0.000000e+00,1.635832e+07,1.174765e+02,7.576757e+06,1.730961e+02,4.467970e+06,,0.000000e+00,4
2014-01-21 00:02:25.000000,0.000000e+00,1.635821e+07,1.174761e+02,7.569904e+06,1.730961e+02,4.467970e+06,,0.000000e+00,4
2014-01-21 00:02:26.000000,0.000000e+00,1.635810e+07,1.174758e+02,7.563049e+06,1.730961e+02,4.467970e+06,,0.000000e+00,4
2014-01-21 00:02:27.000000,0.000000e+00,1.635799e+07,1.174755e+02,7.556195e+06,1.730961e+02,4.467970e+06,,0.000000e+00,4
2014-01-21 00:02:28.000000,0.000000e+00,1.635788e+07,1.174752e+02,7.549341e+06,1.730961e+02,4.467971e+06,,0.000000e+00,4
2014-01-21 00:02:29.000000,0.000000e+00,1.635777e+07,1.174749e+02,7.542487e+06,1.730961e+02,4.467971e+06,,0.000000e+00,4
2014-01-21 00:02:30.000000,0.000000e+00,1.635765e+07,1.174745e+02,7.535632e+06,1.730961e+02,4.467971e+06,,0.000000e+00,4
2014-01-21 00:02:31.000000,0.000000e+00,1.635754e+07,1.174742e+02,7.528778e+06,1.730961e+02,4.467971e+06,,0.000000e+00,4
2014-01-21 00:02:32.000000,0.000000e+00,1.635743e+07,1.174739e+02,7.521925e+06,1.730961e+02,4.467971e+06,,0.000000e+00,4
2014-01-21 00:02:33.000000,0.000000e+00,1.635732e+07,1.174736e+02,7.515070e+06,1.730961e+02,4.467971e+06,,0.000000e+00,4
2014-01-21 00:02:34.000000,0.000000e+00,1.635721e+07,1.174732e+02,7.508216e+06,1.730961e+02,4.467971e+06,,0.000000e+00,4
2014-01-21 00:02:35.000000,0.000000e+00,1.635710e+07,1.174729e+02,7.501362e+06,1.730961e+02,4.467972e+06,,0.000000e+00,4
2014-01-21 00:02:36.000000,0.000000e+00,1.635699e+07,1.174726e+02,7.494508e+06,1.730961e+02,4.467972e+06,,0.000000e+00,4
2014-01-21 00:02:37.000000,0.000000e+00,1.635688e+07,1.174723e+02,7.487653e+06,1.730961e+02,4.467972e+06,,0.000000e+00,4
2014-01-21 00:02:38.000000,0.000000e+00,1.635677e+07,1.174719e+02,7.480799e+06,1.730961e+02,4.467972e+06,,0.000000e+00,4
2014-01-21 00:02:39.000000,0.000000e+00,1.635666e+07,1.174716e+02,7.473946e+06,1.730961e+02,4.467972e+06,,0.000000e+00,4
2014-01-21 00:02:40.000000,0.000000e+00,1.635655e+07,1.174713e+02,7.467091e+06,1.730961e+02,4.467973e+06,,0.000000e+00,4
2014-01-21 00:02:41.000000,0.000000e+00,1.635643e+07,1.174710e+02,7.460237e+06,1.730961e+02,4.467973e+06,,0.000000e+00,4
2014-01-21 00:02:42.000000,0.000000e+00,1.635632e+07,1.174707e+02,7.453383e+06,1.730961e+02,4.467973e+06,,0.000000e+00,4
2014-01-21 00:02:43.000000,0.000000e+00,1.635621e+07,1.174703e+02,7.446529e+06,1.730961e+02,4.467973e+06,,0.000000e+00,4
2014-01-21 00:02:44.000000,0.000000e+00,1.635610e+07,1.174700e+02,7.439674e+06,1.730961e+02,4.467973e+06,,0.000000e+00,4
2014-01-21 00:02:45.000000,0.000000e+00,1.635599e+07,1.174697e+02,7.432820e+06,1.730961e+02,4.467973e+06,,0.000000e+00,4
2014-01-21 00:02:46.000000,0.000000e+00,1.635588e+07,1.174694e+02,7.425967e+06,1.730961e+02,4.467973e+06,,0.000000e+00,4
2014-01-21 00:02:47.000000,0.000000e+00,1.635577e+07,1.174690e+02,7.419112e+06,1.730961e+02,4.467974e+06,,0.000000e+00,4
2014-01-21 00:02:48.000000,0.000000e+00,1.635566e+07,1.174687e+02,7.412258e+06,1.730961e+02,4.467974e+06,,0.000000e+00,4
2014-01-21 00:02:49.000000,0.000000e+00,1.635555e+07,1.174684e+02,7.405404e+06,1.730961e+02,4.467974e+06,,0.000000e+00,4
