timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-09 11:00:00.000000,0.000000e+00,1.684985e+07,1.180065e+02,7.726775e+06,1.730961e+02,5.244817e+06,,0.000000e+00,4
2013-12-09 11:00:01.000000,0.000000e+00,1.685002e+07,1.180066e+02,7.727776e+06,1.730961e+02,5.244792e+06,,0.000000e+00,4
2013-12-09 11:00:02.000000,0.000000e+00,1.685018e+07,1.180068e+02,7.728777e+06,1.730961e+02,5.244767e+06,,0.000000e+00,4
2013-12-09 11:00:03.000000,0.000000e+00,1.685035e+07,1.180069e+02,7.729777e+06,1.730961e+02,5.244742e+06,,0.000000e+00,4
2013-12-09 11:00:04.000000,0.000000e+00,1.685052e+07,1.180070e+02,7.730778e+06,1.730961e+02,5.244717e+06,,0.000000e+00,4
2013-12-09 11:00:05.000000,0.000000e+00,1.685069e+07,1.180071e+02,7.731779e+06,1.730961e+02,5.244693e+06,,0.000000e+00,4
2013-12-09 11:00:06.000000,0.000000e+00,1.685085e+07,1.180073e+02,7.732779e+06,1.730961e+02,5.244668e+06,,0.000000e+00,4
2013-12-09 11:00:07.000000,0.000000e+00,1.685102e+07,1.180074e+02,7.733780e+06,1.730961e+02,5.244643e+06,,0.000000e+00,4
2013-12-09 11:00:08.000000,0.000000e+00,1.685119e+07,1.180075e+02,7.734780e+06,1.730961e+02,5.244618e+06,,0.000000e+00,4
2013-12-09 11:00:09.000000,0.000000e+00,1.685136e+07,1.180076e+02,7.735781e+06,1.730961e+02,5.244593e+06,,0.000000e+00,4
2013-12-09 11:00:10.000000,0.000000e+00,1.685152e+07,1.180078e+02,7.736781e+06,1.730961e+02,5.244568e+06,,0.000000e+00,4
2013-12-09 11:00:11.000000,0.000000e+00,1.685169e+07,1.180079e+02,7.737782e+06,1.730961e+02,5.244543e+06,,0.000000e+00,4
2013-12-09 11:00:12.000000,0.000000e+00,1.685186e+07,1.180080e+02,7.738783e+06,1.730961e+02,5.244518e+06,,0.000000e+00,4
2013-12-09 11:00:13.000000,0.000000e+00,1.685203e+07,1.180081e+02,7.739783e+06,1.730961e+02,5.244493e+06,,0.000000e+00,4
2013-12-09 11:00:14.000000,0.000000e+00,1.685219e+07,1.180083e+02,7.740784e+06,1.730961e+02,5.244469e+06,,0.000000e+00,4
2013-12-09 11:00:15.000000,0.000000e+00,1.685236e+07,1.180084e+02,7.741785e+06,1.730961e+02,5.244444e+06,,0.000000e+00,4
2013-12-09 11:00:16.000000,0.000000e+00,1.685253e+07,1.180085e+02,7.742786e+06,1.730961e+02,5.244419e+06,,0.000000e+00,4
2013-12-09 11:00:17.000000,0.000000e+00,1.685270e+07,1.180086e+02,7.743786e+06,1.730961e+02,5.244394e+06,,0.000000e+00,4
2013-12-09 11:00:18.000000,0.000000e+00,1.685286e+07,1.180088e+02,7.744787e+06,1.730961e+02,5.244369e+06,,0.000000e+00,4
2013-12-09 11:00:19.000000,0.000000e+00,1.685303e+07,1.180089e+02,7.745788e+06,1.730961e+02,5.244344e+06,,0.000000e+00,4
2013-12-09 11:00:20.000000,0.000000e+00,1.685320e+07,1.180090e+02,7.746788e+06,1.730961e+02,5.244320e+06,,0.000000e+00,4
2013-12-09 11:00:21.000000,0.000000e+00,1.685337e+07,1.180091e+02,7.747789e+06,1.730961e+02,5.244295e+06,,0.000000e+00,4
2013-12-09 11:00:22.000000,0.000000e+00,1.685354e+07,1.180093e+02,7.748789e+06,1.730961e+02,5.244270e+06,,0.000000e+00,4
2013-12-09 11:00:23.000000,0.000000e+00,1.685370e+07,1.180094e+02,7.749790e+06,1.730961e+02,5.244245e+06,,0.000000e+00,4
2013-12-09 11:00:24.000000,0.000000e+00,1.685387e+07,1.180095e+02,7.750790e+06,1.730961e+02,5.244220e+06,,0.000000e+00,4
2013-12-09 11:00:25.000000,0.000000e+00,1.685404e+07,1.180097e+02,7.751791e+06,1.730961e+02,5.244195e+06,,0.000000e+00,4
2013-12-09 11:00:26.000000,0.000000e+00,1.685421e+07,1.180098e+02,7.752792e+06,1.730961e+02,5.244170e+06,,0.000000e+00,4
2013-12-09 11:00:27.000000,0.000000e+00,1.685437e+07,1.180099e+02,7.753793e+06,1.730961e+02,5.244146e+06,,0.000000e+00,4
2013-12-09 11:00:28.000000,0.000000e+00,1.685454e+07,1.180100e+02,7.754794e+06,1.730961e+02,5.244121e+06,,0.000000e+00,4
2013-12-09 11:00:29.000000,0.000000e+00,1.685471e+07,1.180102e+02,7.755794e+06,1.730961e+02,5.244096e+06,,0.000000e+00,4
2013-12-09 11:00:30.000000,0.000000e+00,1.685488e+07,1.180103e+02,7.756795e+06,1.730961e+02,5.244071e+06,,0.000000e+00,4
2013-12-09 11:00:31.000000,0.000000e+00,1.685504e+07,1.180104e+02,7.757795e+06,1.730961e+02,5.244046e+06,,0.000000e+00,4
2013-12-09 11:00:32.000000,0.000000e+00,1.685521e+07,1.180105e+02,7.758796e+06,1.730961e+02,5.244021e+06,,0.000000e+00,4
2013-12-09 11:00:33.000000,0.000000e+00,1.685538e+07,1.180107e+02,7.759796e+06,1.730961e+02,5.243996e+06,,0.000000e+00,4
