timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 10:00:33.000000,2.374292e+07,1.536380e+07,5.826400e+01,6.100063e+06,3.472739e+01,1.747538e+09,,1.405966e+00,4
2018-04-25 10:00:34.000000,2.374306e+07,1.529715e+07,5.810400e+01,6.097715e+06,3.472522e+01,1.747562e+09,,1.403400e+00,4
2018-04-25 10:00:35.000000,2.374320e+07,1.523050e+07,5.794400e+01,6.095367e+06,3.472304e+01,1.747586e+09,,1.400833e+00,4
2018-04-25 10:00:36.000000,2.374334e+07,1.532473e+07,5.817000e+01,6.093018e+06,3.472087e+01,1.747611e+09,,1.398267e+00,4
2018-04-25 10:00:37.000000,2.374349e+07,1.541896e+07,5.839600e+01,6.090670e+06,3.471870e+01,1.747635e+09,,1.395701e+00,4
2018-04-25 10:00:38.000000,2.374363e+07,1.551319e+07,5.854800e+01,6.088321e+06,3.471652e+01,1.747659e+09,,1.393135e+00,4
2018-04-25 10:00:39.000000,2.374377e+07,1.560741e+07,5.870000e+01,6.089079e+06,3.471435e+01,1.747683e+09,,1.390569e+00,4
2018-04-25 10:00:40.000000,2.374391e+07,1.553387e+07,5.858600e+01,6.089836e+06,3.471217e+01,1.747707e+09,,1.388003e+00,4
2018-04-25 10:00:41.000000,2.374405e+07,1.546033e+07,5.847200e+01,6.090594e+06,3.471000e+01,1.747732e+09,,1.391323e+00,4
2018-04-25 10:00:42.000000,2.374420e+07,1.535346e+07,5.815000e+01,6.091352e+06,3.471725e+01,1.747538e+09,,1.394641e+00,4
2018-04-25 10:00:43.000000,2.374434e+07,1.524659e+07,5.782800e+01,6.092109e+06,3.472449e+01,1.747344e+09,,1.397961e+00,4
2018-04-25 10:00:44.000000,2.374448e+07,1.525808e+07,5.789900e+01,6.092867e+06,3.473174e+01,1.747150e+09,,1.401280e+00,4
2018-04-25 10:00:45.000000,2.374462e+07,1.526957e+07,5.797000e+01,6.093624e+06,3.473898e+01,1.746956e+09,,1.404599e+00,4
2018-04-25 10:00:46.000000,2.374457e+07,1.528106e+07,5.804100e+01,6.094382e+06,3.474623e+01,1.746762e+09,,1.407918e+00,4
2018-04-25 10:00:47.000000,2.374452e+07,1.529255e+07,5.811200e+01,6.095139e+06,3.475348e+01,1.746568e+09,,1.411237e+00,4
2018-04-25 10:00:48.000000,2.374447e+07,1.542815e+07,5.835600e+01,6.095897e+06,3.476072e+01,1.746374e+09,,1.414556e+00,4
2018-04-25 10:00:49.000000,2.374442e+07,1.556375e+07,5.860000e+01,6.096654e+06,3.476797e+01,1.746180e+09,,1.417876e+00,4
2018-04-25 10:00:50.000000,2.374436e+07,1.556260e+07,5.866000e+01,6.106958e+06,3.477522e+01,1.745986e+09,,1.421195e+00,4
2018-04-25 10:00:51.000000,2.374431e+07,1.556145e+07,5.872000e+01,6.117260e+06,3.478246e+01,1.745792e+09,,1.424514e+00,4
2018-04-25 10:00:52.000000,2.374426e+07,1.548101e+07,5.843200e+01,6.127563e+06,3.478971e+01,1.745598e+09,,1.423451e+00,4
2018-04-25 10:00:53.000000,2.374421e+07,1.540057e+07,5.814400e+01,6.137867e+06,3.479696e+01,1.745586e+09,,1.422388e+00,4
2018-04-25 10:00:54.000000,2.374416e+07,1.531209e+07,5.807200e+01,6.148169e+06,3.480420e+01,1.745574e+09,,1.421324e+00,4
2018-04-25 10:00:55.000000,2.374411e+07,1.522361e+07,5.800000e+01,6.158473e+06,3.481145e+01,1.745562e+09,,1.420261e+00,4
2018-04-25 10:00:56.000000,2.374406e+07,1.536955e+07,5.825400e+01,6.168775e+06,3.481870e+01,1.745550e+09,,1.419198e+00,4
2018-04-25 10:00:57.000000,2.374401e+07,1.551548e+07,5.850800e+01,6.179079e+06,3.482594e+01,1.745538e+09,,1.418134e+00,4
2018-04-25 10:00:58.000000,2.374395e+07,1.554651e+07,5.851800e+01,6.189382e+06,3.483319e+01,1.745526e+09,,1.417071e+00,4
2018-04-25 10:00:59.000000,2.374390e+07,1.557754e+07,5.852800e+01,6.199685e+06,3.484044e+01,1.745513e+09,,1.416008e+00,4
2018-04-25 10:01:00.000000,2.374385e+07,1.560856e+07,5.853800e+01,6.209988e+06,3.484768e+01,1.745501e+09,,1.414945e+00,4
2018-04-25 10:01:01.000000,2.374380e+07,1.563959e+07,5.854800e+01,6.208321e+06,3.485493e+01,1.745489e+09,,1.413881e+00,4
2018-04-25 10:01:02.000000,2.374375e+07,1.555570e+07,5.839000e+01,6.206654e+06,3.486217e+01,1.745477e+09,,1.412818e+00,4
2018-04-25 10:01:03.000000,2.374370e+07,1.547182e+07,5.823200e+01,6.204988e+06,3.486942e+01,1.745465e+09,,1.411087e+00,4
2018-04-25 10:01:04.000000,2.374365e+07,1.536380e+07,5.815800e+01,6.203321e+06,3.487667e+01,1.745477e+09,,1.409356e+00,4
2018-04-25 10:01:05.000000,2.374360e+07,1.525578e+07,5.808400e+01,6.201654e+06,3.488391e+01,1.745489e+09,,1.407625e+00,4
2018-04-25 10:01:06.000000,2.374354e+07,1.530290e+07,5.812600e+01,6.199988e+06,3.489116e+01,1.745501e+09,,1.405893e+00,4
2018-04-25 10:01:07.000000,2.374349e+07,1.535001e+07,5.816800e+01,6.198321e+06,3.489840e+01,1.745513e+09,,1.404162e+00,4
2018-04-25 10:01:08.000000,2.374344e+07,1.538908e+07,5.825500e+01,6.196654e+06,3.490565e+01,1.745526e+09,,1.402431e+00,4
2018-04-25 10:01:09.000000,2.374339e+07,1.542815e+07,5.834200e+01,6.194988e+06,3.491290e+01,1.745538e+09,,1.400700e+00,4
2018-04-25 10:01:10.000000,2.374334e+07,1.546722e+07,5.842900e+01,6.193321e+06,3.492014e+01,1.745550e+09,,1.398969e+00,4
2018-04-25 10:01:11.000000,2.374329e+07,1.550629e+07,5.851600e+01,6.191654e+06,3.492739e+01,1.745562e+09,,1.397238e+00,4
2018-04-25 10:01:12.000000,2.374324e+07,1.556720e+07,5.858800e+01,6.187488e+06,3.493464e+01,1.745574e+09,,1.395506e+00,4
2018-04-25 10:01:13.000000,2.374319e+07,1.562810e+07,5.866000e+01,6.183321e+06,3.494188e+01,1.745586e+09,,1.393775e+00,4
2018-04-25 10:01:14.000000,2.374314e+07,1.559362e+07,5.860400e+01,6.179154e+06,3.494913e+01,1.745598e+09,,1.396099e+00,4
2018-04-25 10:01:15.000000,2.374308e+07,1.555915e+07,5.854800e+01,6.174988e+06,3.495638e+01,1.745707e+09,,1.398423e+00,4
2018-04-25 10:01:16.000000,2.374330e+07,1.540862e+07,5.822400e+01,6.170821e+06,3.496362e+01,1.745816e+09,,1.400747e+00,4
2018-04-25 10:01:17.000000,2.374352e+07,1.525808e+07,5.790000e+01,6.166654e+06,3.497087e+01,1.745926e+09,,1.403071e+00,4
2018-04-25 10:01:18.000000,2.374374e+07,1.529141e+07,5.792400e+01,6.162487e+06,3.497812e+01,1.746035e+09,,1.405395e+00,4
2018-04-25 10:01:19.000000,2.374396e+07,1.532473e+07,5.794800e+01,6.158321e+06,3.498536e+01,1.746144e+09,,1.407719e+00,4
2018-04-25 10:01:20.000000,2.374418e+07,1.547871e+07,5.823000e+01,6.154154e+06,3.499261e+01,1.746253e+09,,1.410043e+00,4
2018-04-25 10:01:21.000000,2.374439e+07,1.563270e+07,5.851200e+01,6.149987e+06,3.499986e+01,1.746362e+09,,1.412367e+00,4
2018-04-25 10:01:22.000000,2.374461e+07,1.560627e+07,5.844900e+01,6.145821e+06,3.500710e+01,1.746471e+09,,1.414691e+00,4
2018-04-25 10:01:23.000000,2.374483e+07,1.557984e+07,5.838600e+01,6.139836e+06,3.501435e+01,1.746580e+09,,1.417015e+00,4
2018-04-25 10:01:24.000000,2.374505e+07,1.555341e+07,5.832300e+01,6.133851e+06,3.502160e+01,1.746689e+09,,1.419339e+00,4
2018-04-25 10:01:25.000000,2.374527e+07,1.552698e+07,5.826000e+01,6.127866e+06,3.502884e+01,1.746798e+09,,1.420377e+00,4
2018-04-25 10:01:26.000000,2.374549e+07,1.546377e+07,5.816000e+01,6.121881e+06,3.503609e+01,1.746847e+09,,1.421415e+00,4
2018-04-25 10:01:27.000000,2.374570e+07,1.540057e+07,5.806000e+01,6.115896e+06,3.504333e+01,1.746895e+09,,1.422453e+00,4
2018-04-25 10:01:28.000000,2.374592e+07,1.531324e+07,5.799400e+01,6.109912e+06,3.505058e+01,1.746944e+09,,1.423491e+00,4
2018-04-25 10:01:29.000000,2.374614e+07,1.522590e+07,5.792800e+01,6.103927e+06,3.505783e+01,1.746992e+09,,1.424529e+00,4
2018-04-25 10:01:30.000000,2.374636e+07,1.533737e+07,5.806000e+01,6.097942e+06,3.506507e+01,1.747041e+09,,1.425567e+00,4
2018-04-25 10:01:31.000000,2.374658e+07,1.544884e+07,5.819200e+01,6.091958e+06,3.507232e+01,1.747089e+09,,1.426604e+00,4
2018-04-25 10:01:32.000000,2.374680e+07,1.553272e+07,5.842200e+01,6.085973e+06,3.507956e+01,1.747138e+09,,1.427642e+00,4
2018-04-25 10:01:33.000000,2.374702e+07,1.561661e+07,5.865200e+01,6.079988e+06,3.508681e+01,1.747186e+09,,1.428680e+00,4
2018-04-25 10:01:34.000000,2.374723e+07,1.560742e+07,5.853000e+01,6.080215e+06,3.509406e+01,1.747235e+09,,1.429718e+00,4
2018-04-25 10:01:35.000000,2.374745e+07,1.559822e+07,5.840800e+01,6.080442e+06,3.510130e+01,1.747283e+09,,1.430756e+00,4
2018-04-25 10:01:36.000000,2.374767e+07,1.545113e+07,5.817200e+01,6.080669e+06,3.510855e+01,1.747332e+09,,1.426798e+00,4
2018-04-25 10:01:37.000000,2.374789e+07,1.530405e+07,5.793600e+01,6.080897e+06,3.511580e+01,1.747429e+09,,1.422840e+00,4
2018-04-25 10:01:38.000000,2.374811e+07,1.529026e+07,5.790200e+01,6.081124e+06,3.512304e+01,1.747526e+09,,1.418882e+00,4
2018-04-25 10:01:39.000000,2.374833e+07,1.527647e+07,5.786800e+01,6.081352e+06,3.513029e+01,1.747622e+09,,1.414924e+00,4
2018-04-25 10:01:40.000000,2.374854e+07,1.526268e+07,5.783400e+01,6.081579e+06,3.513754e+01,1.747720e+09,,1.410966e+00,4
2018-04-25 10:01:41.000000,2.374876e+07,1.524889e+07,5.780000e+01,6.081806e+06,3.514478e+01,1.747816e+09,,1.407008e+00,4
2018-04-25 10:01:42.000000,2.374898e+07,1.532358e+07,5.788200e+01,6.082033e+06,3.515203e+01,1.747913e+09,,1.403050e+00,4
2018-04-25 10:01:43.000000,2.374920e+07,1.539827e+07,5.796400e+01,6.082261e+06,3.515928e+01,1.748010e+09,,1.399092e+00,4
2018-04-25 10:01:44.000000,2.374942e+07,1.550284e+07,5.811400e+01,6.082488e+06,3.516652e+01,1.748107e+09,,1.395134e+00,4
2018-04-25 10:01:45.000000,2.374964e+07,1.560741e+07,5.826400e+01,6.075215e+06,3.517377e+01,1.748204e+09,,1.391176e+00,4
2018-04-25 10:01:46.000000,2.374986e+07,1.562120e+07,5.835800e+01,6.067942e+06,3.518102e+01,1.748301e+09,,1.387218e+00,4
2018-04-25 10:01:47.000000,2.375007e+07,1.563499e+07,5.845200e+01,6.060669e+06,3.518826e+01,1.748398e+09,,1.388741e+00,4
2018-04-25 10:01:48.000000,2.375029e+07,1.556145e+07,5.815400e+01,6.053397e+06,3.519551e+01,1.748265e+09,,1.390264e+00,4
2018-04-25 10:01:49.000000,2.375051e+07,1.548791e+07,5.785600e+01,6.046124e+06,3.520275e+01,1.748132e+09,,1.391787e+00,4
2018-04-25 10:01:50.000000,2.375038e+07,1.543677e+07,5.778700e+01,6.038852e+06,3.521000e+01,1.747998e+09,,1.393310e+00,4
2018-04-25 10:01:51.000000,2.375024e+07,1.538563e+07,5.771800e+01,6.031579e+06,3.519478e+01,1.747865e+09,,1.394832e+00,4
2018-04-25 10:01:52.000000,2.375010e+07,1.533450e+07,5.764900e+01,6.024306e+06,3.517957e+01,1.747732e+09,,1.396355e+00,4
2018-04-25 10:01:53.000000,2.374997e+07,1.528336e+07,5.758000e+01,6.017033e+06,3.516435e+01,1.747598e+09,,1.397878e+00,4
2018-04-25 10:01:54.000000,2.374983e+07,1.525463e+07,5.762600e+01,6.009761e+06,3.514913e+01,1.747465e+09,,1.399401e+00,4
2018-04-25 10:01:55.000000,2.374970e+07,1.522590e+07,5.767200e+01,6.002488e+06,3.513391e+01,1.747332e+09,,1.400924e+00,4
2018-04-25 10:01:56.000000,2.374956e+07,1.523510e+07,5.773800e+01,5.995291e+06,3.511869e+01,1.747198e+09,,1.402447e+00,4
2018-04-25 10:01:57.000000,2.374942e+07,1.524429e+07,5.780400e+01,5.988094e+06,3.510348e+01,1.747065e+09,,1.403970e+00,4
2018-04-25 10:01:58.000000,2.374929e+07,1.530175e+07,5.779200e+01,5.980897e+06,3.508826e+01,1.746932e+09,,1.404464e+00,4
2018-04-25 10:01:59.000000,2.374915e+07,1.535920e+07,5.778000e+01,5.973700e+06,3.507304e+01,1.746786e+09,,1.404958e+00,4
2018-04-25 10:02:00.000000,2.374902e+07,1.542241e+07,5.788500e+01,5.966503e+06,3.505782e+01,1.746641e+09,,1.405452e+00,4
2018-04-25 10:02:01.000000,2.374888e+07,1.548561e+07,5.799000e+01,5.959306e+06,3.504261e+01,1.746495e+09,,1.405946e+00,4
2018-04-25 10:02:02.000000,2.374875e+07,1.554881e+07,5.809500e+01,5.952109e+06,3.502739e+01,1.746350e+09,,1.406441e+00,4
2018-04-25 10:02:03.000000,2.374861e+07,1.561201e+07,5.820000e+01,5.944912e+06,3.501217e+01,1.746204e+09,,1.406935e+00,4
2018-04-25 10:02:04.000000,2.374847e+07,1.562006e+07,5.831800e+01,5.937715e+06,3.499696e+01,1.746059e+09,,1.407429e+00,4
2018-04-25 10:02:05.000000,2.374834e+07,1.562810e+07,5.843600e+01,5.930518e+06,3.498174e+01,1.745913e+09,,1.407923e+00,4
2018-04-25 10:02:06.000000,2.374820e+07,1.555341e+07,5.838000e+01,5.923321e+06,3.496652e+01,1.745768e+09,,1.408417e+00,4
2018-04-25 10:02:07.000000,2.374807e+07,1.547871e+07,5.832400e+01,5.925367e+06,3.495130e+01,1.745622e+09,,1.408911e+00,4
2018-04-25 10:02:08.000000,2.374793e+07,1.535576e+07,5.804600e+01,5.927412e+06,3.493608e+01,1.745477e+09,,1.409406e+00,4
2018-04-25 10:02:09.000000,2.374780e+07,1.523280e+07,5.776800e+01,5.929458e+06,3.492087e+01,1.745332e+09,,1.405840e+00,4
2018-04-25 10:02:10.000000,2.374766e+07,1.525463e+07,5.773000e+01,5.931503e+06,3.490565e+01,1.745392e+09,,1.402274e+00,4
2018-04-25 10:02:11.000000,2.374752e+07,1.527647e+07,5.769200e+01,5.933548e+06,3.489043e+01,1.745453e+09,,1.398709e+00,4
2018-04-25 10:02:12.000000,2.374739e+07,1.532760e+07,5.782500e+01,5.935594e+06,3.487522e+01,1.745513e+09,,1.395143e+00,4
2018-04-25 10:02:13.000000,2.374725e+07,1.537874e+07,5.795800e+01,5.937640e+06,3.486000e+01,1.745574e+09,,1.391578e+00,4
2018-04-25 10:02:14.000000,2.374712e+07,1.542987e+07,5.809100e+01,5.939685e+06,3.484478e+01,1.745635e+09,,1.388012e+00,4
2018-04-25 10:02:15.000000,2.374698e+07,1.548101e+07,5.822400e+01,5.941730e+06,3.482956e+01,1.745695e+09,,1.384447e+00,4
2018-04-25 10:02:16.000000,2.374684e+07,1.555685e+07,5.838800e+01,5.943776e+06,3.481435e+01,1.745756e+09,,1.380881e+00,4
2018-04-25 10:02:17.000000,2.374671e+07,1.563270e+07,5.855200e+01,5.945821e+06,3.479913e+01,1.745816e+09,,1.377315e+00,4
2018-04-25 10:02:18.000000,2.374657e+07,1.559362e+07,5.843800e+01,5.960897e+06,3.478391e+01,1.745877e+09,,1.373750e+00,4
2018-04-25 10:02:19.000000,2.374644e+07,1.555455e+07,5.832400e+01,5.975973e+06,3.476870e+01,1.745938e+09,,1.370184e+00,4
2018-04-25 10:02:20.000000,2.374630e+07,1.539483e+07,5.802000e+01,5.991048e+06,3.475348e+01,1.745998e+09,,1.369168e+00,4
2018-04-25 10:02:21.000000,2.374617e+07,1.523510e+07,5.771600e+01,6.006124e+06,3.473826e+01,1.746071e+09,,1.368152e+00,4
2018-04-25 10:02:22.000000,2.374603e+07,1.526842e+07,5.775800e+01,6.021200e+06,3.472304e+01,1.746144e+09,,1.367136e+00,4
2018-04-25 10:02:23.000000,2.374589e+07,1.530175e+07,5.780000e+01,6.036276e+06,3.470782e+01,1.746216e+09,,1.366120e+00,4
2018-04-25 10:02:24.000000,2.374581e+07,1.544883e+07,5.806400e+01,6.051352e+06,3.469261e+01,1.746289e+09,,1.365104e+00,4
2018-04-25 10:02:25.000000,2.374573e+07,1.559592e+07,5.832800e+01,6.066427e+06,3.467739e+01,1.746362e+09,,1.364088e+00,4
2018-04-25 10:02:26.000000,2.374565e+07,1.549652e+07,5.818100e+01,6.081503e+06,3.466217e+01,1.746435e+09,,1.363072e+00,4
