timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 17:00:50.000000,0.000000e+00,2.081525e+07,1.061763e+02,1.182241e+07,6.745522e+01,3.993789e+05,,,4
2017-06-26 17:00:51.000000,0.000000e+00,2.081449e+07,1.061808e+02,1.182089e+07,6.745043e+01,3.993789e+05,,,4
2017-06-26 17:00:52.000000,0.000000e+00,2.081372e+07,1.061793e+02,1.181938e+07,6.744566e+01,3.993789e+05,,,4
2017-06-26 17:00:53.000000,0.000000e+00,2.081295e+07,1.061778e+02,1.181786e+07,6.744087e+01,3.993789e+05,,,4
2017-06-26 17:00:54.000000,0.000000e+00,2.081640e+07,1.061763e+02,1.181635e+07,6.743609e+01,3.993789e+05,,,4
2017-06-26 17:00:55.000000,0.000000e+00,2.081985e+07,1.061748e+02,1.181483e+07,6.743130e+01,3.993789e+05,,,4
2017-06-26 17:00:56.000000,0.000000e+00,2.081870e+07,1.061733e+02,1.181332e+07,6.742652e+01,3.993789e+05,,,4
2017-06-26 17:00:57.000000,0.000000e+00,2.081755e+07,1.061718e+02,1.181332e+07,6.742174e+01,3.993789e+05,,,4
2017-06-26 17:00:58.000000,0.000000e+00,2.081870e+07,1.061786e+02,1.181332e+07,6.741695e+01,3.993789e+05,,,4
2017-06-26 17:00:59.000000,0.000000e+00,2.081985e+07,1.061853e+02,1.181332e+07,6.741218e+01,3.993789e+05,,,4
2017-06-26 17:01:00.000000,0.000000e+00,2.081956e+07,1.061882e+02,1.181332e+07,6.740739e+01,3.993789e+05,,,4
2017-06-26 17:01:01.000000,0.000000e+00,2.081927e+07,1.061910e+02,1.181332e+07,6.740261e+01,3.993789e+05,,,4
2017-06-26 17:01:02.000000,0.000000e+00,2.081899e+07,1.061938e+02,1.181332e+07,6.739783e+01,3.993789e+05,,,4
2017-06-26 17:01:03.000000,0.000000e+00,2.081870e+07,1.061966e+02,1.181332e+07,6.739304e+01,3.993789e+05,,,4
2017-06-26 17:01:04.000000,0.000000e+00,2.081841e+07,1.061994e+02,1.181332e+07,6.738826e+01,3.993789e+05,,,4
2017-06-26 17:01:05.000000,0.000000e+00,2.081813e+07,1.062022e+02,1.181332e+07,6.738348e+01,3.993789e+05,,,4
2017-06-26 17:01:06.000000,0.000000e+00,2.081784e+07,1.062050e+02,1.181332e+07,6.737870e+01,3.993789e+05,,,4
