timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-23 00:00:51.000000,0.000000e+00,1.635211e+07,1.175749e+02,7.473249e+06,1.730961e+02,4.215316e+06,,0.000000e+00,4
2014-01-23 00:00:52.000000,0.000000e+00,1.635222e+07,1.175749e+02,7.464171e+06,1.730961e+02,4.215326e+06,,0.000000e+00,4
2014-01-23 00:00:53.000000,0.000000e+00,1.635233e+07,1.175749e+02,7.455093e+06,1.730961e+02,4.215336e+06,,0.000000e+00,4
2014-01-23 00:00:54.000000,0.000000e+00,1.635245e+07,1.175749e+02,7.446014e+06,1.730961e+02,4.215346e+06,,0.000000e+00,4
2014-01-23 00:00:55.000000,0.000000e+00,1.635256e+07,1.175749e+02,7.436936e+06,1.730961e+02,4.215356e+06,,0.000000e+00,4
2014-01-23 00:00:56.000000,0.000000e+00,1.635267e+07,1.175749e+02,7.427858e+06,1.730961e+02,4.215366e+06,,0.000000e+00,4
2014-01-23 00:00:57.000000,0.000000e+00,1.635278e+07,1.175749e+02,7.418780e+06,1.730961e+02,4.215376e+06,,0.000000e+00,4
2014-01-23 00:00:58.000000,0.000000e+00,1.635289e+07,1.175749e+02,7.409702e+06,1.730961e+02,4.215386e+06,,0.000000e+00,4
2014-01-23 00:00:59.000000,0.000000e+00,1.635300e+07,1.175749e+02,7.400623e+06,1.730961e+02,4.215396e+06,,0.000000e+00,4
2014-01-23 00:01:00.000000,0.000000e+00,1.635311e+07,1.175749e+02,7.391546e+06,1.730961e+02,4.215406e+06,,0.000000e+00,4
2014-01-23 00:01:01.000000,0.000000e+00,1.635322e+07,1.175749e+02,7.382468e+06,1.730961e+02,4.215417e+06,,0.000000e+00,4
2014-01-23 00:01:02.000000,0.000000e+00,1.635333e+07,1.175749e+02,7.373389e+06,1.730961e+02,4.215427e+06,,0.000000e+00,4
2014-01-23 00:01:03.000000,0.000000e+00,1.635344e+07,1.175749e+02,7.364311e+06,1.730961e+02,4.215437e+06,,0.000000e+00,4
2014-01-23 00:01:04.000000,0.000000e+00,1.635355e+07,1.175749e+02,7.355233e+06,1.730961e+02,4.215447e+06,,0.000000e+00,4
2014-01-23 00:01:05.000000,0.000000e+00,1.635367e+07,1.175749e+02,7.346155e+06,1.730961e+02,4.215457e+06,,0.000000e+00,4
2014-01-23 00:01:06.000000,0.000000e+00,1.635378e+07,1.175749e+02,7.337077e+06,1.730961e+02,4.215467e+06,,0.000000e+00,4
2014-01-23 00:01:07.000000,0.000000e+00,1.635389e+07,1.175749e+02,7.327998e+06,1.730961e+02,4.215477e+06,,0.000000e+00,4
2014-01-23 00:01:08.000000,0.000000e+00,1.635400e+07,1.175749e+02,7.318920e+06,1.730961e+02,4.215487e+06,,0.000000e+00,4
2014-01-23 00:01:09.000000,0.000000e+00,1.635411e+07,1.175749e+02,7.309842e+06,1.730961e+02,4.215497e+06,,0.000000e+00,4
2014-01-23 00:01:10.000000,0.000000e+00,1.635422e+07,1.175749e+02,7.300764e+06,1.730961e+02,4.215508e+06,,0.000000e+00,4
