timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 19:00:16.000000,0.000000e+00,2.077549e+07,1.062168e+02,1.141188e+07,6.592478e+01,1.327124e+05,,,4
2017-06-26 19:00:17.000000,0.000000e+00,2.077526e+07,1.062078e+02,1.141332e+07,6.592870e+01,1.327124e+05,,,4
2017-06-26 19:00:18.000000,0.000000e+00,2.077503e+07,1.062090e+02,1.141445e+07,6.593261e+01,1.327124e+05,,,4
2017-06-26 19:00:19.000000,0.000000e+00,2.077480e+07,1.062101e+02,1.141559e+07,6.593652e+01,1.327124e+05,,,4
2017-06-26 19:00:20.000000,0.000000e+00,2.077457e+07,1.062112e+02,1.141672e+07,6.594044e+01,1.327124e+05,,,4
2017-06-26 19:00:21.000000,0.000000e+00,2.077434e+07,1.062123e+02,1.141786e+07,6.594435e+01,1.327124e+05,,,4
2017-06-26 19:00:22.000000,0.000000e+00,2.077411e+07,1.062146e+02,1.141900e+07,6.594827e+01,1.327124e+05,,,4
2017-06-26 19:00:23.000000,0.000000e+00,2.077388e+07,1.062168e+02,1.142013e+07,6.595218e+01,1.327124e+05,,,4
2017-06-26 19:00:24.000000,0.000000e+00,2.077503e+07,1.062213e+02,1.142127e+07,6.595609e+01,1.327124e+05,,,4
2017-06-26 19:00:25.000000,0.000000e+00,2.077618e+07,1.062258e+02,1.142241e+07,6.596001e+01,1.327124e+05,,,4
2017-06-26 19:00:26.000000,0.000000e+00,2.077388e+07,1.062101e+02,1.142354e+07,6.596391e+01,1.327124e+05,,,4
2017-06-26 19:00:27.000000,0.000000e+00,2.077159e+07,1.061943e+02,1.142468e+07,6.596783e+01,1.327124e+05,,,4
2017-06-26 19:00:28.000000,0.000000e+00,2.077388e+07,1.061876e+02,1.142582e+07,6.597174e+01,1.327124e+05,,,4
2017-06-26 19:00:29.000000,0.000000e+00,2.077618e+07,1.061808e+02,1.142688e+07,6.597565e+01,1.327124e+05,,,4
2017-06-26 19:00:30.000000,0.000000e+00,2.077590e+07,1.061831e+02,1.142794e+07,6.597957e+01,1.327124e+05,,,4
2017-06-26 19:00:31.000000,0.000000e+00,2.077561e+07,1.061853e+02,1.142900e+07,6.598348e+01,1.327124e+05,,,4
2017-06-26 19:00:32.000000,0.000000e+00,2.077532e+07,1.061876e+02,1.143006e+07,6.598740e+01,1.327124e+05,,,4
2017-06-26 19:00:33.000000,0.000000e+00,2.077503e+07,1.061898e+02,1.143112e+07,6.599131e+01,1.327124e+05,,,4
