timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 19:00:50.000000,2.346564e+07,1.391237e+07,5.624650e+01,2.292567e+06,3.788567e+01,1.969235e+07,,1.528645e+00,4
2017-09-15 19:00:51.000000,2.346579e+07,1.391175e+07,5.624689e+01,2.291431e+06,3.788578e+01,1.969295e+07,,1.528599e+00,4
2017-09-15 19:00:52.000000,2.346593e+07,1.391113e+07,5.624728e+01,2.290295e+06,3.788588e+01,1.969356e+07,,1.528552e+00,4
2017-09-15 19:00:53.000000,2.346585e+07,1.391126e+07,5.624726e+01,2.289158e+06,3.788599e+01,1.969416e+07,,1.528507e+00,4
2017-09-15 19:00:54.000000,2.346577e+07,1.391140e+07,5.624723e+01,2.289688e+06,3.788610e+01,1.969477e+07,,1.528461e+00,4
2017-09-15 19:00:55.000000,2.346518e+07,1.391140e+07,5.624696e+01,2.290219e+06,3.788620e+01,1.969538e+07,,1.528414e+00,4
2017-09-15 19:00:56.000000,2.346459e+07,1.391140e+07,5.624669e+01,2.290749e+06,3.788631e+01,1.969598e+07,,1.532436e+00,4
2017-09-15 19:00:57.000000,2.346496e+07,1.391127e+07,5.624662e+01,2.291279e+06,3.788641e+01,1.969501e+07,,1.536456e+00,4
2017-09-15 19:00:58.000000,2.346534e+07,1.391114e+07,5.624655e+01,2.291810e+06,3.788652e+01,1.969404e+07,,1.540477e+00,4
2017-09-15 19:00:59.000000,2.346504e+07,1.391069e+07,5.624632e+01,2.292340e+06,3.788663e+01,1.969307e+07,,1.544498e+00,4
2017-09-15 19:01:00.000000,2.346474e+07,1.391025e+07,5.624607e+01,2.292870e+06,3.788673e+01,1.969210e+07,,1.548519e+00,4
2017-09-15 19:01:01.000000,2.346436e+07,1.390980e+07,5.624583e+01,2.293401e+06,3.788684e+01,1.969113e+07,,1.552540e+00,4
2017-09-15 19:01:02.000000,2.346398e+07,1.390936e+07,5.624560e+01,2.293931e+06,3.788695e+01,1.969016e+07,,1.556561e+00,4
2017-09-15 19:01:03.000000,2.346369e+07,1.390920e+07,5.624547e+01,2.294461e+06,3.788705e+01,1.968919e+07,,1.560582e+00,4
2017-09-15 19:01:04.000000,2.346340e+07,1.390905e+07,5.624534e+01,2.294991e+06,3.788716e+01,1.968822e+07,,1.564603e+00,4
2017-09-15 19:01:05.000000,2.346369e+07,1.390890e+07,5.624520e+01,2.296128e+06,3.788726e+01,1.968725e+07,,1.568624e+00,4
2017-09-15 19:01:06.000000,2.346398e+07,1.390874e+07,5.624508e+01,2.297264e+06,3.788737e+01,1.968629e+07,,1.572645e+00,4
2017-09-15 19:01:07.000000,2.346374e+07,1.390857e+07,5.624499e+01,2.298401e+06,3.788748e+01,1.968531e+07,,1.574530e+00,4
2017-09-15 19:01:08.000000,2.346350e+07,1.390840e+07,5.624490e+01,2.299537e+06,3.788758e+01,1.968544e+07,,1.576416e+00,4
2017-09-15 19:01:09.000000,2.346339e+07,1.390849e+07,5.624483e+01,2.300673e+06,3.788769e+01,1.968556e+07,,1.578301e+00,4
2017-09-15 19:01:10.000000,2.346328e+07,1.390858e+07,5.624477e+01,2.301810e+06,3.788779e+01,1.968568e+07,,1.580186e+00,4
2017-09-15 19:01:11.000000,2.346317e+07,1.390809e+07,5.624465e+01,2.302946e+06,3.788790e+01,1.968580e+07,,1.582071e+00,4
2017-09-15 19:01:12.000000,2.346305e+07,1.390759e+07,5.624453e+01,2.304082e+06,3.788801e+01,1.968592e+07,,1.583956e+00,4
2017-09-15 19:01:13.000000,2.346283e+07,1.390753e+07,5.624440e+01,2.305219e+06,3.788811e+01,1.968604e+07,,1.585842e+00,4
2017-09-15 19:01:14.000000,2.346260e+07,1.390747e+07,5.624426e+01,2.306355e+06,3.788822e+01,1.968616e+07,,1.587727e+00,4
2017-09-15 19:01:15.000000,2.346268e+07,1.390648e+07,5.624413e+01,2.307491e+06,3.788833e+01,1.968629e+07,,1.589612e+00,4
2017-09-15 19:01:16.000000,2.346276e+07,1.390549e+07,5.624399e+01,2.308628e+06,3.788844e+01,1.968641e+07,,1.591497e+00,4
2017-09-15 19:01:17.000000,2.346265e+07,1.390522e+07,5.624374e+01,2.309764e+06,3.788854e+01,1.968653e+07,,1.593382e+00,4
2017-09-15 19:01:18.000000,2.346253e+07,1.390496e+07,5.624350e+01,2.310901e+06,3.788865e+01,1.968665e+07,,1.592123e+00,4
2017-09-15 19:01:19.000000,2.346223e+07,1.390507e+07,5.624335e+01,2.312037e+06,3.788875e+01,1.968810e+07,,1.590863e+00,4
2017-09-15 19:01:20.000000,2.346193e+07,1.390519e+07,5.624319e+01,2.313173e+06,3.788886e+01,1.968956e+07,,1.589604e+00,4
2017-09-15 19:01:21.000000,2.346188e+07,1.390531e+07,5.624305e+01,2.314310e+06,3.788897e+01,1.969101e+07,,1.588344e+00,4
2017-09-15 19:01:22.000000,2.346183e+07,1.390542e+07,5.624290e+01,2.315446e+06,3.788907e+01,1.969247e+07,,1.587084e+00,4
2017-09-15 19:01:23.000000,2.346178e+07,1.390508e+07,5.624244e+01,2.316582e+06,3.788918e+01,1.969392e+07,,1.585824e+00,4
2017-09-15 19:01:24.000000,2.346173e+07,1.390473e+07,5.624199e+01,2.317719e+06,3.788928e+01,1.969538e+07,,1.584565e+00,4
2017-09-15 19:01:25.000000,2.346169e+07,1.390417e+07,5.624166e+01,2.318855e+06,3.788939e+01,1.969683e+07,,1.583305e+00,4
2017-09-15 19:01:26.000000,2.346165e+07,1.390361e+07,5.624134e+01,2.319991e+06,3.788950e+01,1.969829e+07,,1.582046e+00,4
2017-09-15 19:01:27.000000,2.346140e+07,1.390332e+07,5.624095e+01,2.320749e+06,3.788960e+01,1.969974e+07,,1.580786e+00,4
2017-09-15 19:01:28.000000,2.346116e+07,1.390303e+07,5.624056e+01,2.321507e+06,3.788971e+01,1.970119e+07,,1.579526e+00,4
2017-09-15 19:01:29.000000,2.346068e+07,1.390284e+07,5.624047e+01,2.322264e+06,3.788982e+01,1.970265e+07,,1.589071e+00,4
2017-09-15 19:01:30.000000,2.346021e+07,1.390264e+07,5.624038e+01,2.323022e+06,3.788992e+01,1.970229e+07,,1.598615e+00,4
2017-09-15 19:01:31.000000,2.346002e+07,1.390230e+07,5.624030e+01,2.323779e+06,3.789003e+01,1.970192e+07,,1.608159e+00,4
2017-09-15 19:01:32.000000,2.345982e+07,1.390195e+07,5.624020e+01,2.324537e+06,3.789013e+01,1.970156e+07,,1.617704e+00,4
2017-09-15 19:01:33.000000,2.345960e+07,1.390197e+07,5.624022e+01,2.325294e+06,3.789024e+01,1.970119e+07,,1.627248e+00,4
2017-09-15 19:01:34.000000,2.345939e+07,1.390199e+07,5.624023e+01,2.326052e+06,3.789035e+01,1.970083e+07,,1.636792e+00,4
2017-09-15 19:01:35.000000,2.345922e+07,1.390201e+07,5.624024e+01,2.326810e+06,3.789045e+01,1.970047e+07,,1.646337e+00,4
2017-09-15 19:01:36.000000,2.345906e+07,1.390202e+07,5.624025e+01,2.327567e+06,3.789056e+01,1.970010e+07,,1.655881e+00,4
2017-09-15 19:01:37.000000,2.345890e+07,1.390116e+07,5.623998e+01,2.328325e+06,3.789067e+01,1.969974e+07,,1.665425e+00,4
2017-09-15 19:01:38.000000,2.345874e+07,1.390029e+07,5.623971e+01,2.329310e+06,3.789077e+01,1.969938e+07,,1.674970e+00,4
2017-09-15 19:01:39.000000,2.345849e+07,1.390002e+07,5.623959e+01,2.330294e+06,3.789088e+01,1.969901e+07,,1.684514e+00,4
2017-09-15 19:01:40.000000,2.345825e+07,1.389975e+07,5.623947e+01,2.331279e+06,3.789098e+01,1.969865e+07,,1.687441e+00,4
2017-09-15 19:01:41.000000,2.345831e+07,1.389965e+07,5.623938e+01,2.332264e+06,3.789109e+01,1.969925e+07,,1.690368e+00,4
2017-09-15 19:01:42.000000,2.345837e+07,1.389955e+07,5.623929e+01,2.333249e+06,3.789120e+01,1.969986e+07,,1.693295e+00,4
2017-09-15 19:01:43.000000,2.345802e+07,1.389936e+07,5.623927e+01,2.334234e+06,3.789130e+01,1.970047e+07,,1.696222e+00,4
