timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 04:02:24.000000,2.374649e+07,1.555685e+07,5.844100e+01,6.103321e+06,3.352939e+01,1.747526e+09,,1.395819e+00,4
2018-04-25 04:02:25.000000,2.374683e+07,1.552927e+07,5.841600e+01,6.110594e+06,3.355956e+01,1.747550e+09,,1.396609e+00,4
2018-04-25 04:02:26.000000,2.374717e+07,1.537989e+07,5.802600e+01,6.117867e+06,3.358974e+01,1.747574e+09,,1.397398e+00,4
2018-04-25 04:02:27.000000,2.374751e+07,1.523050e+07,5.763600e+01,6.125139e+06,3.361991e+01,1.747598e+09,,1.400608e+00,4
2018-04-25 04:02:28.000000,2.374784e+07,1.526612e+07,5.791000e+01,6.132412e+06,3.365009e+01,1.747586e+09,,1.403819e+00,4
2018-04-25 04:02:29.000000,2.374818e+07,1.530175e+07,5.818400e+01,6.139685e+06,3.368026e+01,1.747574e+09,,1.407030e+00,4
2018-04-25 04:02:30.000000,2.374852e+07,1.547986e+07,5.856200e+01,6.146958e+06,3.371043e+01,1.747562e+09,,1.410240e+00,4
2018-04-25 04:02:31.000000,2.374886e+07,1.565798e+07,5.894000e+01,6.154230e+06,3.374061e+01,1.747550e+09,,1.413451e+00,4
2018-04-25 04:02:32.000000,2.374920e+07,1.563902e+07,5.890000e+01,6.161503e+06,3.377078e+01,1.747538e+09,,1.416662e+00,4
2018-04-25 04:02:33.000000,2.374954e+07,1.562005e+07,5.886000e+01,6.168775e+06,3.380096e+01,1.747526e+09,,1.419873e+00,4
2018-04-25 04:02:34.000000,2.374988e+07,1.560109e+07,5.882000e+01,6.176048e+06,3.383113e+01,1.747513e+09,,1.423083e+00,4
2018-04-25 04:02:35.000000,2.375022e+07,1.558213e+07,5.878000e+01,6.183321e+06,3.386131e+01,1.747501e+09,,1.426294e+00,4
2018-04-25 04:02:36.000000,2.375056e+07,1.545113e+07,5.852600e+01,6.188018e+06,3.389148e+01,1.747489e+09,,1.429504e+00,4
2018-04-25 04:02:37.000000,2.375089e+07,1.532013e+07,5.827200e+01,6.192715e+06,3.392165e+01,1.747477e+09,,1.432715e+00,4
2018-04-25 04:02:38.000000,2.375123e+07,1.527876e+07,5.815200e+01,6.197412e+06,3.395182e+01,1.747465e+09,,1.432119e+00,4
2018-04-25 04:02:39.000000,2.375157e+07,1.523740e+07,5.803200e+01,6.202109e+06,3.398200e+01,1.747417e+09,,1.431523e+00,4
2018-04-25 04:02:40.000000,2.375191e+07,1.532588e+07,5.816800e+01,6.206806e+06,3.401217e+01,1.747368e+09,,1.430927e+00,4
2018-04-25 04:02:41.000000,2.375225e+07,1.541436e+07,5.830400e+01,6.211503e+06,3.404235e+01,1.747320e+09,,1.430331e+00,4
2018-04-25 04:02:42.000000,2.375259e+07,1.554191e+07,5.849200e+01,6.216200e+06,3.407252e+01,1.747271e+09,,1.429736e+00,4
2018-04-25 04:02:43.000000,2.375293e+07,1.566947e+07,5.868000e+01,6.220897e+06,3.410270e+01,1.747223e+09,,1.429140e+00,4
2018-04-25 04:02:44.000000,2.375327e+07,1.557064e+07,5.850200e+01,6.225594e+06,3.413287e+01,1.747174e+09,,1.428544e+00,4
2018-04-25 04:02:45.000000,2.375361e+07,1.547182e+07,5.832400e+01,6.230291e+06,3.416304e+01,1.747126e+09,,1.427948e+00,4
2018-04-25 04:02:46.000000,2.375395e+07,1.541723e+07,5.821500e+01,6.234988e+06,3.419322e+01,1.747077e+09,,1.427353e+00,4
2018-04-25 04:02:47.000000,2.375428e+07,1.536265e+07,5.810600e+01,6.238548e+06,3.422339e+01,1.747029e+09,,1.426757e+00,4
2018-04-25 04:02:48.000000,2.375462e+07,1.530807e+07,5.799700e+01,6.242109e+06,3.425356e+01,1.746980e+09,,1.426161e+00,4
2018-04-25 04:02:49.000000,2.375496e+07,1.525348e+07,5.788800e+01,6.245669e+06,3.428374e+01,1.746932e+09,,1.426767e+00,4
2018-04-25 04:02:50.000000,2.375530e+07,1.530749e+07,5.809000e+01,6.249230e+06,3.431391e+01,1.746980e+09,,1.427373e+00,4
2018-04-25 04:02:51.000000,2.375564e+07,1.536150e+07,5.829200e+01,6.252791e+06,3.434409e+01,1.747029e+09,,1.427979e+00,4
2018-04-25 04:02:52.000000,2.375598e+07,1.550629e+07,5.848600e+01,6.256352e+06,3.437426e+01,1.747077e+09,,1.428586e+00,4
2018-04-25 04:02:53.000000,2.375632e+07,1.565108e+07,5.868000e+01,6.259912e+06,3.440443e+01,1.747126e+09,,1.429192e+00,4
2018-04-25 04:02:54.000000,2.375666e+07,1.565568e+07,5.870000e+01,6.263473e+06,3.443461e+01,1.747174e+09,,1.429798e+00,4
2018-04-25 04:02:55.000000,2.375700e+07,1.566027e+07,5.872000e+01,6.267033e+06,3.446478e+01,1.747223e+09,,1.430405e+00,4
2018-04-25 04:02:56.000000,2.375734e+07,1.552353e+07,5.846200e+01,6.270594e+06,3.449496e+01,1.747271e+09,,1.431011e+00,4
2018-04-25 04:02:57.000000,2.375768e+07,1.538678e+07,5.820400e+01,6.274154e+06,3.452513e+01,1.747320e+09,,1.431617e+00,4
2018-04-25 04:02:58.000000,2.375807e+07,1.537127e+07,5.818800e+01,6.276351e+06,3.455530e+01,1.747368e+09,,1.432223e+00,4
2018-04-25 04:02:59.000000,2.375846e+07,1.535576e+07,5.817200e+01,6.278548e+06,3.458548e+01,1.747417e+09,,1.432830e+00,4
2018-04-25 04:03:00.000000,2.375885e+07,1.534024e+07,5.815600e+01,6.280745e+06,3.461565e+01,1.747465e+09,,1.430509e+00,4
2018-04-25 04:03:01.000000,2.375925e+07,1.532473e+07,5.814000e+01,6.282942e+06,3.464582e+01,1.747453e+09,,1.428189e+00,4
2018-04-25 04:03:02.000000,2.375964e+07,1.541436e+07,5.832800e+01,6.285139e+06,3.467600e+01,1.747441e+09,,1.425868e+00,4
2018-04-25 04:03:03.000000,2.376003e+07,1.550399e+07,5.851600e+01,6.287336e+06,3.470617e+01,1.747429e+09,,1.423547e+00,4
2018-04-25 04:03:04.000000,2.376042e+07,1.559937e+07,5.869600e+01,6.289533e+06,3.473635e+01,1.747417e+09,,1.421227e+00,4
2018-04-25 04:03:05.000000,2.376082e+07,1.569475e+07,5.887600e+01,6.291730e+06,3.476652e+01,1.747404e+09,,1.418907e+00,4
2018-04-25 04:03:06.000000,2.376121e+07,1.554766e+07,5.863200e+01,6.293927e+06,3.479670e+01,1.747392e+09,,1.416586e+00,4
2018-04-25 04:03:07.000000,2.376160e+07,1.540057e+07,5.838800e+01,6.296124e+06,3.482687e+01,1.747380e+09,,1.414266e+00,4
2018-04-25 04:03:08.000000,2.376199e+07,1.535805e+07,5.829000e+01,6.298321e+06,3.485704e+01,1.747368e+09,,1.411945e+00,4
