timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-21 22:00:22.000000,0.000000e+00,1.396470e+07,1.163669e+02,6.051820e+06,6.842924e+01,3.425141e+06,,0.000000e+00,4
2017-04-21 22:00:23.000000,0.000000e+00,1.396470e+07,1.163671e+02,6.052021e+06,6.843137e+01,3.425141e+06,,0.000000e+00,4
2017-04-21 22:00:24.000000,0.000000e+00,1.396470e+07,1.163673e+02,6.052223e+06,6.843352e+01,3.425142e+06,,0.000000e+00,4
2017-04-21 22:00:25.000000,0.000000e+00,1.396470e+07,1.163676e+02,6.052425e+06,6.843565e+01,3.425142e+06,,0.000000e+00,4
2017-04-21 22:00:26.000000,0.000000e+00,1.396470e+07,1.163678e+02,6.052626e+06,6.843780e+01,3.425142e+06,,0.000000e+00,4
2017-04-21 22:00:27.000000,0.000000e+00,1.396470e+07,1.163680e+02,6.052827e+06,6.843993e+01,3.425142e+06,,0.000000e+00,4
2017-04-21 22:00:28.000000,0.000000e+00,1.396470e+07,1.163683e+02,6.053029e+06,6.844208e+01,3.425142e+06,,0.000000e+00,4
2017-04-21 22:00:29.000000,0.000000e+00,1.396470e+07,1.163685e+02,6.053231e+06,6.844421e+01,3.425143e+06,,0.000000e+00,4
2017-04-21 22:00:30.000000,0.000000e+00,1.396470e+07,1.163687e+02,6.053432e+06,6.844636e+01,3.425143e+06,,0.000000e+00,4
2017-04-21 22:00:31.000000,0.000000e+00,1.396470e+07,1.163690e+02,6.053634e+06,6.844849e+01,3.425143e+06,,0.000000e+00,4
2017-04-21 22:00:32.000000,0.000000e+00,1.396470e+07,1.163692e+02,6.053836e+06,6.845063e+01,3.425143e+06,,0.000000e+00,4
2017-04-21 22:00:33.000000,0.000000e+00,1.396470e+07,1.163694e+02,6.054037e+06,6.845277e+01,3.425144e+06,,0.000000e+00,4
2017-04-21 22:00:34.000000,0.000000e+00,1.396470e+07,1.163697e+02,6.054239e+06,6.845491e+01,3.425144e+06,,0.000000e+00,4
2017-04-21 22:00:35.000000,0.000000e+00,1.396470e+07,1.163699e+02,6.054440e+06,6.845705e+01,3.425144e+06,,0.000000e+00,4
2017-04-21 22:00:36.000000,0.000000e+00,1.396470e+07,1.163702e+02,6.054642e+06,6.845919e+01,3.425145e+06,,0.000000e+00,4
2017-04-21 22:00:37.000000,0.000000e+00,1.396470e+07,1.163704e+02,6.054844e+06,6.846133e+01,3.425145e+06,,0.000000e+00,4
2017-04-21 22:00:38.000000,0.000000e+00,1.396470e+07,1.163706e+02,6.055045e+06,6.846347e+01,3.425145e+06,,0.000000e+00,4
2017-04-21 22:00:39.000000,0.000000e+00,1.396470e+07,1.163709e+02,6.055247e+06,6.846561e+01,3.425145e+06,,0.000000e+00,4
2017-04-21 22:00:40.000000,0.000000e+00,1.396470e+07,1.163711e+02,6.054523e+06,6.846775e+01,3.425145e+06,,0.000000e+00,4
2017-04-21 22:00:41.000000,0.000000e+00,1.396470e+07,1.163713e+02,6.053800e+06,6.846989e+01,3.425146e+06,,0.000000e+00,4
2017-04-21 22:00:42.000000,0.000000e+00,1.396470e+07,1.163716e+02,6.053077e+06,6.847203e+01,3.425146e+06,,0.000000e+00,4
2017-04-21 22:00:43.000000,0.000000e+00,1.396470e+07,1.163718e+02,6.052353e+06,6.847417e+01,3.425146e+06,,0.000000e+00,4
2017-04-21 22:00:44.000000,0.000000e+00,1.396470e+07,1.163720e+02,6.051630e+06,6.847631e+01,3.425146e+06,,0.000000e+00,4
2017-04-21 22:00:45.000000,0.000000e+00,1.396470e+07,1.163723e+02,6.050906e+06,6.847845e+01,3.425147e+06,,0.000000e+00,4
2017-04-21 22:00:46.000000,0.000000e+00,1.396470e+07,1.163725e+02,6.050183e+06,6.848059e+01,3.425147e+06,,0.000000e+00,4
2017-04-21 22:00:47.000000,0.000000e+00,1.396470e+07,1.163727e+02,6.049460e+06,6.848273e+01,3.425147e+06,,0.000000e+00,4
2017-04-21 22:00:48.000000,0.000000e+00,1.396470e+07,1.163730e+02,6.048737e+06,6.848486e+01,3.425148e+06,,0.000000e+00,4
2017-04-21 22:00:49.000000,0.000000e+00,1.396470e+07,1.163732e+02,6.048013e+06,6.848701e+01,3.425148e+06,,0.000000e+00,4
2017-04-21 22:00:50.000000,0.000000e+00,1.396470e+07,1.163735e+02,6.047290e+06,6.848914e+01,3.425148e+06,,0.000000e+00,4
2017-04-21 22:00:51.000000,0.000000e+00,1.396470e+07,1.163737e+02,6.046566e+06,6.849129e+01,3.425148e+06,,0.000000e+00,4
2017-04-21 22:00:52.000000,0.000000e+00,1.396470e+07,1.163739e+02,6.045843e+06,6.849342e+01,3.425148e+06,,0.000000e+00,4
2017-04-21 22:00:53.000000,0.000000e+00,1.396470e+07,1.163742e+02,6.045119e+06,6.849557e+01,3.425149e+06,,0.000000e+00,4
2017-04-21 22:00:54.000000,0.000000e+00,1.396470e+07,1.163744e+02,6.044396e+06,6.849770e+01,3.425149e+06,,0.000000e+00,4
2017-04-21 22:00:55.000000,0.000000e+00,1.396470e+07,1.163746e+02,6.043673e+06,6.849984e+01,3.425149e+06,,0.000000e+00,4
2017-04-21 22:00:56.000000,0.000000e+00,1.396470e+07,1.163749e+02,6.042950e+06,6.850198e+01,3.425150e+06,,0.000000e+00,4
2017-04-21 22:00:57.000000,0.000000e+00,1.396470e+07,1.163751e+02,6.042226e+06,6.850412e+01,3.425150e+06,,0.000000e+00,4
2017-04-21 22:00:58.000000,0.000000e+00,1.396470e+07,1.163753e+02,6.041503e+06,6.850626e+01,3.425150e+06,,0.000000e+00,4
2017-04-21 22:00:59.000000,0.000000e+00,1.396470e+07,1.163756e+02,6.040779e+06,6.850840e+01,3.425150e+06,,0.000000e+00,4
2017-04-21 22:01:00.000000,0.000000e+00,1.396470e+07,1.163758e+02,6.040056e+06,6.851054e+01,3.425150e+06,,0.000000e+00,4
2017-04-21 22:01:01.000000,0.000000e+00,1.396470e+07,1.163761e+02,6.039333e+06,6.851268e+01,3.425151e+06,,0.000000e+00,4
2017-04-21 22:01:02.000000,0.000000e+00,1.396470e+07,1.163763e+02,6.038609e+06,6.851482e+01,3.425151e+06,,0.000000e+00,4
2017-04-21 22:01:03.000000,0.000000e+00,1.396470e+07,1.163765e+02,6.037886e+06,6.851696e+01,3.425151e+06,,0.000000e+00,4
2017-04-21 22:01:04.000000,0.000000e+00,1.396470e+07,1.163768e+02,6.037163e+06,6.851910e+01,3.425151e+06,,0.000000e+00,4
2017-04-21 22:01:05.000000,0.000000e+00,1.396470e+07,1.163770e+02,6.036440e+06,6.852124e+01,3.425152e+06,,0.000000e+00,4
2017-04-21 22:01:06.000000,0.000000e+00,1.396470e+07,1.163772e+02,6.035716e+06,6.852338e+01,3.425152e+06,,0.000000e+00,4
2017-04-21 22:01:07.000000,0.000000e+00,1.396470e+07,1.163775e+02,6.034993e+06,6.852552e+01,3.425152e+06,,0.000000e+00,4
2017-04-21 22:01:08.000000,0.000000e+00,1.396470e+07,1.163777e+02,6.034269e+06,6.852766e+01,3.425153e+06,,0.000000e+00,4
2017-04-21 22:01:09.000000,0.000000e+00,1.396470e+07,1.163779e+02,6.033546e+06,6.852980e+01,3.425153e+06,,0.000000e+00,4
2017-04-21 22:01:10.000000,0.000000e+00,1.396470e+07,1.163782e+02,6.032822e+06,6.853194e+01,3.425153e+06,,0.000000e+00,4
2017-04-21 22:01:11.000000,0.000000e+00,1.396470e+07,1.163784e+02,6.032099e+06,6.852769e+01,3.425153e+06,,0.000000e+00,4
2017-04-21 22:01:12.000000,0.000000e+00,1.396470e+07,1.163786e+02,6.031376e+06,6.852344e+01,3.425153e+06,,0.000000e+00,4
2017-04-21 22:01:13.000000,0.000000e+00,1.396470e+07,1.163789e+02,6.030653e+06,6.851920e+01,3.425154e+06,,0.000000e+00,4
2017-04-21 22:01:14.000000,0.000000e+00,1.396470e+07,1.163791e+02,6.029929e+06,6.851495e+01,3.425154e+06,,0.000000e+00,4
2017-04-21 22:01:15.000000,0.000000e+00,1.396470e+07,1.163794e+02,6.029206e+06,6.851070e+01,3.425154e+06,,0.000000e+00,4
2017-04-21 22:01:16.000000,0.000000e+00,1.396470e+07,1.163796e+02,6.028482e+06,6.850645e+01,3.425154e+06,,0.000000e+00,4
2017-04-21 22:01:17.000000,0.000000e+00,1.396470e+07,1.163798e+02,6.027759e+06,6.850220e+01,3.425155e+06,,0.000000e+00,4
2017-04-21 22:01:18.000000,0.000000e+00,1.396470e+07,1.163801e+02,6.027036e+06,6.849795e+01,3.425155e+06,,0.000000e+00,4
2017-04-21 22:01:19.000000,0.000000e+00,1.396470e+07,1.163803e+02,6.026312e+06,6.849371e+01,3.425155e+06,,0.000000e+00,4
2017-04-21 22:01:20.000000,0.000000e+00,1.396470e+07,1.163805e+02,6.025589e+06,6.848946e+01,3.425156e+06,,0.000000e+00,4
2017-04-21 22:01:21.000000,0.000000e+00,1.396470e+07,1.163808e+02,6.024866e+06,6.848521e+01,3.425156e+06,,0.000000e+00,4
2017-04-21 22:01:22.000000,0.000000e+00,1.396470e+07,1.163810e+02,6.024142e+06,6.848096e+01,3.425156e+06,,0.000000e+00,4
2017-04-21 22:01:23.000000,0.000000e+00,1.396470e+07,1.163812e+02,6.023419e+06,6.847671e+01,3.425156e+06,,0.000000e+00,4
2017-04-21 22:01:24.000000,0.000000e+00,1.396470e+07,1.163815e+02,6.022696e+06,6.847246e+01,3.425156e+06,,0.000000e+00,4
2017-04-21 22:01:25.000000,0.000000e+00,1.396470e+07,1.163817e+02,6.021972e+06,6.846822e+01,3.425157e+06,,0.000000e+00,4
2017-04-21 22:01:26.000000,0.000000e+00,1.396470e+07,1.163820e+02,6.021249e+06,6.846397e+01,3.425157e+06,,0.000000e+00,4
2017-04-21 22:01:27.000000,0.000000e+00,1.396470e+07,1.163822e+02,6.020525e+06,6.845972e+01,3.425157e+06,,0.000000e+00,4
2017-04-21 22:01:28.000000,0.000000e+00,1.396470e+07,1.163824e+02,6.019802e+06,6.845547e+01,3.425158e+06,,0.000000e+00,4
2017-04-21 22:01:29.000000,0.000000e+00,1.396470e+07,1.163827e+02,6.019079e+06,6.845122e+01,3.425158e+06,,0.000000e+00,4
2017-04-21 22:01:30.000000,0.000000e+00,1.396470e+07,1.163829e+02,6.018355e+06,6.844697e+01,3.425158e+06,,0.000000e+00,4
2017-04-21 22:01:31.000000,0.000000e+00,1.396470e+07,1.163831e+02,6.017632e+06,6.844273e+01,3.425158e+06,,0.000000e+00,4
2017-04-21 22:01:32.000000,0.000000e+00,1.396470e+07,1.163834e+02,6.016909e+06,6.843848e+01,3.425159e+06,,0.000000e+00,4
2017-04-21 22:01:33.000000,0.000000e+00,1.396470e+07,1.163836e+02,6.016185e+06,6.843423e+01,3.425159e+06,,0.000000e+00,4
2017-04-21 22:01:34.000000,0.000000e+00,1.396470e+07,1.163838e+02,6.015462e+06,6.842998e+01,3.425159e+06,,0.000000e+00,4
2017-04-21 22:01:35.000000,0.000000e+00,1.396470e+07,1.163841e+02,6.014738e+06,6.842573e+01,3.425159e+06,,0.000000e+00,4
2017-04-21 22:01:36.000000,0.000000e+00,1.396470e+07,1.163843e+02,6.014015e+06,6.842148e+01,3.425159e+06,,0.000000e+00,4
2017-04-21 22:01:37.000000,0.000000e+00,1.396470e+07,1.163845e+02,6.013292e+06,6.841724e+01,3.425160e+06,,0.000000e+00,4
2017-04-21 22:01:38.000000,0.000000e+00,1.396470e+07,1.163848e+02,6.012568e+06,6.841299e+01,3.425160e+06,,0.000000e+00,4
2017-04-21 22:01:39.000000,0.000000e+00,1.396470e+07,1.163850e+02,6.011845e+06,6.840874e+01,3.425160e+06,,0.000000e+00,4
2017-04-21 22:01:40.000000,0.000000e+00,1.396470e+07,1.163853e+02,6.012196e+06,6.840449e+01,3.425161e+06,,0.000000e+00,4
2017-04-21 22:01:41.000000,0.000000e+00,1.396470e+07,1.163855e+02,6.012546e+06,6.840024e+01,3.425161e+06,,0.000000e+00,4
2017-04-21 22:01:42.000000,0.000000e+00,1.396470e+07,1.163857e+02,6.012897e+06,6.839599e+01,3.425161e+06,,0.000000e+00,4
2017-04-21 22:01:43.000000,0.000000e+00,1.396470e+07,1.163860e+02,6.013247e+06,6.839175e+01,3.425161e+06,,0.000000e+00,4
2017-04-21 22:01:44.000000,0.000000e+00,1.396470e+07,1.163862e+02,6.013598e+06,6.838750e+01,3.425161e+06,,0.000000e+00,4
2017-04-21 22:01:45.000000,0.000000e+00,1.396470e+07,1.163864e+02,6.013948e+06,6.838325e+01,3.425162e+06,,0.000000e+00,4
2017-04-21 22:01:46.000000,0.000000e+00,1.396470e+07,1.163867e+02,6.014299e+06,6.837900e+01,3.425162e+06,,0.000000e+00,4
2017-04-21 22:01:47.000000,0.000000e+00,1.396470e+07,1.163869e+02,6.014650e+06,6.837475e+01,3.425162e+06,,0.000000e+00,4
2017-04-21 22:01:48.000000,0.000000e+00,1.396470e+07,1.163871e+02,6.015000e+06,6.837050e+01,3.425163e+06,,0.000000e+00,4
2017-04-21 22:01:49.000000,0.000000e+00,1.396470e+07,1.163874e+02,6.015351e+06,6.836626e+01,3.425163e+06,,0.000000e+00,4
2017-04-21 22:01:50.000000,0.000000e+00,1.396470e+07,1.163876e+02,6.015701e+06,6.836201e+01,3.425163e+06,,0.000000e+00,4
2017-04-21 22:01:51.000000,0.000000e+00,1.396470e+07,1.163878e+02,6.016051e+06,6.835776e+01,3.425163e+06,,0.000000e+00,4
2017-04-21 22:01:52.000000,0.000000e+00,1.396470e+07,1.163881e+02,6.016402e+06,6.835351e+01,3.425164e+06,,0.000000e+00,4
2017-04-21 22:01:53.000000,0.000000e+00,1.396470e+07,1.163883e+02,6.016753e+06,6.834926e+01,3.425164e+06,,0.000000e+00,4
2017-04-21 22:01:54.000000,0.000000e+00,1.396470e+07,1.163886e+02,6.017103e+06,6.834501e+01,3.425164e+06,,0.000000e+00,4
2017-04-21 22:01:55.000000,0.000000e+00,1.396470e+07,1.163888e+02,6.017454e+06,6.834077e+01,3.425164e+06,,0.000000e+00,4
2017-04-21 22:01:56.000000,0.000000e+00,1.396470e+07,1.163890e+02,6.017804e+06,6.833652e+01,3.425164e+06,,0.000000e+00,4
2017-04-21 22:01:57.000000,0.000000e+00,1.396470e+07,1.163893e+02,6.018155e+06,6.833227e+01,3.425165e+06,,0.000000e+00,4
2017-04-21 22:01:58.000000,0.000000e+00,1.396470e+07,1.163895e+02,6.018505e+06,6.832802e+01,3.425165e+06,,0.000000e+00,4
2017-04-21 22:01:59.000000,0.000000e+00,1.396470e+07,1.163897e+02,6.018856e+06,6.832377e+01,3.425165e+06,,0.000000e+00,4
2017-04-21 22:02:00.000000,0.000000e+00,1.396470e+07,1.163900e+02,6.019207e+06,6.831952e+01,3.425166e+06,,0.000000e+00,4
2017-04-21 22:02:01.000000,0.000000e+00,1.396470e+07,1.163902e+02,6.019557e+06,6.831528e+01,3.425166e+06,,0.000000e+00,4
2017-04-21 22:02:02.000000,0.000000e+00,1.396470e+07,1.163904e+02,6.019908e+06,6.831103e+01,3.425166e+06,,0.000000e+00,4
2017-04-21 22:02:03.000000,0.000000e+00,1.396470e+07,1.163907e+02,6.020258e+06,6.830678e+01,3.425166e+06,,0.000000e+00,4
2017-04-21 22:02:04.000000,0.000000e+00,1.396470e+07,1.163909e+02,6.020609e+06,6.830253e+01,3.425167e+06,,0.000000e+00,4
2017-04-21 22:02:05.000000,0.000000e+00,1.396470e+07,1.163912e+02,6.020959e+06,6.829828e+01,3.425167e+06,,0.000000e+00,4
2017-04-21 22:02:06.000000,0.000000e+00,1.396470e+07,1.163914e+02,6.021310e+06,6.829403e+01,3.425167e+06,,0.000000e+00,4
2017-04-21 22:02:07.000000,0.000000e+00,1.396470e+07,1.163916e+02,6.021661e+06,6.828979e+01,3.425167e+06,,0.000000e+00,4
2017-04-21 22:02:08.000000,0.000000e+00,1.396470e+07,1.163919e+02,6.022011e+06,6.828554e+01,3.425167e+06,,0.000000e+00,4
2017-04-21 22:02:09.000000,0.000000e+00,1.396470e+07,1.163921e+02,6.022362e+06,6.828129e+01,3.425168e+06,,0.000000e+00,4
2017-04-21 22:02:10.000000,0.000000e+00,1.396470e+07,1.163923e+02,6.022712e+06,6.828230e+01,3.425168e+06,,0.000000e+00,4
2017-04-21 22:02:11.000000,0.000000e+00,1.396470e+07,1.163926e+02,6.023063e+06,6.828331e+01,3.425168e+06,,0.000000e+00,4
2017-04-21 22:02:12.000000,0.000000e+00,1.396470e+07,1.163928e+02,6.023413e+06,6.828432e+01,3.425169e+06,,0.000000e+00,4
2017-04-21 22:02:13.000000,0.000000e+00,1.396470e+07,1.163930e+02,6.023764e+06,6.828534e+01,3.425169e+06,,0.000000e+00,4
2017-04-21 22:02:14.000000,0.000000e+00,1.396470e+07,1.163933e+02,6.024114e+06,6.828635e+01,3.425169e+06,,0.000000e+00,4
2017-04-21 22:02:15.000000,0.000000e+00,1.396470e+07,1.163935e+02,6.024465e+06,6.828736e+01,3.425169e+06,,0.000000e+00,4
2017-04-21 22:02:16.000000,0.000000e+00,1.396470e+07,1.163937e+02,6.024815e+06,6.828838e+01,3.425170e+06,,0.000000e+00,4
2017-04-21 22:02:17.000000,0.000000e+00,1.396470e+07,1.163940e+02,6.025166e+06,6.828939e+01,3.425170e+06,,0.000000e+00,4
2017-04-21 22:02:18.000000,0.000000e+00,1.396470e+07,1.163942e+02,6.025517e+06,6.829041e+01,3.425170e+06,,0.000000e+00,4
2017-04-21 22:02:19.000000,0.000000e+00,1.396470e+07,1.163945e+02,6.025867e+06,6.829141e+01,3.425171e+06,,0.000000e+00,4
2017-04-21 22:02:20.000000,0.000000e+00,1.396470e+07,1.163947e+02,6.026218e+06,6.829243e+01,3.425171e+06,,0.000000e+00,4
2017-04-21 22:02:21.000000,0.000000e+00,1.396470e+07,1.163949e+02,6.026568e+06,6.829344e+01,3.425171e+06,,0.000000e+00,4
2017-04-21 22:02:22.000000,0.000000e+00,1.396470e+07,1.163952e+02,6.026919e+06,6.829446e+01,3.425171e+06,,0.000000e+00,4
2017-04-21 22:02:23.000000,0.000000e+00,1.396470e+07,1.163954e+02,6.027269e+06,6.829546e+01,3.425171e+06,,0.000000e+00,4
2017-04-21 22:02:24.000000,0.000000e+00,1.396470e+07,1.163956e+02,6.027620e+06,6.829648e+01,3.425172e+06,,0.000000e+00,4
2017-04-21 22:02:25.000000,0.000000e+00,1.396470e+07,1.163959e+02,6.027971e+06,6.829749e+01,3.425172e+06,,0.000000e+00,4
2017-04-21 22:02:26.000000,0.000000e+00,1.396470e+07,1.163961e+02,6.028321e+06,6.829851e+01,3.425172e+06,,0.000000e+00,4
2017-04-21 22:02:27.000000,0.000000e+00,1.396470e+07,1.163963e+02,6.028672e+06,6.829951e+01,3.425172e+06,,0.000000e+00,4
2017-04-21 22:02:28.000000,0.000000e+00,1.396470e+07,1.163966e+02,6.029022e+06,6.830053e+01,3.425172e+06,,0.000000e+00,4
2017-04-21 22:02:29.000000,0.000000e+00,1.396470e+07,1.163968e+02,6.029373e+06,6.830154e+01,3.425173e+06,,0.000000e+00,4
2017-04-21 22:02:30.000000,0.000000e+00,1.396470e+07,1.163970e+02,6.029723e+06,6.830256e+01,3.425173e+06,,0.000000e+00,4
2017-04-21 22:02:31.000000,0.000000e+00,1.396470e+07,1.163973e+02,6.030074e+06,6.830357e+01,3.425173e+06,,0.000000e+00,4
2017-04-21 22:02:32.000000,0.000000e+00,1.396470e+07,1.163975e+02,6.030424e+06,6.830458e+01,3.425174e+06,,0.000000e+00,4
2017-04-21 22:02:33.000000,0.000000e+00,1.396470e+07,1.163978e+02,6.030775e+06,6.830560e+01,3.425174e+06,,0.000000e+00,4
2017-04-21 22:02:34.000000,0.000000e+00,1.396470e+07,1.163980e+02,6.031125e+06,6.830661e+01,3.425174e+06,,0.000000e+00,4
2017-04-21 22:02:35.000000,0.000000e+00,1.396470e+07,1.163982e+02,6.031476e+06,6.830762e+01,3.425174e+06,,0.000000e+00,4
2017-04-21 22:02:36.000000,0.000000e+00,1.396470e+07,1.163985e+02,6.031826e+06,6.830863e+01,3.425175e+06,,0.000000e+00,4
2017-04-21 22:02:37.000000,0.000000e+00,1.396470e+07,1.163987e+02,6.032177e+06,6.830965e+01,3.425175e+06,,0.000000e+00,4
2017-04-21 22:02:38.000000,0.000000e+00,1.396470e+07,1.163989e+02,6.032528e+06,6.831066e+01,3.425175e+06,,0.000000e+00,4
2017-04-21 22:02:39.000000,0.000000e+00,1.396470e+07,1.163992e+02,6.032878e+06,6.831167e+01,3.425175e+06,,0.000000e+00,4
2017-04-21 22:02:40.000000,0.000000e+00,1.396470e+07,1.163994e+02,6.033229e+06,6.831268e+01,3.425175e+06,,0.000000e+00,4
2017-04-21 22:02:41.000000,0.000000e+00,1.396470e+07,1.163996e+02,6.033579e+06,6.831370e+01,3.425176e+06,,0.000000e+00,4
2017-04-21 22:02:42.000000,0.000000e+00,1.396470e+07,1.163999e+02,6.033930e+06,6.831470e+01,3.425176e+06,,0.000000e+00,4
2017-04-21 22:02:43.000000,0.000000e+00,1.396470e+07,1.164001e+02,6.034280e+06,6.831572e+01,3.425176e+06,,0.000000e+00,4
2017-04-21 22:02:44.000000,0.000000e+00,1.396470e+07,1.164004e+02,6.034631e+06,6.831673e+01,3.425177e+06,,0.000000e+00,4
2017-04-21 22:02:45.000000,0.000000e+00,1.396470e+07,1.164006e+02,6.034982e+06,6.831775e+01,3.425177e+06,,0.000000e+00,4
2017-04-21 22:02:46.000000,0.000000e+00,1.396470e+07,1.164008e+02,6.035332e+06,6.831876e+01,3.425177e+06,,0.000000e+00,4
2017-04-21 22:02:47.000000,0.000000e+00,1.396470e+07,1.164011e+02,6.035683e+06,6.831977e+01,3.425177e+06,,0.000000e+00,4
2017-04-21 22:02:48.000000,0.000000e+00,1.396470e+07,1.164013e+02,6.036033e+06,6.832079e+01,3.425178e+06,,0.000000e+00,4
2017-04-21 22:02:49.000000,0.000000e+00,1.396470e+07,1.164015e+02,6.036384e+06,6.832180e+01,3.425178e+06,,0.000000e+00,4
2017-04-21 22:02:50.000000,0.000000e+00,1.396470e+07,1.164018e+02,6.036734e+06,6.832281e+01,3.425178e+06,,0.000000e+00,4
2017-04-21 22:02:51.000000,0.000000e+00,1.396470e+07,1.164020e+02,6.037085e+06,6.832382e+01,3.425179e+06,,0.000000e+00,4
2017-04-21 22:02:52.000000,0.000000e+00,1.396470e+07,1.164022e+02,6.037436e+06,6.832484e+01,3.425179e+06,,0.000000e+00,4
2017-04-21 22:02:53.000000,0.000000e+00,1.396470e+07,1.164025e+02,6.037786e+06,6.832585e+01,3.425179e+06,,0.000000e+00,4
2017-04-21 22:02:54.000000,0.000000e+00,1.396470e+07,1.164027e+02,6.038137e+06,6.832686e+01,3.425179e+06,,0.000000e+00,4
2017-04-21 22:02:55.000000,0.000000e+00,1.396470e+07,1.164029e+02,6.038487e+06,6.832787e+01,3.425179e+06,,0.000000e+00,4
2017-04-21 22:02:56.000000,0.000000e+00,1.396470e+07,1.164032e+02,6.038837e+06,6.832889e+01,3.425180e+06,,0.000000e+00,4
2017-04-21 22:02:57.000000,0.000000e+00,1.396470e+07,1.164034e+02,6.039188e+06,6.832990e+01,3.425180e+06,,0.000000e+00,4
2017-04-21 22:02:58.000000,0.000000e+00,1.396470e+07,1.164037e+02,6.039539e+06,6.833091e+01,3.425180e+06,,0.000000e+00,4
2017-04-21 22:02:59.000000,0.000000e+00,1.396470e+07,1.164039e+02,6.039889e+06,6.833192e+01,3.425180e+06,,0.000000e+00,4
2017-04-21 22:03:00.000000,0.000000e+00,1.396470e+07,1.164041e+02,6.040240e+06,6.833294e+01,3.425181e+06,,0.000000e+00,4
2017-04-21 22:03:01.000000,0.000000e+00,1.396470e+07,1.164044e+02,6.040590e+06,6.833395e+01,3.425181e+06,,0.000000e+00,4
2017-04-21 22:03:02.000000,0.000000e+00,1.396470e+07,1.164046e+02,6.040941e+06,6.833496e+01,3.425181e+06,,0.000000e+00,4
2017-04-21 22:03:03.000000,0.000000e+00,1.396470e+07,1.164048e+02,6.041291e+06,6.833598e+01,3.425182e+06,,0.000000e+00,4
