timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 04:00:21.000000,2.384493e+07,1.536035e+07,5.810200e+01,5.968018e+06,3.302000e+01,1.760156e+09,,1.407323e+00,4
2018-04-23 04:00:22.000000,2.384519e+07,1.526727e+07,5.789600e+01,5.964836e+06,3.304044e+01,1.760204e+09,,1.407706e+00,4
2018-04-23 04:00:23.000000,2.384544e+07,1.533737e+07,5.807000e+01,5.961654e+06,3.306087e+01,1.760253e+09,,1.408090e+00,4
2018-04-23 04:00:24.000000,2.384570e+07,1.540747e+07,5.824400e+01,5.965897e+06,3.308130e+01,1.760301e+09,,1.408473e+00,4
2018-04-23 04:00:25.000000,2.384595e+07,1.547756e+07,5.841800e+01,5.970139e+06,3.310174e+01,1.760350e+09,,1.408856e+00,4
2018-04-23 04:00:26.000000,2.384621e+07,1.554766e+07,5.859200e+01,5.974382e+06,3.312217e+01,1.760398e+09,,1.409584e+00,4
2018-04-23 04:00:27.000000,2.384647e+07,1.562350e+07,5.871400e+01,5.978624e+06,3.314261e+01,1.760313e+09,,1.410311e+00,4
2018-04-23 04:00:28.000000,2.384672e+07,1.569935e+07,5.883600e+01,5.982867e+06,3.316304e+01,1.760229e+09,,1.411038e+00,4
2018-04-23 04:00:29.000000,2.384698e+07,1.563844e+07,5.871200e+01,5.987109e+06,3.318348e+01,1.760144e+09,,1.411765e+00,4
2018-04-23 04:00:30.000000,2.384723e+07,1.557754e+07,5.858800e+01,5.991352e+06,3.320391e+01,1.760059e+09,,1.412492e+00,4
2018-04-23 04:00:31.000000,2.384749e+07,1.543045e+07,5.830600e+01,5.995594e+06,3.322435e+01,1.759974e+09,,1.413220e+00,4
2018-04-23 04:00:32.000000,2.384775e+07,1.528336e+07,5.802400e+01,5.999836e+06,3.324478e+01,1.759889e+09,,1.413947e+00,4
2018-04-23 04:00:33.000000,2.384800e+07,1.538563e+07,5.810800e+01,6.004079e+06,3.326522e+01,1.759804e+09,,1.414674e+00,4
2018-04-23 04:00:34.000000,2.384826e+07,1.548791e+07,5.819200e+01,6.008321e+06,3.328565e+01,1.759720e+09,,1.415401e+00,4
2018-04-23 04:00:35.000000,2.384851e+07,1.557984e+07,5.822600e+01,6.010897e+06,3.330609e+01,1.759635e+09,,1.416129e+00,4
2018-04-23 04:00:36.000000,2.384877e+07,1.567177e+07,5.826000e+01,6.013473e+06,3.332652e+01,1.759550e+09,,1.416856e+00,4
2018-04-23 04:00:37.000000,2.384903e+07,1.553847e+07,5.796600e+01,6.016048e+06,3.334695e+01,1.759465e+09,,1.415029e+00,4
2018-04-23 04:00:38.000000,2.384928e+07,1.540517e+07,5.767200e+01,6.018624e+06,3.336739e+01,1.759404e+09,,1.413203e+00,4
2018-04-23 04:00:39.000000,2.384954e+07,1.547756e+07,5.789300e+01,6.021200e+06,3.338783e+01,1.759344e+09,,1.411377e+00,4
2018-04-23 04:00:40.000000,2.384980e+07,1.554996e+07,5.811400e+01,6.023776e+06,3.340826e+01,1.759283e+09,,1.409550e+00,4
2018-04-23 04:00:41.000000,2.385005e+07,1.562235e+07,5.833500e+01,6.026352e+06,3.342870e+01,1.759223e+09,,1.407724e+00,4
2018-04-23 04:00:42.000000,2.385031e+07,1.569475e+07,5.855600e+01,6.028927e+06,3.344913e+01,1.759162e+09,,1.405898e+00,4
2018-04-23 04:00:43.000000,2.385056e+07,1.565051e+07,5.850300e+01,6.031503e+06,3.346956e+01,1.759101e+09,,1.404072e+00,4
2018-04-23 04:00:44.000000,2.385082e+07,1.560627e+07,5.845000e+01,6.034079e+06,3.349000e+01,1.759041e+09,,1.402245e+00,4
2018-04-23 04:00:45.000000,2.385092e+07,1.556202e+07,5.839700e+01,6.036654e+06,3.351043e+01,1.758980e+09,,1.400419e+00,4
2018-04-23 04:00:46.000000,2.385102e+07,1.551778e+07,5.834400e+01,6.033548e+06,3.353087e+01,1.758920e+09,,1.398593e+00,4
2018-04-23 04:00:47.000000,2.385112e+07,1.539483e+07,5.811200e+01,6.030442e+06,3.355130e+01,1.758859e+09,,1.396766e+00,4
2018-04-23 04:00:48.000000,2.385123e+07,1.527187e+07,5.788000e+01,6.027336e+06,3.357174e+01,1.758798e+09,,1.399765e+00,4
2018-04-23 04:00:49.000000,2.385133e+07,1.541321e+07,5.823400e+01,6.024230e+06,3.359217e+01,1.758932e+09,,1.402764e+00,4
2018-04-23 04:00:50.000000,2.385143e+07,1.555455e+07,5.858800e+01,6.021124e+06,3.361261e+01,1.759065e+09,,1.405763e+00,4
2018-04-23 04:00:51.000000,2.385153e+07,1.559190e+07,5.865200e+01,6.018018e+06,3.363304e+01,1.759198e+09,,1.408762e+00,4
2018-04-23 04:00:52.000000,2.385163e+07,1.562925e+07,5.871600e+01,6.014912e+06,3.365348e+01,1.759332e+09,,1.411760e+00,4
2018-04-23 04:00:53.000000,2.385173e+07,1.566660e+07,5.878000e+01,6.011806e+06,3.367391e+01,1.759465e+09,,1.414759e+00,4
2018-04-23 04:00:54.000000,2.385183e+07,1.570394e+07,5.884400e+01,6.008700e+06,3.369435e+01,1.759598e+09,,1.417758e+00,4
2018-04-23 04:00:55.000000,2.385193e+07,1.558443e+07,5.857000e+01,6.005594e+06,3.371478e+01,1.759732e+09,,1.420757e+00,4
2018-04-23 04:00:56.000000,2.385204e+07,1.546492e+07,5.829600e+01,6.002488e+06,3.373522e+01,1.759865e+09,,1.423756e+00,4
2018-04-23 04:00:57.000000,2.385214e+07,1.537759e+07,5.824800e+01,6.005215e+06,3.375565e+01,1.759998e+09,,1.426754e+00,4
2018-04-23 04:00:58.000000,2.385224e+07,1.529026e+07,5.820000e+01,6.007942e+06,3.377608e+01,1.760132e+09,,1.429753e+00,4
2018-04-23 04:00:59.000000,2.385234e+07,1.539253e+07,5.839600e+01,6.010669e+06,3.379652e+01,1.760265e+09,,1.428865e+00,4
2018-04-23 04:01:00.000000,2.385244e+07,1.549480e+07,5.859200e+01,6.013397e+06,3.381696e+01,1.760253e+09,,1.427977e+00,4
2018-04-23 04:01:01.000000,2.385255e+07,1.560397e+07,5.863600e+01,6.016124e+06,3.383739e+01,1.760241e+09,,1.427089e+00,4
2018-04-23 04:01:02.000000,2.385265e+07,1.571313e+07,5.868000e+01,6.018852e+06,3.385783e+01,1.760229e+09,,1.426201e+00,4
2018-04-23 04:01:03.000000,2.385275e+07,1.562063e+07,5.859200e+01,6.021579e+06,3.387826e+01,1.760217e+09,,1.425313e+00,4
2018-04-23 04:01:04.000000,2.385285e+07,1.552813e+07,5.850400e+01,6.024306e+06,3.389869e+01,1.760204e+09,,1.424425e+00,4
2018-04-23 04:01:05.000000,2.385295e+07,1.543562e+07,5.841600e+01,6.027033e+06,3.391913e+01,1.760192e+09,,1.423537e+00,4
2018-04-23 04:01:06.000000,2.385305e+07,1.534312e+07,5.832800e+01,6.029761e+06,3.393956e+01,1.760180e+09,,1.422649e+00,4
2018-04-23 04:01:07.000000,2.385315e+07,1.543619e+07,5.849700e+01,6.032488e+06,3.396000e+01,1.760168e+09,,1.421761e+00,4
2018-04-23 04:01:08.000000,2.385325e+07,1.552927e+07,5.866600e+01,6.035518e+06,3.396870e+01,1.760156e+09,,1.420874e+00,4
2018-04-23 04:01:09.000000,2.385336e+07,1.562235e+07,5.883500e+01,6.038548e+06,3.397739e+01,1.760144e+09,,1.419986e+00,4
2018-04-23 04:01:10.000000,2.385346e+07,1.571543e+07,5.900400e+01,6.041579e+06,3.398609e+01,1.760132e+09,,1.420079e+00,4
2018-04-23 04:01:11.000000,2.385356e+07,1.560282e+07,5.873000e+01,6.044609e+06,3.399478e+01,1.760010e+09,,1.420173e+00,4
2018-04-23 04:01:12.000000,2.385366e+07,1.549020e+07,5.845600e+01,6.047639e+06,3.400348e+01,1.759889e+09,,1.420266e+00,4
2018-04-23 04:01:13.000000,2.385376e+07,1.537874e+07,5.820800e+01,6.050670e+06,3.401217e+01,1.759768e+09,,1.420359e+00,4
2018-04-23 04:01:14.000000,2.385386e+07,1.526727e+07,5.796000e+01,6.053700e+06,3.402087e+01,1.759647e+09,,1.420453e+00,4
2018-04-23 04:01:15.000000,2.385396e+07,1.540977e+07,5.814600e+01,6.056730e+06,3.402956e+01,1.759526e+09,,1.420547e+00,4
2018-04-23 04:01:16.000000,2.385407e+07,1.555226e+07,5.833200e+01,6.059761e+06,3.403826e+01,1.759404e+09,,1.420640e+00,4
2018-04-23 04:01:17.000000,2.385417e+07,1.561086e+07,5.846200e+01,6.062791e+06,3.404696e+01,1.759283e+09,,1.420734e+00,4
2018-04-23 04:01:18.000000,2.385427e+07,1.566947e+07,5.859200e+01,6.065821e+06,3.405565e+01,1.759162e+09,,1.420827e+00,4
2018-04-23 04:01:19.000000,2.385444e+07,1.561316e+07,5.843500e+01,6.064761e+06,3.406435e+01,1.759041e+09,,1.420921e+00,4
2018-04-23 04:01:20.000000,2.385462e+07,1.555685e+07,5.827800e+01,6.063700e+06,3.407304e+01,1.758920e+09,,1.421014e+00,4
2018-04-23 04:01:21.000000,2.385480e+07,1.550055e+07,5.812100e+01,6.062639e+06,3.408174e+01,1.758798e+09,,1.422449e+00,4
2018-04-23 04:01:22.000000,2.385497e+07,1.544424e+07,5.796400e+01,6.061579e+06,3.409044e+01,1.758810e+09,,1.423884e+00,4
2018-04-23 04:01:23.000000,2.385515e+07,1.537874e+07,5.797200e+01,6.060518e+06,3.409913e+01,1.758822e+09,,1.425320e+00,4
2018-04-23 04:01:24.000000,2.385532e+07,1.531324e+07,5.798000e+01,6.059458e+06,3.410783e+01,1.758835e+09,,1.426755e+00,4
2018-04-23 04:01:25.000000,2.385550e+07,1.550055e+07,5.834000e+01,6.058397e+06,3.411652e+01,1.758847e+09,,1.428190e+00,4
2018-04-23 04:01:26.000000,2.385568e+07,1.568785e+07,5.870000e+01,6.057336e+06,3.412522e+01,1.758859e+09,,1.429625e+00,4
2018-04-23 04:01:27.000000,2.385585e+07,1.567406e+07,5.867000e+01,6.056275e+06,3.413391e+01,1.758871e+09,,1.431061e+00,4
2018-04-23 04:01:28.000000,2.385603e+07,1.566027e+07,5.864000e+01,6.055215e+06,3.414261e+01,1.758883e+09,,1.432496e+00,4
2018-04-23 04:01:29.000000,2.385620e+07,1.547297e+07,5.824000e+01,6.054154e+06,3.415130e+01,1.758895e+09,,1.433931e+00,4
2018-04-23 04:01:30.000000,2.385638e+07,1.528566e+07,5.784000e+01,6.050594e+06,3.416000e+01,1.758907e+09,,1.435366e+00,4
2018-04-23 04:01:31.000000,2.385656e+07,1.533909e+07,5.795300e+01,6.047033e+06,3.416869e+01,1.758920e+09,,1.436801e+00,4
2018-04-23 04:01:32.000000,2.385673e+07,1.539253e+07,5.806600e+01,6.043473e+06,3.417739e+01,1.758932e+09,,1.435702e+00,4
2018-04-23 04:01:33.000000,2.385691e+07,1.544596e+07,5.817900e+01,6.039912e+06,3.418608e+01,1.759065e+09,,1.434602e+00,4
2018-04-23 04:01:34.000000,2.385708e+07,1.549940e+07,5.829200e+01,6.036352e+06,3.419478e+01,1.759198e+09,,1.433502e+00,4
2018-04-23 04:01:35.000000,2.385726e+07,1.555800e+07,5.849400e+01,6.032791e+06,3.420348e+01,1.759332e+09,,1.432403e+00,4
2018-04-23 04:01:36.000000,2.385743e+07,1.561661e+07,5.869600e+01,6.029230e+06,3.421217e+01,1.759465e+09,,1.431303e+00,4
2018-04-23 04:01:37.000000,2.385761e+07,1.564763e+07,5.882600e+01,6.025669e+06,3.422087e+01,1.759598e+09,,1.430203e+00,4
2018-04-23 04:01:38.000000,2.385779e+07,1.567866e+07,5.895600e+01,6.022109e+06,3.422956e+01,1.759732e+09,,1.429103e+00,4
2018-04-23 04:01:39.000000,2.385796e+07,1.547756e+07,5.859800e+01,6.018548e+06,3.423826e+01,1.759865e+09,,1.428004e+00,4
2018-04-23 04:01:40.000000,2.385814e+07,1.527647e+07,5.824000e+01,6.014988e+06,3.424696e+01,1.759998e+09,,1.426904e+00,4
2018-04-23 04:01:41.000000,2.385831e+07,1.540287e+07,5.833600e+01,6.016730e+06,3.425565e+01,1.760132e+09,,1.425804e+00,4
2018-04-23 04:01:42.000000,2.385849e+07,1.552927e+07,5.843200e+01,6.018473e+06,3.426435e+01,1.760265e+09,,1.424704e+00,4
2018-04-23 04:01:43.000000,2.385866e+07,1.557754e+07,5.856900e+01,6.020215e+06,3.427304e+01,1.760398e+09,,1.426094e+00,4
2018-04-23 04:01:44.000000,2.385884e+07,1.562580e+07,5.870600e+01,6.021958e+06,3.428174e+01,1.760447e+09,,1.427484e+00,4
2018-04-23 04:01:45.000000,2.385901e+07,1.567406e+07,5.884300e+01,6.023700e+06,3.429043e+01,1.760495e+09,,1.428875e+00,4
2018-04-23 04:01:46.000000,2.385919e+07,1.572233e+07,5.898000e+01,6.025442e+06,3.429913e+01,1.760544e+09,,1.430265e+00,4
2018-04-23 04:01:47.000000,2.385937e+07,1.554077e+07,5.863600e+01,6.027185e+06,3.430782e+01,1.760592e+09,,1.431655e+00,4
2018-04-23 04:01:48.000000,2.385954e+07,1.535920e+07,5.829200e+01,6.028927e+06,3.431652e+01,1.760641e+09,,1.433045e+00,4
2018-04-23 04:01:49.000000,2.385946e+07,1.532703e+07,5.805800e+01,6.030669e+06,3.432521e+01,1.760689e+09,,1.434435e+00,4
