timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-17 13:00:50.000000,0.000000e+00,1.613936e+07,1.065623e+02,8.143319e+06,6.882904e+01,,,,4
2014-11-17 13:00:51.000000,0.000000e+00,1.613998e+07,1.065623e+02,8.143546e+06,6.883793e+01,,,,4
2014-11-17 13:00:52.000000,0.000000e+00,1.614061e+07,1.065623e+02,8.143773e+06,6.884682e+01,,,,4
2014-11-17 13:00:53.000000,0.000000e+00,1.613956e+07,1.065623e+02,8.144000e+06,6.885571e+01,,,,4
2014-11-17 13:00:54.000000,0.000000e+00,1.613852e+07,1.065623e+02,8.144228e+06,6.886459e+01,,,,4
2014-11-17 13:00:55.000000,0.000000e+00,1.613748e+07,1.065623e+02,8.144455e+06,6.887348e+01,,,,4
2014-11-17 13:00:56.000000,0.000000e+00,1.613643e+07,1.065624e+02,8.144683e+06,6.888237e+01,,,,4
2014-11-17 13:00:57.000000,0.000000e+00,1.613539e+07,1.065624e+02,8.144910e+06,6.889126e+01,,,,4
2014-11-17 13:00:58.000000,0.000000e+00,1.613434e+07,1.065624e+02,8.145137e+06,6.890015e+01,,,,4
2014-11-17 13:00:59.000000,0.000000e+00,1.613330e+07,1.065624e+02,8.145364e+06,6.890903e+01,,,,4
2014-11-17 13:01:00.000000,0.000000e+00,1.613225e+07,1.065624e+02,8.145592e+06,6.891792e+01,,,,4
2014-11-17 13:01:01.000000,0.000000e+00,1.613121e+07,1.065624e+02,8.145819e+06,6.892682e+01,,,,4
2014-11-17 13:01:02.000000,0.000000e+00,1.613016e+07,1.065624e+02,8.146198e+06,6.893571e+01,,,,4
2014-11-17 13:01:03.000000,0.000000e+00,1.612912e+07,1.065624e+02,8.146577e+06,6.894460e+01,,,,4
2014-11-17 13:01:04.000000,0.000000e+00,1.613016e+07,1.065624e+02,8.146955e+06,6.895348e+01,,,,4
2014-11-17 13:01:05.000000,0.000000e+00,1.613121e+07,1.065624e+02,8.147334e+06,6.896237e+01,,,,4
2014-11-17 13:01:06.000000,0.000000e+00,1.613225e+07,1.065624e+02,8.147713e+06,6.897126e+01,,,,4
2014-11-17 13:01:07.000000,0.000000e+00,1.613330e+07,1.065624e+02,8.148092e+06,6.898015e+01,,,,4
2014-11-17 13:01:08.000000,0.000000e+00,1.613434e+07,1.065624e+02,8.148471e+06,6.898904e+01,,,,4
2014-11-17 13:01:09.000000,0.000000e+00,1.613539e+07,1.065624e+02,8.148850e+06,6.899792e+01,,,,4
2014-11-17 13:01:10.000000,0.000000e+00,1.613643e+07,1.065624e+02,8.149228e+06,6.900681e+01,,,,4
2014-11-17 13:01:11.000000,0.000000e+00,1.613748e+07,1.065624e+02,8.149607e+06,6.901570e+01,,,,4
2014-11-17 13:01:12.000000,0.000000e+00,1.613852e+07,1.065624e+02,8.149986e+06,6.902459e+01,,,,4
2014-11-17 13:01:13.000000,0.000000e+00,1.613956e+07,1.065624e+02,8.150213e+06,6.903349e+01,,,,4
2014-11-17 13:01:14.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.150440e+06,6.904237e+01,,,,4
2014-11-17 13:01:15.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.150667e+06,6.905126e+01,,,,4
2014-11-17 13:01:16.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.150895e+06,6.906015e+01,,,,4
2014-11-17 13:01:17.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.151122e+06,6.906904e+01,,,,4
2014-11-17 13:01:18.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.151350e+06,6.907793e+01,,,,4
2014-11-17 13:01:19.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.151577e+06,6.908681e+01,,,,4
2014-11-17 13:01:20.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.151804e+06,6.909570e+01,,,,4
2014-11-17 13:01:21.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.152031e+06,6.910459e+01,,,,4
2014-11-17 13:01:22.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.152259e+06,6.911348e+01,,,,4
2014-11-17 13:01:23.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.152486e+06,6.912237e+01,,,,4
2014-11-17 13:01:24.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.153622e+06,6.913126e+01,,,,4
2014-11-17 13:01:25.000000,0.000000e+00,1.614061e+07,1.065624e+02,8.154759e+06,6.914015e+01,,,,4
2014-11-17 13:01:26.000000,0.000000e+00,1.613977e+07,1.065624e+02,8.155895e+06,6.914904e+01,,,,4
2014-11-17 13:01:27.000000,0.000000e+00,1.613894e+07,1.065624e+02,8.157031e+06,6.915793e+01,,,,4
2014-11-17 13:01:28.000000,0.000000e+00,1.613810e+07,1.065624e+02,8.158167e+06,6.916682e+01,,,,4
2014-11-17 13:01:29.000000,0.000000e+00,1.613727e+07,1.065624e+02,8.159304e+06,6.917570e+01,,,,4
2014-11-17 13:01:30.000000,0.000000e+00,1.613643e+07,1.065624e+02,8.160440e+06,6.918459e+01,,,,4
2014-11-17 13:01:31.000000,0.000000e+00,1.613560e+07,1.065625e+02,8.161577e+06,6.919348e+01,,,,4
2014-11-17 13:01:32.000000,0.000000e+00,1.613476e+07,1.065625e+02,8.162713e+06,6.920237e+01,,,,4
2014-11-17 13:01:33.000000,0.000000e+00,1.613392e+07,1.065625e+02,8.163850e+06,6.921126e+01,,,,4
2014-11-17 13:01:34.000000,0.000000e+00,1.613309e+07,1.065625e+02,8.164986e+06,6.922015e+01,,,,4
2014-11-17 13:01:35.000000,0.000000e+00,1.613225e+07,1.065625e+02,8.167031e+06,6.922904e+01,,,,4
2014-11-17 13:01:36.000000,0.000000e+00,1.613142e+07,1.065625e+02,8.169077e+06,6.923793e+01,,,,4
2014-11-17 13:01:37.000000,0.000000e+00,1.613211e+07,1.065625e+02,8.171122e+06,6.924682e+01,,,,4
2014-11-17 13:01:38.000000,0.000000e+00,1.613280e+07,1.065625e+02,8.173167e+06,6.925571e+01,,,,4
2014-11-17 13:01:39.000000,0.000000e+00,1.613348e+07,1.065625e+02,8.175213e+06,6.926460e+01,,,,4
2014-11-17 13:01:40.000000,0.000000e+00,1.613417e+07,1.065625e+02,8.177259e+06,6.927348e+01,,,,4
2014-11-17 13:01:41.000000,0.000000e+00,1.613486e+07,1.065625e+02,8.179304e+06,6.928237e+01,,,,4
2014-11-17 13:01:42.000000,0.000000e+00,1.613555e+07,1.065625e+02,8.181350e+06,6.929126e+01,,,,4
2014-11-17 13:01:43.000000,0.000000e+00,1.613624e+07,1.065625e+02,8.183395e+06,6.930015e+01,,,,4
2014-11-17 13:01:44.000000,0.000000e+00,1.613693e+07,1.065625e+02,8.185440e+06,6.930904e+01,,,,4
2014-11-17 13:01:45.000000,0.000000e+00,1.613762e+07,1.065625e+02,8.187486e+06,6.931792e+01,,,,4
2014-11-17 13:01:46.000000,0.000000e+00,1.613831e+07,1.065625e+02,8.190819e+06,6.932681e+01,,,,4
2014-11-17 13:01:47.000000,0.000000e+00,1.613768e+07,1.065625e+02,8.194152e+06,6.933571e+01,,,,4
2014-11-17 13:01:48.000000,0.000000e+00,1.613706e+07,1.065625e+02,8.197486e+06,6.934460e+01,,,,4
2014-11-17 13:01:49.000000,0.000000e+00,1.613643e+07,1.065625e+02,8.200819e+06,6.935349e+01,,,,4
2014-11-17 13:01:50.000000,0.000000e+00,1.613580e+07,1.065625e+02,8.204152e+06,6.936237e+01,,,,4
2014-11-17 13:01:51.000000,0.000000e+00,1.613518e+07,1.065625e+02,8.207486e+06,6.937126e+01,,,,4
2014-11-17 13:01:52.000000,0.000000e+00,1.613455e+07,1.065625e+02,8.210819e+06,6.938015e+01,,,,4
2014-11-17 13:01:53.000000,0.000000e+00,1.613392e+07,1.065625e+02,8.214152e+06,6.938814e+01,,,,4
2014-11-17 13:01:54.000000,0.000000e+00,1.613330e+07,1.065625e+02,8.217486e+06,6.939613e+01,,,,4
2014-11-17 13:01:55.000000,0.000000e+00,1.613267e+07,1.065625e+02,8.220819e+06,6.940412e+01,,,,4
2014-11-17 13:01:56.000000,0.000000e+00,1.613204e+07,1.065625e+02,8.224229e+06,6.941212e+01,,,,4
2014-11-17 13:01:57.000000,0.000000e+00,1.613142e+07,1.065625e+02,8.227638e+06,6.942010e+01,,,,4
2014-11-17 13:01:58.000000,0.000000e+00,1.613246e+07,1.065625e+02,8.231047e+06,6.942810e+01,,,,4
2014-11-17 13:01:59.000000,0.000000e+00,1.613351e+07,1.065625e+02,8.234456e+06,6.943609e+01,,,,4
2014-11-17 13:02:00.000000,0.000000e+00,1.613455e+07,1.065625e+02,8.237865e+06,6.944408e+01,,,,4
2014-11-17 13:02:01.000000,0.000000e+00,1.613560e+07,1.065625e+02,8.241273e+06,6.945207e+01,,,,4
2014-11-17 13:02:02.000000,0.000000e+00,1.613664e+07,1.065625e+02,8.244683e+06,6.946007e+01,,,,4
2014-11-17 13:02:03.000000,0.000000e+00,1.613768e+07,1.065625e+02,8.248092e+06,6.946806e+01,,,,4
2014-11-17 13:02:04.000000,0.000000e+00,1.613873e+07,1.065625e+02,8.251501e+06,6.947605e+01,,,,4
2014-11-17 13:02:05.000000,0.000000e+00,1.613977e+07,1.065626e+02,8.254910e+06,6.948404e+01,,,,4
2014-11-17 13:02:06.000000,0.000000e+00,1.614082e+07,1.065626e+02,8.258319e+06,6.949203e+01,,,,4
2014-11-17 13:02:07.000000,0.000000e+00,1.614186e+07,1.065626e+02,8.261166e+06,6.950002e+01,,,,4
2014-11-17 13:02:08.000000,0.000000e+00,1.614291e+07,1.065626e+02,8.264014e+06,6.950802e+01,,,,4
2014-11-17 13:02:09.000000,0.000000e+00,1.614463e+07,1.065626e+02,8.266861e+06,6.951601e+01,,,,4
2014-11-17 13:02:10.000000,0.000000e+00,1.614635e+07,1.065626e+02,8.269708e+06,6.952400e+01,,,,4
2014-11-17 13:02:11.000000,0.000000e+00,1.614808e+07,1.065626e+02,8.272555e+06,6.953199e+01,,,,4
2014-11-17 13:02:12.000000,0.000000e+00,1.614980e+07,1.065626e+02,8.275402e+06,6.953999e+01,,,,4
2014-11-17 13:02:13.000000,0.000000e+00,1.615153e+07,1.065626e+02,8.278250e+06,6.954797e+01,,,,4
2014-11-17 13:02:14.000000,0.000000e+00,1.615325e+07,1.065626e+02,8.281097e+06,6.955597e+01,,,,4
2014-11-17 13:02:15.000000,0.000000e+00,1.615497e+07,1.065626e+02,8.283943e+06,6.956396e+01,,,,4
2014-11-17 13:02:16.000000,0.000000e+00,1.615670e+07,1.065626e+02,8.286791e+06,6.957195e+01,,,,4
2014-11-17 13:02:17.000000,0.000000e+00,1.615842e+07,1.065626e+02,8.289639e+06,6.957994e+01,,,,4
2014-11-17 13:02:18.000000,0.000000e+00,1.616014e+07,1.065626e+02,8.292485e+06,6.958794e+01,,,,4
2014-11-17 13:02:19.000000,0.000000e+00,1.616187e+07,1.065626e+02,8.294985e+06,6.959592e+01,,,,4
2014-11-17 13:02:20.000000,0.000000e+00,1.616359e+07,1.065626e+02,8.297485e+06,6.960392e+01,,,,4
2014-11-17 13:02:21.000000,0.000000e+00,1.616296e+07,1.065626e+02,8.299985e+06,6.961191e+01,,,,4
2014-11-17 13:02:22.000000,0.000000e+00,1.616234e+07,1.065626e+02,8.302485e+06,6.961990e+01,,,,4
2014-11-17 13:02:23.000000,0.000000e+00,1.616171e+07,1.065626e+02,8.304985e+06,6.962789e+01,,,,4
2014-11-17 13:02:24.000000,0.000000e+00,1.616108e+07,1.065626e+02,8.307485e+06,6.963589e+01,,,,4
2014-11-17 13:02:25.000000,0.000000e+00,1.616046e+07,1.065626e+02,8.309985e+06,6.964388e+01,,,,4
2014-11-17 13:02:26.000000,0.000000e+00,1.615983e+07,1.065626e+02,8.312485e+06,6.965187e+01,,,,4
2014-11-17 13:02:27.000000,0.000000e+00,1.615920e+07,1.065626e+02,8.314985e+06,6.965986e+01,,,,4
2014-11-17 13:02:28.000000,0.000000e+00,1.615858e+07,1.065626e+02,8.317485e+06,6.966785e+01,,,,4
2014-11-17 13:02:29.000000,0.000000e+00,1.615795e+07,1.065626e+02,8.319985e+06,6.967584e+01,,,,4
2014-11-17 13:02:30.000000,0.000000e+00,1.615732e+07,1.065626e+02,8.322258e+06,6.968384e+01,,,,4
2014-11-17 13:02:31.000000,0.000000e+00,1.615670e+07,1.065626e+02,8.324531e+06,6.969183e+01,,,,4
2014-11-17 13:02:32.000000,0.000000e+00,1.615753e+07,1.065626e+02,8.326804e+06,6.969982e+01,,,,4
2014-11-17 13:02:33.000000,0.000000e+00,1.615837e+07,1.065626e+02,8.329076e+06,6.970781e+01,,,,4
2014-11-17 13:02:34.000000,0.000000e+00,1.615920e+07,1.065626e+02,8.331349e+06,6.971581e+01,,,,4
2014-11-17 13:02:35.000000,0.000000e+00,1.616004e+07,1.065626e+02,8.333622e+06,6.972379e+01,,,,4
2014-11-17 13:02:36.000000,0.000000e+00,1.616088e+07,1.065626e+02,8.335895e+06,6.973179e+01,,,,4
2014-11-17 13:02:37.000000,0.000000e+00,1.616171e+07,1.065626e+02,8.338167e+06,6.973978e+01,,,,4
2014-11-17 13:02:38.000000,0.000000e+00,1.616255e+07,1.065626e+02,8.340439e+06,6.974777e+01,,,,4
2014-11-17 13:02:39.000000,0.000000e+00,1.616338e+07,1.065626e+02,8.342713e+06,6.975576e+01,,,,4
2014-11-17 13:02:40.000000,0.000000e+00,1.616422e+07,1.065627e+02,8.344985e+06,6.976376e+01,,,,4
2014-11-17 13:02:41.000000,0.000000e+00,1.616505e+07,1.065627e+02,8.346728e+06,6.977174e+01,,,,4
2014-11-17 13:02:42.000000,0.000000e+00,1.616589e+07,1.065627e+02,8.348471e+06,6.977974e+01,,,,4
2014-11-17 13:02:43.000000,0.000000e+00,1.616568e+07,1.065627e+02,8.350213e+06,6.978773e+01,,,,4
2014-11-17 13:02:44.000000,0.000000e+00,1.616547e+07,1.065627e+02,8.351955e+06,6.979572e+01,,,,4
2014-11-17 13:02:45.000000,0.000000e+00,1.616526e+07,1.065627e+02,8.353697e+06,6.980371e+01,,,,4
2014-11-17 13:02:46.000000,0.000000e+00,1.616505e+07,1.065627e+02,8.355440e+06,6.981170e+01,,,,4
2014-11-17 13:02:47.000000,0.000000e+00,1.616485e+07,1.065627e+02,8.357183e+06,6.981969e+01,,,,4
2014-11-17 13:02:48.000000,0.000000e+00,1.616464e+07,1.065627e+02,8.358925e+06,6.982768e+01,,,,4
2014-11-17 13:02:49.000000,0.000000e+00,1.616443e+07,1.065627e+02,8.360667e+06,6.983568e+01,,,,4
2014-11-17 13:02:50.000000,0.000000e+00,1.616422e+07,1.065627e+02,8.362410e+06,6.984367e+01,,,,4
2014-11-17 13:02:51.000000,0.000000e+00,1.616401e+07,1.065627e+02,8.364152e+06,6.985166e+01,,,,4
2014-11-17 13:02:52.000000,0.000000e+00,1.616380e+07,1.065627e+02,8.365137e+06,6.985965e+01,,,,4
2014-11-17 13:02:53.000000,0.000000e+00,1.616359e+07,1.065627e+02,8.366122e+06,6.986765e+01,,,,4
2014-11-17 13:02:54.000000,0.000000e+00,1.616275e+07,1.065627e+02,8.367106e+06,6.987563e+01,,,,4
2014-11-17 13:02:55.000000,0.000000e+00,1.616192e+07,1.065627e+02,8.368092e+06,6.988363e+01,,,,4
2014-11-17 13:02:56.000000,0.000000e+00,1.616108e+07,1.065627e+02,8.369076e+06,6.989162e+01,,,,4
2014-11-17 13:02:57.000000,0.000000e+00,1.616025e+07,1.065627e+02,8.370062e+06,6.989961e+01,,,,4
2014-11-17 13:02:58.000000,0.000000e+00,1.615941e+07,1.065627e+02,8.371046e+06,6.990760e+01,,,,4
2014-11-17 13:02:59.000000,0.000000e+00,1.615858e+07,1.065627e+02,8.372031e+06,6.991560e+01,,,,4
2014-11-17 13:03:00.000000,0.000000e+00,1.615774e+07,1.065627e+02,8.373016e+06,6.992358e+01,,,,4
2014-11-17 13:03:01.000000,0.000000e+00,1.615691e+07,1.065627e+02,8.374001e+06,6.993158e+01,,,,4
2014-11-17 13:03:02.000000,0.000000e+00,1.615607e+07,1.065627e+02,8.374985e+06,6.993957e+01,,,,4
2014-11-17 13:03:03.000000,0.000000e+00,1.615524e+07,1.065627e+02,8.375288e+06,6.994756e+01,,,,4
2014-11-17 13:03:04.000000,0.000000e+00,1.615440e+07,1.065627e+02,8.375592e+06,6.995555e+01,,,,4
2014-11-17 13:03:05.000000,0.000000e+00,1.615524e+07,1.065627e+02,8.375895e+06,6.996355e+01,,,,4
2014-11-17 13:03:06.000000,0.000000e+00,1.615607e+07,1.065627e+02,8.376197e+06,6.997153e+01,,,,4
2014-11-17 13:03:07.000000,0.000000e+00,1.615691e+07,1.065627e+02,8.376500e+06,6.997953e+01,,,,4
2014-11-17 13:03:08.000000,0.000000e+00,1.615774e+07,1.065627e+02,8.376804e+06,6.998752e+01,,,,4
2014-11-17 13:03:09.000000,0.000000e+00,1.615858e+07,1.065627e+02,8.377106e+06,6.999551e+01,,,,4
2014-11-17 13:03:10.000000,0.000000e+00,1.615941e+07,1.065627e+02,8.377409e+06,7.000350e+01,,,,4
2014-11-17 13:03:11.000000,0.000000e+00,1.616025e+07,1.065627e+02,8.377712e+06,7.001150e+01,,,,4
2014-11-17 13:03:12.000000,0.000000e+00,1.616108e+07,1.065627e+02,8.378016e+06,7.001949e+01,,,,4
2014-11-17 13:03:13.000000,0.000000e+00,1.616192e+07,1.065627e+02,8.378318e+06,7.002748e+01,,,,4
2014-11-17 13:03:14.000000,0.000000e+00,1.616275e+07,1.065627e+02,8.379530e+06,7.003547e+01,,,,4
2014-11-17 13:03:15.000000,0.000000e+00,1.616359e+07,1.065628e+02,8.380743e+06,7.004346e+01,,,,4
2014-11-17 13:03:16.000000,0.000000e+00,1.616380e+07,1.065628e+02,8.381955e+06,7.005145e+01,,,,4
2014-11-17 13:03:17.000000,0.000000e+00,1.616401e+07,1.065628e+02,8.383167e+06,7.005945e+01,,,,4
2014-11-17 13:03:18.000000,0.000000e+00,1.616422e+07,1.065628e+02,8.384379e+06,7.006744e+01,,,,4
2014-11-17 13:03:19.000000,0.000000e+00,1.616443e+07,1.065628e+02,8.385592e+06,7.007543e+01,,,,4
2014-11-17 13:03:20.000000,0.000000e+00,1.616464e+07,1.065628e+02,8.386804e+06,7.008342e+01,,,,4
2014-11-17 13:03:21.000000,0.000000e+00,1.616485e+07,1.065628e+02,8.388016e+06,7.009142e+01,,,,4
2014-11-17 13:03:22.000000,0.000000e+00,1.616505e+07,1.065628e+02,8.389228e+06,7.009940e+01,,,,4
2014-11-17 13:03:23.000000,0.000000e+00,1.616526e+07,1.065628e+02,8.390440e+06,7.010740e+01,,,,4
2014-11-17 13:03:24.000000,0.000000e+00,1.616547e+07,1.065628e+02,8.391652e+06,7.011539e+01,,,,4
2014-11-17 13:03:25.000000,0.000000e+00,1.616568e+07,1.065628e+02,8.395213e+06,7.012338e+01,,,,4
2014-11-17 13:03:26.000000,0.000000e+00,1.616589e+07,1.065628e+02,8.398773e+06,7.013137e+01,,,,4
2014-11-17 13:03:27.000000,0.000000e+00,1.616485e+07,1.065628e+02,8.402334e+06,7.013937e+01,,,,4
2014-11-17 13:03:28.000000,0.000000e+00,1.616380e+07,1.065628e+02,8.405895e+06,7.014735e+01,,,,4
2014-11-17 13:03:29.000000,0.000000e+00,1.616276e+07,1.065628e+02,8.409455e+06,7.015535e+01,,,,4
2014-11-17 13:03:30.000000,0.000000e+00,1.616171e+07,1.065628e+02,8.413016e+06,7.016334e+01,,,,4
2014-11-17 13:03:31.000000,0.000000e+00,1.616067e+07,1.065628e+02,8.416576e+06,7.017133e+01,,,,4
2014-11-17 13:03:32.000000,0.000000e+00,1.615962e+07,1.065628e+02,8.420137e+06,7.017932e+01,,,,4
2014-11-17 13:03:33.000000,0.000000e+00,1.615858e+07,1.065628e+02,8.423697e+06,7.018732e+01,,,,4
2014-11-17 13:03:34.000000,0.000000e+00,1.615753e+07,1.065628e+02,8.427258e+06,7.019530e+01,,,,4
2014-11-17 13:03:35.000000,0.000000e+00,1.615649e+07,1.065628e+02,8.430818e+06,7.020330e+01,,,,4
2014-11-17 13:03:36.000000,0.000000e+00,1.615544e+07,1.065628e+02,8.434606e+06,7.021129e+01,,,,4
2014-11-17 13:03:37.000000,0.000000e+00,1.615440e+07,1.065628e+02,8.438395e+06,7.021928e+01,,,,4
2014-11-17 13:03:38.000000,0.000000e+00,1.615565e+07,1.065628e+02,8.442182e+06,7.022727e+01,,,,4
2014-11-17 13:03:39.000000,0.000000e+00,1.615691e+07,1.065628e+02,8.445970e+06,7.023527e+01,,,,4
2014-11-17 13:03:40.000000,0.000000e+00,1.615816e+07,1.065628e+02,8.449758e+06,7.024326e+01,,,,4
2014-11-17 13:03:41.000000,0.000000e+00,1.615941e+07,1.065628e+02,8.453546e+06,7.025124e+01,,,,4
2014-11-17 13:03:42.000000,0.000000e+00,1.616067e+07,1.065628e+02,8.457334e+06,7.025924e+01,,,,4
2014-11-17 13:03:43.000000,0.000000e+00,1.616192e+07,1.065628e+02,8.461122e+06,7.026723e+01,,,,4
2014-11-17 13:03:44.000000,0.000000e+00,1.616317e+07,1.065628e+02,8.464909e+06,7.027522e+01,,,,4
2014-11-17 13:03:45.000000,0.000000e+00,1.616443e+07,1.065628e+02,8.468697e+06,7.028321e+01,,,,4
2014-11-17 13:03:46.000000,0.000000e+00,1.616568e+07,1.065628e+02,8.472485e+06,7.029121e+01,,,,4
2014-11-17 13:03:47.000000,0.000000e+00,1.616693e+07,1.065628e+02,8.477031e+06,7.029919e+01,,,,4
2014-11-17 13:03:48.000000,0.000000e+00,1.616819e+07,1.065628e+02,8.481576e+06,7.030719e+01,,,,4
2014-11-17 13:03:49.000000,0.000000e+00,1.616861e+07,1.065629e+02,8.486122e+06,7.031518e+01,,,,4
2014-11-17 13:03:50.000000,0.000000e+00,1.616902e+07,1.065629e+02,8.490667e+06,7.032317e+01,,,,4
2014-11-17 13:03:51.000000,0.000000e+00,1.616944e+07,1.065629e+02,8.495213e+06,7.033116e+01,,,,4
2014-11-17 13:03:52.000000,0.000000e+00,1.616986e+07,1.065629e+02,8.499758e+06,7.033916e+01,,,,4
2014-11-17 13:03:53.000000,0.000000e+00,1.617028e+07,1.065629e+02,8.504304e+06,7.034715e+01,,,,4
2014-11-17 13:03:54.000000,0.000000e+00,1.617070e+07,1.065629e+02,8.508849e+06,7.035514e+01,,,,4
2014-11-17 13:03:55.000000,0.000000e+00,1.617111e+07,1.065629e+02,8.513395e+06,7.036313e+01,,,,4
2014-11-17 13:03:56.000000,0.000000e+00,1.617153e+07,1.065629e+02,8.517939e+06,7.037112e+01,,,,4
2014-11-17 13:03:57.000000,0.000000e+00,1.617195e+07,1.065629e+02,8.522485e+06,7.037911e+01,,,,4
2014-11-17 13:03:58.000000,0.000000e+00,1.617237e+07,1.065629e+02,8.525818e+06,7.038711e+01,,,,4
2014-11-17 13:03:59.000000,0.000000e+00,1.617278e+07,1.065629e+02,8.529152e+06,7.039510e+01,,,,4
2014-11-17 13:04:00.000000,0.000000e+00,1.617341e+07,1.065629e+02,8.532485e+06,7.040309e+01,,,,4
2014-11-17 13:04:01.000000,0.000000e+00,1.617404e+07,1.065629e+02,8.535818e+06,7.041108e+01,,,,4
2014-11-17 13:04:02.000000,0.000000e+00,1.617466e+07,1.065629e+02,8.539152e+06,7.041908e+01,,,,4
2014-11-17 13:04:03.000000,0.000000e+00,1.617529e+07,1.065629e+02,8.542485e+06,7.042706e+01,,,,4
2014-11-17 13:04:04.000000,0.000000e+00,1.617592e+07,1.065629e+02,8.545819e+06,7.043506e+01,,,,4
2014-11-17 13:04:05.000000,0.000000e+00,1.617655e+07,1.065629e+02,8.549152e+06,7.044305e+01,,,,4
2014-11-17 13:04:06.000000,0.000000e+00,1.617717e+07,1.065629e+02,8.552485e+06,7.045104e+01,,,,4
2014-11-17 13:04:07.000000,0.000000e+00,1.617780e+07,1.065629e+02,8.555819e+06,7.045903e+01,,,,4
2014-11-17 13:04:08.000000,0.000000e+00,1.617843e+07,1.065629e+02,8.559152e+06,7.046703e+01,,,,4
2014-11-17 13:04:09.000000,0.000000e+00,1.617905e+07,1.065629e+02,8.557569e+06,7.047501e+01,,,,4
2014-11-17 13:04:10.000000,0.000000e+00,1.617968e+07,1.065629e+02,8.555985e+06,7.048301e+01,,,,4
2014-11-17 13:04:11.000000,0.000000e+00,1.618037e+07,1.065629e+02,8.554402e+06,7.049100e+01,,,,4
2014-11-17 13:04:12.000000,0.000000e+00,1.618106e+07,1.065629e+02,8.552818e+06,7.049899e+01,,,,4
2014-11-17 13:04:13.000000,0.000000e+00,1.618175e+07,1.065629e+02,8.551235e+06,7.050698e+01,,,,4
2014-11-17 13:04:14.000000,0.000000e+00,1.618244e+07,1.065629e+02,8.549652e+06,7.051498e+01,,,,4
2014-11-17 13:04:15.000000,0.000000e+00,1.618313e+07,1.065629e+02,8.548068e+06,7.052296e+01,,,,4
