timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 02:00:59.000000,0.000000e+00,2.081870e+07,1.061313e+02,1.183195e+07,6.727913e+01,1.779629e+08,,,4
2017-06-25 02:01:00.000000,0.000000e+00,2.081755e+07,1.061358e+02,1.183097e+07,6.727592e+01,1.779750e+08,,,4
2017-06-25 02:01:01.000000,0.000000e+00,2.081813e+07,1.061403e+02,1.182998e+07,6.727270e+01,1.779871e+08,,,4
2017-06-25 02:01:02.000000,0.000000e+00,2.081870e+07,1.061448e+02,1.182816e+07,6.726948e+01,1.779993e+08,,,4
2017-06-25 02:01:03.000000,0.000000e+00,2.081927e+07,1.061426e+02,1.182635e+07,6.726626e+01,1.779750e+08,,,4
2017-06-25 02:01:04.000000,0.000000e+00,2.081985e+07,1.061403e+02,1.182453e+07,6.726305e+01,1.779508e+08,,,4
2017-06-25 02:01:05.000000,0.000000e+00,2.081927e+07,1.061381e+02,1.182271e+07,6.725983e+01,1.779265e+08,,,4
2017-06-25 02:01:06.000000,0.000000e+00,2.081870e+07,1.061358e+02,1.182089e+07,6.725661e+01,1.779023e+08,,,4
2017-06-25 02:01:07.000000,0.000000e+00,2.081813e+07,1.061370e+02,1.181907e+07,6.725340e+01,1.778781e+08,,,4
2017-06-25 02:01:08.000000,0.000000e+00,2.081755e+07,1.061381e+02,1.181725e+07,6.725018e+01,1.778538e+08,,,4
2017-06-25 02:01:09.000000,0.000000e+00,2.081870e+07,1.061392e+02,1.181544e+07,6.724696e+01,1.778296e+08,,,4
2017-06-25 02:01:10.000000,0.000000e+00,2.081985e+07,1.061403e+02,1.181362e+07,6.724374e+01,1.778053e+08,,,4
2017-06-25 02:01:11.000000,0.000000e+00,2.081870e+07,1.061392e+02,1.181180e+07,6.724052e+01,1.777811e+08,,,4
2017-06-25 02:01:12.000000,0.000000e+00,2.081755e+07,1.061381e+02,1.180998e+07,6.723730e+01,1.777568e+08,,,4
2017-06-25 02:01:13.000000,0.000000e+00,2.081722e+07,1.061370e+02,1.180885e+07,6.723409e+01,1.777326e+08,,,4
2017-06-25 02:01:14.000000,0.000000e+00,2.081689e+07,1.061358e+02,1.180771e+07,6.723087e+01,1.777084e+08,,,4
2017-06-25 02:01:15.000000,0.000000e+00,2.081657e+07,1.061381e+02,1.180657e+07,6.722765e+01,1.776841e+08,,,4
2017-06-25 02:01:16.000000,0.000000e+00,2.081624e+07,1.061403e+02,1.180544e+07,6.722443e+01,1.776599e+08,,,4
2017-06-25 02:01:17.000000,0.000000e+00,2.081591e+07,1.061336e+02,1.180430e+07,6.722122e+01,1.776356e+08,,,4
2017-06-25 02:01:18.000000,0.000000e+00,2.081558e+07,1.061268e+02,1.180316e+07,6.721800e+01,1.776114e+08,,,4
2017-06-25 02:01:19.000000,0.000000e+00,2.081525e+07,1.061313e+02,1.180203e+07,6.721478e+01,1.775871e+08,,,4
2017-06-25 02:01:20.000000,0.000000e+00,2.081492e+07,1.061358e+02,1.180089e+07,6.721156e+01,1.775629e+08,,,4
2017-06-25 02:01:21.000000,0.000000e+00,2.081460e+07,1.061366e+02,1.179975e+07,6.720835e+01,1.775387e+08,,,4
2017-06-25 02:01:22.000000,0.000000e+00,2.081427e+07,1.061373e+02,1.179862e+07,6.720513e+01,1.775144e+08,,,4
2017-06-25 02:01:23.000000,0.000000e+00,2.081394e+07,1.061381e+02,1.179748e+07,6.720191e+01,1.774902e+08,,,4
2017-06-25 02:01:24.000000,0.000000e+00,2.081361e+07,1.061388e+02,1.179536e+07,6.719870e+01,1.774659e+08,,,4
2017-06-25 02:01:25.000000,0.000000e+00,2.081328e+07,1.061396e+02,1.179324e+07,6.719548e+01,1.774659e+08,,,4
2017-06-25 02:01:26.000000,0.000000e+00,2.081295e+07,1.061403e+02,1.179112e+07,6.719226e+01,1.774659e+08,,,4
2017-06-25 02:01:27.000000,0.000000e+00,2.081525e+07,1.061336e+02,1.178900e+07,6.718904e+01,1.774659e+08,,,4
2017-06-25 02:01:28.000000,0.000000e+00,2.081755e+07,1.061268e+02,1.178688e+07,6.718583e+01,1.774659e+08,,,4
2017-06-25 02:01:29.000000,0.000000e+00,2.081813e+07,1.061336e+02,1.178475e+07,6.718261e+01,1.774659e+08,,,4
2017-06-25 02:01:30.000000,0.000000e+00,2.081870e+07,1.061403e+02,1.178263e+07,6.717939e+01,1.774659e+08,,,4
2017-06-25 02:01:31.000000,0.000000e+00,2.081927e+07,1.061426e+02,1.178051e+07,6.717618e+01,1.774659e+08,,,4
2017-06-25 02:01:32.000000,0.000000e+00,2.081985e+07,1.061448e+02,1.177839e+07,6.717296e+01,1.774659e+08,,,4
2017-06-25 02:01:33.000000,0.000000e+00,2.081947e+07,1.061460e+02,1.177627e+07,6.716974e+01,1.774659e+08,,,4
2017-06-25 02:01:34.000000,0.000000e+00,2.081908e+07,1.061471e+02,1.177415e+07,6.716652e+01,1.774659e+08,,,4
2017-06-25 02:01:35.000000,0.000000e+00,2.081870e+07,1.061482e+02,1.177172e+07,6.716331e+01,1.774659e+08,,,4
2017-06-25 02:01:36.000000,0.000000e+00,2.081832e+07,1.061493e+02,1.176930e+07,6.716009e+01,1.774902e+08,,,4
2017-06-25 02:01:37.000000,0.000000e+00,2.081793e+07,1.061471e+02,1.176688e+07,6.715687e+01,1.775144e+08,,,4
2017-06-25 02:01:38.000000,0.000000e+00,2.081755e+07,1.061448e+02,1.176445e+07,6.715366e+01,1.775387e+08,,,4
2017-06-25 02:01:39.000000,0.000000e+00,2.081870e+07,1.061673e+02,1.176203e+07,6.715044e+01,1.775629e+08,,,4
2017-06-25 02:01:40.000000,0.000000e+00,2.081985e+07,1.061898e+02,1.175960e+07,6.714722e+01,1.775871e+08,,,4
