timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-19 18:00:15.000000,0.000000e+00,1.627132e+07,1.175749e+02,7.551268e+06,1.730961e+02,4.310149e+06,,0.000000e+00,4
2014-01-19 18:00:16.000000,0.000000e+00,1.627110e+07,1.175749e+02,7.548631e+06,1.730961e+02,4.310176e+06,,0.000000e+00,4
2014-01-19 18:00:17.000000,0.000000e+00,1.627087e+07,1.175749e+02,7.545995e+06,1.730961e+02,4.310202e+06,,0.000000e+00,4
2014-01-19 18:00:18.000000,0.000000e+00,1.627065e+07,1.175749e+02,7.543359e+06,1.730961e+02,4.310228e+06,,0.000000e+00,4
2014-01-19 18:00:19.000000,0.000000e+00,1.627043e+07,1.175749e+02,7.540723e+06,1.730961e+02,4.310255e+06,,0.000000e+00,4
2014-01-19 18:00:20.000000,0.000000e+00,1.627021e+07,1.175749e+02,7.538087e+06,1.730961e+02,4.310281e+06,,0.000000e+00,4
2014-01-19 18:00:21.000000,0.000000e+00,1.626999e+07,1.175749e+02,7.535450e+06,1.730961e+02,4.310308e+06,,0.000000e+00,4
2014-01-19 18:00:22.000000,0.000000e+00,1.626976e+07,1.175749e+02,7.532814e+06,1.730961e+02,4.310334e+06,,0.000000e+00,4
2014-01-19 18:00:23.000000,0.000000e+00,1.626954e+07,1.175749e+02,7.530177e+06,1.730961e+02,4.310360e+06,,0.000000e+00,4
2014-01-19 18:00:24.000000,0.000000e+00,1.626932e+07,1.175749e+02,7.527541e+06,1.730961e+02,4.310387e+06,,0.000000e+00,4
2014-01-19 18:00:25.000000,0.000000e+00,1.626910e+07,1.175749e+02,7.524905e+06,1.730961e+02,4.310413e+06,,0.000000e+00,4
2014-01-19 18:00:26.000000,0.000000e+00,1.626888e+07,1.175749e+02,7.522269e+06,1.730961e+02,4.310439e+06,,0.000000e+00,4
2014-01-19 18:00:27.000000,0.000000e+00,1.626866e+07,1.175749e+02,7.519633e+06,1.730961e+02,4.310466e+06,,0.000000e+00,4
2014-01-19 18:00:28.000000,0.000000e+00,1.626843e+07,1.175749e+02,7.516997e+06,1.730961e+02,4.310492e+06,,0.000000e+00,4
2014-01-19 18:00:29.000000,0.000000e+00,1.626821e+07,1.175749e+02,7.514360e+06,1.730961e+02,4.310519e+06,,0.000000e+00,4
2014-01-19 18:00:30.000000,0.000000e+00,1.626799e+07,1.175749e+02,7.511724e+06,1.730961e+02,4.310545e+06,,0.000000e+00,4
2014-01-19 18:00:31.000000,0.000000e+00,1.626777e+07,1.175749e+02,7.509087e+06,1.730961e+02,4.310571e+06,,0.000000e+00,4
2014-01-19 18:00:32.000000,0.000000e+00,1.626755e+07,1.175749e+02,7.506451e+06,1.730961e+02,4.310598e+06,,0.000000e+00,4
2014-01-19 18:00:33.000000,0.000000e+00,1.626733e+07,1.175749e+02,7.503815e+06,1.730961e+02,4.310624e+06,,0.000000e+00,4
2014-01-19 18:00:34.000000,0.000000e+00,1.626711e+07,1.175749e+02,7.501179e+06,1.730961e+02,4.310650e+06,,0.000000e+00,4
2014-01-19 18:00:35.000000,0.000000e+00,1.626688e+07,1.175749e+02,7.498543e+06,1.730961e+02,4.310677e+06,,0.000000e+00,4
2014-01-19 18:00:36.000000,0.000000e+00,1.626666e+07,1.175749e+02,7.495906e+06,1.730961e+02,4.310703e+06,,0.000000e+00,4
2014-01-19 18:00:37.000000,0.000000e+00,1.626644e+07,1.175749e+02,7.493270e+06,1.730961e+02,4.310729e+06,,0.000000e+00,4
2014-01-19 18:00:38.000000,0.000000e+00,1.626622e+07,1.175749e+02,7.490634e+06,1.730961e+02,4.310756e+06,,0.000000e+00,4
2014-01-19 18:00:39.000000,0.000000e+00,1.626600e+07,1.175749e+02,7.487997e+06,1.730961e+02,4.310782e+06,,0.000000e+00,4
2014-01-19 18:00:40.000000,0.000000e+00,1.626577e+07,1.175749e+02,7.485361e+06,1.730961e+02,4.310809e+06,,0.000000e+00,4
2014-01-19 18:00:41.000000,0.000000e+00,1.626555e+07,1.175749e+02,7.482726e+06,1.730961e+02,4.310835e+06,,0.000000e+00,4
2014-01-19 18:00:42.000000,0.000000e+00,1.626533e+07,1.175749e+02,7.480089e+06,1.730961e+02,4.310861e+06,,0.000000e+00,4
2014-01-19 18:00:43.000000,0.000000e+00,1.626511e+07,1.175749e+02,7.477453e+06,1.730961e+02,4.310888e+06,,0.000000e+00,4
