timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-27 07:00:50.000000,0.000000e+00,2.076929e+07,1.060436e+02,1.174142e+07,6.634261e+01,3.993789e+05,,,4
2017-06-27 07:00:51.000000,0.000000e+00,2.077044e+07,1.060470e+02,1.174635e+07,6.635544e+01,3.993789e+05,,,4
2017-06-27 07:00:52.000000,0.000000e+00,2.077159e+07,1.060503e+02,1.175127e+07,6.636826e+01,3.993789e+05,,,4
2017-06-27 07:00:53.000000,0.000000e+00,2.077044e+07,1.060470e+02,1.175619e+07,6.638109e+01,3.993789e+05,,,4
2017-06-27 07:00:54.000000,0.000000e+00,2.076929e+07,1.060436e+02,1.176112e+07,6.639391e+01,3.993789e+05,,,4
2017-06-27 07:00:55.000000,0.000000e+00,2.076814e+07,1.060402e+02,1.176604e+07,6.640674e+01,3.993789e+05,,,4
2017-06-27 07:00:56.000000,0.000000e+00,2.076699e+07,1.060368e+02,1.177097e+07,6.641956e+01,3.993789e+05,,,4
2017-06-27 07:00:57.000000,0.000000e+00,2.076670e+07,1.060413e+02,1.177589e+07,6.643239e+01,3.993789e+05,,,4
2017-06-27 07:00:58.000000,0.000000e+00,2.076642e+07,1.060458e+02,1.178082e+07,6.644522e+01,3.993789e+05,,,4
2017-06-27 07:00:59.000000,0.000000e+00,2.076613e+07,1.060436e+02,1.178506e+07,6.645805e+01,3.993789e+05,,,4
2017-06-27 07:01:00.000000,0.000000e+00,2.076584e+07,1.060413e+02,1.178930e+07,6.647087e+01,3.993789e+05,,,4
2017-06-27 07:01:01.000000,0.000000e+00,2.076555e+07,1.060391e+02,1.179354e+07,6.648370e+01,3.993789e+05,,,4
2017-06-27 07:01:02.000000,0.000000e+00,2.076526e+07,1.060368e+02,1.179779e+07,6.649652e+01,3.993789e+05,,,4
2017-06-27 07:01:03.000000,0.000000e+00,2.076498e+07,1.060391e+02,1.180203e+07,6.650935e+01,3.993789e+05,,,4
2017-06-27 07:01:04.000000,0.000000e+00,2.076469e+07,1.060413e+02,1.180627e+07,6.652217e+01,3.993789e+05,,,4
2017-06-27 07:01:05.000000,0.000000e+00,2.076814e+07,1.060436e+02,1.181051e+07,6.653500e+01,3.993789e+05,,,4
2017-06-27 07:01:06.000000,0.000000e+00,2.077159e+07,1.060458e+02,1.181475e+07,6.654783e+01,3.993789e+05,,,4
2017-06-27 07:01:07.000000,0.000000e+00,2.076929e+07,1.060481e+02,1.181900e+07,6.656065e+01,3.993789e+05,,,4
2017-06-27 07:01:08.000000,0.000000e+00,2.076699e+07,1.060503e+02,1.182324e+07,6.657348e+01,3.993789e+05,,,4
