timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-19 22:00:15.000000,0.000000e+00,1.629913e+07,1.175749e+02,7.495890e+06,1.730961e+02,4.356971e+06,,0.000000e+00,4
2014-01-19 22:00:16.000000,0.000000e+00,1.629925e+07,1.175749e+02,7.492345e+06,1.730961e+02,4.356940e+06,,0.000000e+00,4
2014-01-19 22:00:17.000000,0.000000e+00,1.629936e+07,1.175749e+02,7.488802e+06,1.730961e+02,4.356909e+06,,0.000000e+00,4
2014-01-19 22:00:18.000000,0.000000e+00,1.629947e+07,1.175749e+02,7.485257e+06,1.730961e+02,4.356879e+06,,0.000000e+00,4
2014-01-19 22:00:19.000000,0.000000e+00,1.629958e+07,1.175749e+02,7.481712e+06,1.730961e+02,4.356848e+06,,0.000000e+00,4
2014-01-19 22:00:20.000000,0.000000e+00,1.629969e+07,1.175749e+02,7.478168e+06,1.730961e+02,4.356818e+06,,0.000000e+00,4
2014-01-19 22:00:21.000000,0.000000e+00,1.629980e+07,1.175749e+02,7.474623e+06,1.730961e+02,4.356787e+06,,0.000000e+00,4
2014-01-19 22:00:22.000000,0.000000e+00,1.629991e+07,1.175749e+02,7.471079e+06,1.730961e+02,4.356757e+06,,0.000000e+00,4
2014-01-19 22:00:23.000000,0.000000e+00,1.630002e+07,1.175749e+02,7.467535e+06,1.730961e+02,4.356726e+06,,0.000000e+00,4
2014-01-19 22:00:24.000000,0.000000e+00,1.630013e+07,1.175749e+02,7.463990e+06,1.730961e+02,4.356695e+06,,0.000000e+00,4
2014-01-19 22:00:25.000000,0.000000e+00,1.630024e+07,1.175749e+02,7.460445e+06,1.730961e+02,4.356665e+06,,0.000000e+00,4
2014-01-19 22:00:26.000000,0.000000e+00,1.630035e+07,1.175749e+02,7.456901e+06,1.730961e+02,4.356634e+06,,0.000000e+00,4
2014-01-19 22:00:27.000000,0.000000e+00,1.630046e+07,1.175749e+02,7.453357e+06,1.730961e+02,4.356604e+06,,0.000000e+00,4
2014-01-19 22:00:28.000000,0.000000e+00,1.630058e+07,1.175749e+02,7.449812e+06,1.730961e+02,4.356573e+06,,0.000000e+00,4
2014-01-19 22:00:29.000000,0.000000e+00,1.630069e+07,1.175749e+02,7.446268e+06,1.730961e+02,4.356543e+06,,0.000000e+00,4
2014-01-19 22:00:30.000000,0.000000e+00,1.630080e+07,1.175749e+02,7.442723e+06,1.730961e+02,4.356512e+06,,0.000000e+00,4
2014-01-19 22:00:31.000000,0.000000e+00,1.630091e+07,1.175749e+02,7.439178e+06,1.730961e+02,4.356482e+06,,0.000000e+00,4
2014-01-19 22:00:32.000000,0.000000e+00,1.630102e+07,1.175749e+02,7.435635e+06,1.730961e+02,4.356451e+06,,0.000000e+00,4
2014-01-19 22:00:33.000000,0.000000e+00,1.630113e+07,1.175749e+02,7.432090e+06,1.730961e+02,4.356420e+06,,0.000000e+00,4
2014-01-19 22:00:34.000000,0.000000e+00,1.630124e+07,1.175749e+02,7.428545e+06,1.730961e+02,4.356390e+06,,0.000000e+00,4
2014-01-19 22:00:35.000000,0.000000e+00,1.630135e+07,1.175749e+02,7.425001e+06,1.730961e+02,4.356359e+06,,0.000000e+00,4
2014-01-19 22:00:36.000000,0.000000e+00,1.630146e+07,1.175749e+02,7.421456e+06,1.730961e+02,4.356329e+06,,0.000000e+00,4
