timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-18 00:00:20.000000,0.000000e+00,1.437300e+07,1.175617e+02,6.043087e+06,6.930367e+01,3.285068e+06,,0.000000e+00,4
2017-03-18 00:00:21.000000,0.000000e+00,1.437334e+07,1.175613e+02,6.043523e+06,6.930309e+01,3.285068e+06,,0.000000e+00,4
2017-03-18 00:00:22.000000,0.000000e+00,1.437367e+07,1.175608e+02,6.043960e+06,6.930251e+01,3.285068e+06,,0.000000e+00,4
2017-03-18 00:00:23.000000,0.000000e+00,1.437400e+07,1.175603e+02,6.044396e+06,6.930194e+01,3.285067e+06,,0.000000e+00,4
2017-03-18 00:00:24.000000,0.000000e+00,1.437433e+07,1.175598e+02,6.044987e+06,6.930136e+01,3.285067e+06,,0.000000e+00,4
2017-03-18 00:00:25.000000,0.000000e+00,1.437467e+07,1.175593e+02,6.045578e+06,6.930079e+01,3.285067e+06,,0.000000e+00,4
2017-03-18 00:00:26.000000,0.000000e+00,1.437500e+07,1.175588e+02,6.046169e+06,6.930021e+01,3.285067e+06,,0.000000e+00,4
2017-03-18 00:00:27.000000,0.000000e+00,1.437533e+07,1.175583e+02,6.046759e+06,6.929964e+01,3.285067e+06,,0.000000e+00,4
2017-03-18 00:00:28.000000,0.000000e+00,1.437566e+07,1.175578e+02,6.047350e+06,6.929906e+01,3.285067e+06,,0.000000e+00,4
2017-03-18 00:00:29.000000,0.000000e+00,1.437600e+07,1.175574e+02,6.047941e+06,6.929848e+01,3.285066e+06,,0.000000e+00,4
2017-03-18 00:00:30.000000,0.000000e+00,1.437633e+07,1.175569e+02,6.048531e+06,6.929791e+01,3.285066e+06,,0.000000e+00,4
2017-03-18 00:00:31.000000,0.000000e+00,1.437666e+07,1.175564e+02,6.049122e+06,6.929733e+01,3.285066e+06,,0.000000e+00,4
2017-03-18 00:00:32.000000,0.000000e+00,1.437699e+07,1.175559e+02,6.049713e+06,6.929676e+01,3.285066e+06,,0.000000e+00,4
