timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-23 08:00:10.000000,0.000000e+00,1.634023e+07,1.175098e+02,7.481400e+06,1.730961e+02,4.318201e+06,,0.000000e+00,4
2014-01-23 08:00:11.000000,0.000000e+00,1.634038e+07,1.175092e+02,7.483943e+06,1.730961e+02,4.318217e+06,,0.000000e+00,4
2014-01-23 08:00:12.000000,0.000000e+00,1.634053e+07,1.175085e+02,7.486487e+06,1.730961e+02,4.318232e+06,,0.000000e+00,4
2014-01-23 08:00:13.000000,0.000000e+00,1.634068e+07,1.175079e+02,7.489031e+06,1.730961e+02,4.318248e+06,,0.000000e+00,4
2014-01-23 08:00:14.000000,0.000000e+00,1.634083e+07,1.175072e+02,7.491575e+06,1.730961e+02,4.318264e+06,,0.000000e+00,4
2014-01-23 08:00:15.000000,0.000000e+00,1.634099e+07,1.175066e+02,7.494118e+06,1.730961e+02,4.318280e+06,,0.000000e+00,4
2014-01-23 08:00:16.000000,0.000000e+00,1.634114e+07,1.175059e+02,7.496662e+06,1.730961e+02,4.318295e+06,,0.000000e+00,4
2014-01-23 08:00:17.000000,0.000000e+00,1.634129e+07,1.175053e+02,7.499207e+06,1.730961e+02,4.318311e+06,,0.000000e+00,4
2014-01-23 08:00:18.000000,0.000000e+00,1.634144e+07,1.175046e+02,7.501750e+06,1.730961e+02,4.318327e+06,,0.000000e+00,4
2014-01-23 08:00:19.000000,0.000000e+00,1.634160e+07,1.175040e+02,7.504294e+06,1.730961e+02,4.318342e+06,,0.000000e+00,4
2014-01-23 08:00:20.000000,0.000000e+00,1.634175e+07,1.175033e+02,7.506837e+06,1.730961e+02,4.318358e+06,,0.000000e+00,4
2014-01-23 08:00:21.000000,0.000000e+00,1.634190e+07,1.175027e+02,7.509381e+06,1.730961e+02,4.318374e+06,,0.000000e+00,4
2014-01-23 08:00:22.000000,0.000000e+00,1.634205e+07,1.175020e+02,7.511926e+06,1.730961e+02,4.318390e+06,,0.000000e+00,4
2014-01-23 08:00:23.000000,0.000000e+00,1.634220e+07,1.175014e+02,7.514469e+06,1.730961e+02,4.318405e+06,,0.000000e+00,4
2014-01-23 08:00:24.000000,0.000000e+00,1.634236e+07,1.175007e+02,7.517013e+06,1.730961e+02,4.318421e+06,,0.000000e+00,4
2014-01-23 08:00:25.000000,0.000000e+00,1.634251e+07,1.175001e+02,7.519556e+06,1.730961e+02,4.318436e+06,,0.000000e+00,4
2014-01-23 08:00:26.000000,0.000000e+00,1.634266e+07,1.174994e+02,7.522101e+06,1.730961e+02,4.318452e+06,,0.000000e+00,4
2014-01-23 08:00:27.000000,0.000000e+00,1.634281e+07,1.174988e+02,7.524644e+06,1.730961e+02,4.318468e+06,,0.000000e+00,4
2014-01-23 08:00:28.000000,0.000000e+00,1.634297e+07,1.174981e+02,7.527188e+06,1.730961e+02,4.318484e+06,,0.000000e+00,4
2014-01-23 08:00:29.000000,0.000000e+00,1.634312e+07,1.174975e+02,7.529732e+06,1.730961e+02,4.318499e+06,,0.000000e+00,4
2014-01-23 08:00:30.000000,0.000000e+00,1.634327e+07,1.174968e+02,7.532276e+06,1.730961e+02,4.318515e+06,,0.000000e+00,4
2014-01-23 08:00:31.000000,0.000000e+00,1.634342e+07,1.174962e+02,7.534820e+06,1.730961e+02,4.318531e+06,,0.000000e+00,4
2014-01-23 08:00:32.000000,0.000000e+00,1.634358e+07,1.174955e+02,7.537363e+06,1.730961e+02,4.318546e+06,,0.000000e+00,4
2014-01-23 08:00:33.000000,0.000000e+00,1.634373e+07,1.174949e+02,7.539907e+06,1.730961e+02,4.318562e+06,,0.000000e+00,4
2014-01-23 08:00:34.000000,0.000000e+00,1.634388e+07,1.174942e+02,7.542451e+06,1.730961e+02,4.318578e+06,,0.000000e+00,4
2014-01-23 08:00:35.000000,0.000000e+00,1.634403e+07,1.174936e+02,7.544995e+06,1.730961e+02,4.318594e+06,,0.000000e+00,4
2014-01-23 08:00:36.000000,0.000000e+00,1.634418e+07,1.174929e+02,7.547539e+06,1.730961e+02,4.318609e+06,,0.000000e+00,4
2014-01-23 08:00:37.000000,0.000000e+00,1.634434e+07,1.174922e+02,7.543379e+06,1.730961e+02,4.318625e+06,,0.000000e+00,4
2014-01-23 08:00:38.000000,0.000000e+00,1.634449e+07,1.174916e+02,7.539220e+06,1.730961e+02,4.318641e+06,,0.000000e+00,4
2014-01-23 08:00:39.000000,0.000000e+00,1.634464e+07,1.174910e+02,7.535061e+06,1.730961e+02,4.318656e+06,,0.000000e+00,4
2014-01-23 08:00:40.000000,0.000000e+00,1.634479e+07,1.174903e+02,7.530901e+06,1.730961e+02,4.318672e+06,,0.000000e+00,4
2014-01-23 08:00:41.000000,0.000000e+00,1.634495e+07,1.174896e+02,7.526742e+06,1.730961e+02,4.318687e+06,,0.000000e+00,4
2014-01-23 08:00:42.000000,0.000000e+00,1.634510e+07,1.174890e+02,7.522583e+06,1.730961e+02,4.318703e+06,,0.000000e+00,4
2014-01-23 08:00:43.000000,0.000000e+00,1.634525e+07,1.174883e+02,7.518423e+06,1.730961e+02,4.318719e+06,,0.000000e+00,4
2014-01-23 08:00:44.000000,0.000000e+00,1.634540e+07,1.174877e+02,7.514264e+06,1.730961e+02,4.318735e+06,,0.000000e+00,4
2014-01-23 08:00:45.000000,0.000000e+00,1.634556e+07,1.174870e+02,7.510105e+06,1.730961e+02,4.318750e+06,,0.000000e+00,4
2014-01-23 08:00:46.000000,0.000000e+00,1.634571e+07,1.174864e+02,7.505946e+06,1.730961e+02,4.318766e+06,,0.000000e+00,4
2014-01-23 08:00:47.000000,0.000000e+00,1.634586e+07,1.174857e+02,7.501786e+06,1.730961e+02,4.318782e+06,,0.000000e+00,4
2014-01-23 08:00:48.000000,0.000000e+00,1.634601e+07,1.174851e+02,7.497626e+06,1.730961e+02,4.318797e+06,,0.000000e+00,4
2014-01-23 08:00:49.000000,0.000000e+00,1.634616e+07,1.174844e+02,7.493468e+06,1.730961e+02,4.318813e+06,,0.000000e+00,4
2014-01-23 08:00:50.000000,0.000000e+00,1.634632e+07,1.174838e+02,7.489308e+06,1.730961e+02,4.318829e+06,,0.000000e+00,4
2014-01-23 08:00:51.000000,0.000000e+00,1.634647e+07,1.174831e+02,7.485149e+06,1.730961e+02,4.318845e+06,,0.000000e+00,4
2014-01-23 08:00:52.000000,0.000000e+00,1.634662e+07,1.174825e+02,7.480990e+06,1.730961e+02,4.318860e+06,,0.000000e+00,4
2014-01-23 08:00:53.000000,0.000000e+00,1.634677e+07,1.174818e+02,7.476830e+06,1.730961e+02,4.318876e+06,,0.000000e+00,4
2014-01-23 08:00:54.000000,0.000000e+00,1.634693e+07,1.174812e+02,7.472671e+06,1.730961e+02,4.318892e+06,,0.000000e+00,4
2014-01-23 08:00:55.000000,0.000000e+00,1.634708e+07,1.174805e+02,7.468511e+06,1.730961e+02,4.318907e+06,,0.000000e+00,4
2014-01-23 08:00:56.000000,0.000000e+00,1.634723e+07,1.174799e+02,7.464352e+06,1.730961e+02,4.318923e+06,,0.000000e+00,4
2014-01-23 08:00:57.000000,0.000000e+00,1.634738e+07,1.174792e+02,7.460193e+06,1.730961e+02,4.318939e+06,,0.000000e+00,4
2014-01-23 08:00:58.000000,0.000000e+00,1.634753e+07,1.174786e+02,7.456033e+06,1.730961e+02,4.318954e+06,,0.000000e+00,4
2014-01-23 08:00:59.000000,0.000000e+00,1.634769e+07,1.174779e+02,7.451875e+06,1.730961e+02,4.318970e+06,,0.000000e+00,4
2014-01-23 08:01:00.000000,0.000000e+00,1.634784e+07,1.174773e+02,7.447715e+06,1.730961e+02,4.318986e+06,,0.000000e+00,4
2014-01-23 08:01:01.000000,0.000000e+00,1.634799e+07,1.174766e+02,7.443555e+06,1.730961e+02,4.319001e+06,,0.000000e+00,4
2014-01-23 08:01:02.000000,0.000000e+00,1.634814e+07,1.174760e+02,7.439396e+06,1.730961e+02,4.319017e+06,,0.000000e+00,4
2014-01-23 08:01:03.000000,0.000000e+00,1.634830e+07,1.174753e+02,7.435237e+06,1.730961e+02,4.319033e+06,,0.000000e+00,4
2014-01-23 08:01:04.000000,0.000000e+00,1.634845e+07,1.174747e+02,7.431078e+06,1.730961e+02,4.319049e+06,,0.000000e+00,4
2014-01-23 08:01:05.000000,0.000000e+00,1.634860e+07,1.174740e+02,7.426918e+06,1.730961e+02,4.319064e+06,,0.000000e+00,4
2014-01-23 08:01:06.000000,0.000000e+00,1.634875e+07,1.174734e+02,7.422758e+06,1.730961e+02,4.319080e+06,,0.000000e+00,4
2014-01-23 08:01:07.000000,0.000000e+00,1.634891e+07,1.174727e+02,7.418600e+06,1.730961e+02,4.319096e+06,,0.000000e+00,4
2014-01-23 08:01:08.000000,0.000000e+00,1.634906e+07,1.174721e+02,7.414440e+06,1.730961e+02,4.319111e+06,,0.000000e+00,4
2014-01-23 08:01:09.000000,0.000000e+00,1.634921e+07,1.174714e+02,7.410281e+06,1.730961e+02,4.319127e+06,,0.000000e+00,4
