timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-17 00:00:00.000000,3.826583e+07,1.438649e+07,1.174746e+02,6.092873e+06,6.965207e+01,3.286032e+06,,0.000000e+00,4
2017-03-17 00:00:01.000000,3.826583e+07,1.438682e+07,1.174744e+02,6.092741e+06,6.965450e+01,3.286032e+06,,0.000000e+00,4
2017-03-17 00:00:02.000000,3.826583e+07,1.438716e+07,1.174742e+02,6.092608e+06,6.965694e+01,3.286032e+06,,0.000000e+00,4
2017-03-17 00:00:03.000000,3.826583e+07,1.438749e+07,1.174740e+02,6.092476e+06,6.965937e+01,3.286032e+06,,0.000000e+00,4
2017-03-17 00:00:04.000000,3.826583e+07,1.438783e+07,1.174737e+02,6.092343e+06,6.966180e+01,3.286031e+06,,0.000000e+00,4
2017-03-17 00:00:05.000000,3.826583e+07,1.438816e+07,1.174735e+02,6.092210e+06,6.966423e+01,3.286031e+06,,0.000000e+00,4
2017-03-17 00:00:06.000000,3.826583e+07,1.438849e+07,1.174733e+02,6.092078e+06,6.966666e+01,3.286031e+06,,0.000000e+00,4
2017-03-17 00:00:07.000000,3.826583e+07,1.438883e+07,1.174731e+02,6.091945e+06,6.966910e+01,3.286031e+06,,0.000000e+00,4
2017-03-17 00:00:08.000000,3.826583e+07,1.438916e+07,1.174729e+02,6.091813e+06,6.967153e+01,3.286031e+06,,0.000000e+00,4
2017-03-17 00:00:09.000000,3.826583e+07,1.438950e+07,1.174727e+02,6.091680e+06,6.967396e+01,3.286031e+06,,0.000000e+00,4
2017-03-17 00:00:10.000000,3.826583e+07,1.438983e+07,1.174725e+02,6.091547e+06,6.967639e+01,3.286031e+06,,0.000000e+00,4
2017-03-17 00:00:11.000000,3.826583e+07,1.439017e+07,1.174722e+02,6.091415e+06,6.967883e+01,3.286031e+06,,0.000000e+00,4
2017-03-17 00:00:12.000000,3.826583e+07,1.439050e+07,1.174720e+02,6.090549e+06,6.967721e+01,3.286031e+06,,0.000000e+00,4
2017-03-17 00:00:13.000000,3.826583e+07,1.439084e+07,1.174718e+02,6.089683e+06,6.967559e+01,3.286031e+06,,0.000000e+00,4
2017-03-17 00:00:14.000000,3.826583e+07,1.439117e+07,1.174716e+02,6.088818e+06,6.967397e+01,3.286031e+06,,0.000000e+00,4
2017-03-17 00:00:15.000000,3.826583e+07,1.439151e+07,1.174714e+02,6.087952e+06,6.967235e+01,3.286030e+06,,0.000000e+00,4
2017-03-17 00:00:16.000000,3.826583e+07,1.439184e+07,1.174712e+02,6.087086e+06,6.967073e+01,3.286030e+06,,0.000000e+00,4
2017-03-17 00:00:17.000000,3.826583e+07,1.439218e+07,1.174710e+02,6.086221e+06,6.966911e+01,3.286030e+06,,0.000000e+00,4
2017-03-17 00:00:18.000000,3.826583e+07,1.439251e+07,1.174707e+02,6.085355e+06,6.966750e+01,3.286030e+06,,0.000000e+00,4
2017-03-17 00:00:19.000000,3.826583e+07,1.439284e+07,1.174705e+02,6.084489e+06,6.966588e+01,3.286030e+06,,0.000000e+00,4
2017-03-17 00:00:20.000000,3.826583e+07,1.439318e+07,1.174703e+02,6.083624e+06,6.966426e+01,3.286030e+06,,0.000000e+00,4
2017-03-17 00:00:21.000000,3.826583e+07,1.439351e+07,1.174701e+02,6.082758e+06,6.966264e+01,3.286030e+06,,0.000000e+00,4
2017-03-17 00:00:22.000000,3.826583e+07,1.439385e+07,1.174699e+02,6.081892e+06,6.966102e+01,3.286030e+06,,0.000000e+00,4
2017-03-17 00:00:23.000000,3.826583e+07,1.439418e+07,1.174697e+02,6.081027e+06,6.965940e+01,3.286029e+06,,0.000000e+00,4
2017-03-17 00:00:24.000000,3.826583e+07,1.439452e+07,1.174695e+02,6.080161e+06,6.965778e+01,3.286029e+06,,0.000000e+00,4
2017-03-17 00:00:25.000000,3.826583e+07,1.439485e+07,1.174692e+02,6.079295e+06,6.965617e+01,3.286029e+06,,0.000000e+00,4
2017-03-17 00:00:26.000000,3.826583e+07,1.439519e+07,1.174690e+02,6.078430e+06,6.965455e+01,3.286029e+06,,0.000000e+00,4
2017-03-17 00:00:27.000000,3.826583e+07,1.439552e+07,1.174688e+02,6.077564e+06,6.965292e+01,3.286029e+06,,0.000000e+00,4
2017-03-17 00:00:28.000000,3.826583e+07,1.439586e+07,1.174686e+02,6.076698e+06,6.965131e+01,3.286029e+06,,0.000000e+00,4
2017-03-17 00:00:29.000000,3.826583e+07,1.439619e+07,1.174684e+02,6.075833e+06,6.964969e+01,3.286029e+06,,0.000000e+00,4
2017-03-17 00:00:30.000000,3.826583e+07,1.439652e+07,1.174682e+02,6.074967e+06,6.964807e+01,3.286029e+06,,0.000000e+00,4
2017-03-17 00:00:31.000000,3.826583e+07,1.439686e+07,1.174680e+02,6.074101e+06,6.964645e+01,3.286029e+06,,0.000000e+00,4
2017-03-17 00:00:32.000000,3.826583e+07,1.439719e+07,1.174677e+02,6.073236e+06,6.964484e+01,3.286029e+06,,0.000000e+00,4
2017-03-17 00:00:33.000000,3.826583e+07,1.439753e+07,1.174675e+02,6.072370e+06,6.964321e+01,3.286029e+06,,0.000000e+00,4
2017-03-17 00:00:34.000000,3.826583e+07,1.439786e+07,1.174673e+02,6.071505e+06,6.964159e+01,3.286028e+06,,0.000000e+00,4
2017-03-17 00:00:35.000000,3.826583e+07,1.439820e+07,1.174671e+02,6.070639e+06,6.963998e+01,3.286028e+06,,0.000000e+00,4
2017-03-17 00:00:36.000000,3.826583e+07,1.439853e+07,1.174669e+02,6.069773e+06,6.963836e+01,3.286028e+06,,0.000000e+00,4
2017-03-17 00:00:37.000000,3.826583e+07,1.439887e+07,1.174667e+02,6.068908e+06,6.963674e+01,3.286028e+06,,0.000000e+00,4
2017-03-17 00:00:38.000000,3.826583e+07,1.439920e+07,1.174665e+02,6.068042e+06,6.963512e+01,3.286028e+06,,0.000000e+00,4
2017-03-17 00:00:39.000000,3.826583e+07,1.439954e+07,1.174662e+02,6.067176e+06,6.963350e+01,3.286028e+06,,0.000000e+00,4
2017-03-17 00:00:40.000000,3.826583e+07,1.439987e+07,1.174660e+02,6.066311e+06,6.963188e+01,3.286028e+06,,0.000000e+00,4
2017-03-17 00:00:41.000000,3.826583e+07,1.440020e+07,1.174658e+02,6.065445e+06,6.963026e+01,3.286028e+06,,0.000000e+00,4
2017-03-17 00:00:42.000000,3.826583e+07,1.440054e+07,1.174656e+02,6.064579e+06,6.962865e+01,3.286028e+06,,0.000000e+00,4
2017-03-17 00:00:43.000000,3.826583e+07,1.440087e+07,1.174654e+02,6.063713e+06,6.962703e+01,3.286028e+06,,0.000000e+00,4
