timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-22 22:01:53.000000,0.000000e+00,1.629880e+07,1.175823e+02,7.585635e+06,1.730961e+02,4.313879e+06,,0.000000e+00,4
2014-01-22 22:01:54.000000,0.000000e+00,1.629880e+07,1.175821e+02,7.581054e+06,1.730961e+02,4.313862e+06,,0.000000e+00,4
2014-01-22 22:01:55.000000,0.000000e+00,1.629880e+07,1.175820e+02,7.576472e+06,1.730961e+02,4.313846e+06,,0.000000e+00,4
2014-01-22 22:01:56.000000,0.000000e+00,1.629880e+07,1.175818e+02,7.571891e+06,1.730961e+02,4.313830e+06,,0.000000e+00,4
2014-01-22 22:01:57.000000,0.000000e+00,1.629880e+07,1.175816e+02,7.567310e+06,1.730961e+02,4.313813e+06,,0.000000e+00,4
2014-01-22 22:01:58.000000,0.000000e+00,1.629880e+07,1.175815e+02,7.562729e+06,1.730961e+02,4.313797e+06,,0.000000e+00,4
2014-01-22 22:01:59.000000,0.000000e+00,1.629880e+07,1.175813e+02,7.558147e+06,1.730961e+02,4.313781e+06,,0.000000e+00,4
2014-01-22 22:02:00.000000,0.000000e+00,1.629880e+07,1.175812e+02,7.553566e+06,1.730961e+02,4.313765e+06,,0.000000e+00,4
2014-01-22 22:02:01.000000,0.000000e+00,1.629880e+07,1.175810e+02,7.548985e+06,1.730961e+02,4.313748e+06,,0.000000e+00,4
2014-01-22 22:02:02.000000,0.000000e+00,1.629880e+07,1.175809e+02,7.544404e+06,1.730961e+02,4.313732e+06,,0.000000e+00,4
2014-01-22 22:02:03.000000,0.000000e+00,1.629880e+07,1.175807e+02,7.539822e+06,1.730961e+02,4.313716e+06,,0.000000e+00,4
2014-01-22 22:02:04.000000,0.000000e+00,1.629880e+07,1.175806e+02,7.535241e+06,1.730961e+02,4.313699e+06,,0.000000e+00,4
2014-01-22 22:02:05.000000,0.000000e+00,1.629880e+07,1.175804e+02,7.530660e+06,1.730961e+02,4.313683e+06,,0.000000e+00,4
2014-01-22 22:02:06.000000,0.000000e+00,1.629880e+07,1.175802e+02,7.526079e+06,1.730961e+02,4.313667e+06,,0.000000e+00,4
2014-01-22 22:02:07.000000,0.000000e+00,1.629880e+07,1.175801e+02,7.521497e+06,1.730961e+02,4.313651e+06,,0.000000e+00,4
2014-01-22 22:02:08.000000,0.000000e+00,1.629880e+07,1.175799e+02,7.516916e+06,1.730961e+02,4.313634e+06,,0.000000e+00,4
2014-01-22 22:02:09.000000,0.000000e+00,1.629880e+07,1.175798e+02,7.512334e+06,1.730961e+02,4.313618e+06,,0.000000e+00,4
2014-01-22 22:02:10.000000,0.000000e+00,1.629880e+07,1.175796e+02,7.507754e+06,1.730961e+02,4.313602e+06,,0.000000e+00,4
2014-01-22 22:02:11.000000,0.000000e+00,1.629880e+07,1.175795e+02,7.503172e+06,1.730961e+02,4.313585e+06,,0.000000e+00,4
2014-01-22 22:02:12.000000,0.000000e+00,1.629880e+07,1.175793e+02,7.498591e+06,1.730961e+02,4.313569e+06,,0.000000e+00,4
2014-01-22 22:02:13.000000,0.000000e+00,1.629880e+07,1.175791e+02,7.494009e+06,1.730961e+02,4.313553e+06,,0.000000e+00,4
2014-01-22 22:02:14.000000,0.000000e+00,1.629880e+07,1.175790e+02,7.489429e+06,1.730961e+02,4.313536e+06,,0.000000e+00,4
2014-01-22 22:02:15.000000,0.000000e+00,1.629880e+07,1.175788e+02,7.484847e+06,1.730961e+02,4.313520e+06,,0.000000e+00,4
2014-01-22 22:02:16.000000,0.000000e+00,1.629880e+07,1.175787e+02,7.480266e+06,1.730961e+02,4.313504e+06,,0.000000e+00,4
2014-01-22 22:02:17.000000,0.000000e+00,1.629880e+07,1.175785e+02,7.475684e+06,1.730961e+02,4.313488e+06,,0.000000e+00,4
2014-01-22 22:02:18.000000,0.000000e+00,1.629880e+07,1.175784e+02,7.471104e+06,1.730961e+02,4.313471e+06,,0.000000e+00,4
2014-01-22 22:02:19.000000,0.000000e+00,1.629880e+07,1.175782e+02,7.466522e+06,1.730961e+02,4.313455e+06,,0.000000e+00,4
2014-01-22 22:02:20.000000,0.000000e+00,1.629880e+07,1.175781e+02,7.461941e+06,1.730961e+02,4.313438e+06,,0.000000e+00,4
2014-01-22 22:02:21.000000,0.000000e+00,1.629880e+07,1.175779e+02,7.457359e+06,1.730961e+02,4.313422e+06,,0.000000e+00,4
2014-01-22 22:02:22.000000,0.000000e+00,1.629880e+07,1.175777e+02,7.452779e+06,1.730961e+02,4.313406e+06,,0.000000e+00,4
2014-01-22 22:02:23.000000,0.000000e+00,1.629880e+07,1.175776e+02,7.448197e+06,1.730961e+02,4.313390e+06,,0.000000e+00,4
2014-01-22 22:02:24.000000,0.000000e+00,1.629880e+07,1.175774e+02,7.443616e+06,1.730961e+02,4.313373e+06,,0.000000e+00,4
2014-01-22 22:02:25.000000,0.000000e+00,1.629880e+07,1.175773e+02,7.439034e+06,1.730961e+02,4.313357e+06,,0.000000e+00,4
2014-01-22 22:02:26.000000,0.000000e+00,1.629880e+07,1.175771e+02,7.434453e+06,1.730961e+02,4.313341e+06,,0.000000e+00,4
2014-01-22 22:02:27.000000,0.000000e+00,1.629880e+07,1.175770e+02,7.429872e+06,1.730961e+02,4.313324e+06,,0.000000e+00,4
2014-01-22 22:02:28.000000,0.000000e+00,1.629880e+07,1.175768e+02,7.425291e+06,1.730961e+02,4.313308e+06,,0.000000e+00,4
2014-01-22 22:02:29.000000,0.000000e+00,1.629880e+07,1.175766e+02,7.420709e+06,1.730961e+02,4.313292e+06,,0.000000e+00,4
2014-01-22 22:02:30.000000,0.000000e+00,1.629880e+07,1.175765e+02,7.416128e+06,1.730961e+02,4.313276e+06,,0.000000e+00,4
2014-01-22 22:02:31.000000,0.000000e+00,1.629880e+07,1.175763e+02,7.411547e+06,1.730961e+02,4.313259e+06,,0.000000e+00,4
2014-01-22 22:02:32.000000,0.000000e+00,1.629880e+07,1.175762e+02,7.406966e+06,1.730961e+02,4.313243e+06,,0.000000e+00,4
2014-01-22 22:02:33.000000,0.000000e+00,1.629880e+07,1.175760e+02,7.402384e+06,1.730961e+02,4.313227e+06,,0.000000e+00,4
2014-01-22 22:02:34.000000,0.000000e+00,1.629880e+07,1.175759e+02,7.397803e+06,1.730961e+02,4.313210e+06,,0.000000e+00,4
2014-01-22 22:02:35.000000,0.000000e+00,1.629880e+07,1.175757e+02,7.393222e+06,1.730961e+02,4.313194e+06,,0.000000e+00,4
2014-01-22 22:02:36.000000,0.000000e+00,1.629880e+07,1.175756e+02,7.388641e+06,1.730961e+02,4.313178e+06,,0.000000e+00,4
2014-01-22 22:02:37.000000,0.000000e+00,1.629880e+07,1.175754e+02,7.384059e+06,1.730961e+02,4.313161e+06,,0.000000e+00,4
2014-01-22 22:02:38.000000,0.000000e+00,1.629880e+07,1.175752e+02,7.379478e+06,1.730961e+02,4.313145e+06,,0.000000e+00,4
2014-01-22 22:02:39.000000,0.000000e+00,1.629880e+07,1.175751e+02,7.374896e+06,1.730961e+02,4.313129e+06,,0.000000e+00,4
2014-01-22 22:02:40.000000,0.000000e+00,1.629880e+07,1.175749e+02,7.370316e+06,1.730961e+02,4.313113e+06,,0.000000e+00,4
2014-01-22 22:02:41.000000,0.000000e+00,1.629880e+07,1.175750e+02,7.365734e+06,1.730961e+02,4.313096e+06,,0.000000e+00,4
2014-01-22 22:02:42.000000,0.000000e+00,1.629880e+07,1.175751e+02,7.361153e+06,1.730961e+02,4.313080e+06,,0.000000e+00,4
2014-01-22 22:02:43.000000,0.000000e+00,1.629880e+07,1.175752e+02,7.356571e+06,1.730961e+02,4.313064e+06,,0.000000e+00,4
2014-01-22 22:02:44.000000,0.000000e+00,1.629880e+07,1.175752e+02,7.351991e+06,1.730961e+02,4.313047e+06,,0.000000e+00,4
2014-01-22 22:02:45.000000,0.000000e+00,1.629880e+07,1.175753e+02,7.347409e+06,1.730961e+02,4.313031e+06,,0.000000e+00,4
2014-01-22 22:02:46.000000,0.000000e+00,1.629880e+07,1.175754e+02,7.342828e+06,1.730961e+02,4.313015e+06,,0.000000e+00,4
2014-01-22 22:02:47.000000,0.000000e+00,1.629880e+07,1.175755e+02,7.338246e+06,1.730961e+02,4.312999e+06,,0.000000e+00,4
2014-01-22 22:02:48.000000,0.000000e+00,1.629880e+07,1.175756e+02,7.333665e+06,1.730961e+02,4.312982e+06,,0.000000e+00,4
2014-01-22 22:02:49.000000,0.000000e+00,1.629880e+07,1.175756e+02,7.329084e+06,1.730961e+02,4.312966e+06,,0.000000e+00,4
