timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-23 02:02:19.000000,0.000000e+00,1.632224e+07,1.176524e+02,7.537556e+06,1.730961e+02,4.288919e+06,,0.000000e+00,4
2014-01-23 02:02:20.000000,0.000000e+00,1.632208e+07,1.176531e+02,7.544380e+06,1.730961e+02,4.288929e+06,,0.000000e+00,4
2014-01-23 02:02:21.000000,0.000000e+00,1.632191e+07,1.176524e+02,7.551204e+06,1.730961e+02,4.288939e+06,,0.000000e+00,4
2014-01-23 02:02:22.000000,0.000000e+00,1.632174e+07,1.176517e+02,7.558028e+06,1.730961e+02,4.288949e+06,,0.000000e+00,4
2014-01-23 02:02:23.000000,0.000000e+00,1.632158e+07,1.176511e+02,7.564851e+06,1.730961e+02,4.288960e+06,,0.000000e+00,4
2014-01-23 02:02:24.000000,0.000000e+00,1.632141e+07,1.176505e+02,7.571674e+06,1.730961e+02,4.288969e+06,,0.000000e+00,4
2014-01-23 02:02:25.000000,0.000000e+00,1.632124e+07,1.176498e+02,7.578498e+06,1.730961e+02,4.288980e+06,,0.000000e+00,4
2014-01-23 02:02:26.000000,0.000000e+00,1.632108e+07,1.176491e+02,7.585322e+06,1.730961e+02,4.288990e+06,,0.000000e+00,4
2014-01-23 02:02:27.000000,0.000000e+00,1.632091e+07,1.176485e+02,7.592146e+06,1.730961e+02,4.289000e+06,,0.000000e+00,4
2014-01-23 02:02:28.000000,0.000000e+00,1.632075e+07,1.176478e+02,7.598969e+06,1.730961e+02,4.289010e+06,,0.000000e+00,4
2014-01-23 02:02:29.000000,0.000000e+00,1.632058e+07,1.176472e+02,7.605793e+06,1.730961e+02,4.289020e+06,,0.000000e+00,4
2014-01-23 02:02:30.000000,0.000000e+00,1.632041e+07,1.176465e+02,7.612617e+06,1.730961e+02,4.289030e+06,,0.000000e+00,4
2014-01-23 02:02:31.000000,0.000000e+00,1.632025e+07,1.176459e+02,7.619440e+06,1.730961e+02,4.289040e+06,,0.000000e+00,4
2014-01-23 02:02:32.000000,0.000000e+00,1.632008e+07,1.176452e+02,7.626264e+06,1.730961e+02,4.289050e+06,,0.000000e+00,4
2014-01-23 02:02:33.000000,0.000000e+00,1.631992e+07,1.176446e+02,7.633088e+06,1.730961e+02,4.289060e+06,,0.000000e+00,4
2014-01-23 02:02:34.000000,0.000000e+00,1.631975e+07,1.176439e+02,7.639912e+06,1.730961e+02,4.289071e+06,,0.000000e+00,4
2014-01-23 02:02:35.000000,0.000000e+00,1.631958e+07,1.176433e+02,7.646735e+06,1.730961e+02,4.289080e+06,,0.000000e+00,4
2014-01-23 02:02:36.000000,0.000000e+00,1.631942e+07,1.176426e+02,7.653559e+06,1.730961e+02,4.289091e+06,,0.000000e+00,4
2014-01-23 02:02:37.000000,0.000000e+00,1.631925e+07,1.176420e+02,7.660383e+06,1.730961e+02,4.289101e+06,,0.000000e+00,4
2014-01-23 02:02:38.000000,0.000000e+00,1.631908e+07,1.176413e+02,7.655078e+06,1.730961e+02,4.289111e+06,,0.000000e+00,4
2014-01-23 02:02:39.000000,0.000000e+00,1.631892e+07,1.176407e+02,7.649773e+06,1.730961e+02,4.289121e+06,,0.000000e+00,4
2014-01-23 02:02:40.000000,0.000000e+00,1.631875e+07,1.176400e+02,7.644469e+06,1.730961e+02,4.289131e+06,,0.000000e+00,4
2014-01-23 02:02:41.000000,0.000000e+00,1.631908e+07,1.176394e+02,7.639164e+06,1.730961e+02,4.289141e+06,,0.000000e+00,4
2014-01-23 02:02:42.000000,0.000000e+00,1.631942e+07,1.176387e+02,7.633859e+06,1.730961e+02,4.289151e+06,,0.000000e+00,4
2014-01-23 02:02:43.000000,0.000000e+00,1.631975e+07,1.176381e+02,7.628555e+06,1.730961e+02,4.289161e+06,,0.000000e+00,4
2014-01-23 02:02:44.000000,0.000000e+00,1.632008e+07,1.176374e+02,7.623251e+06,1.730961e+02,4.289172e+06,,0.000000e+00,4
2014-01-23 02:02:45.000000,0.000000e+00,1.632041e+07,1.176368e+02,7.617946e+06,1.730961e+02,4.289182e+06,,0.000000e+00,4
2014-01-23 02:02:46.000000,0.000000e+00,1.632075e+07,1.176361e+02,7.612641e+06,1.730961e+02,4.289192e+06,,0.000000e+00,4
2014-01-23 02:02:47.000000,0.000000e+00,1.632108e+07,1.176355e+02,7.607336e+06,1.730961e+02,4.289202e+06,,0.000000e+00,4
2014-01-23 02:02:48.000000,0.000000e+00,1.632141e+07,1.176348e+02,7.602032e+06,1.730961e+02,4.289212e+06,,0.000000e+00,4
2014-01-23 02:02:49.000000,0.000000e+00,1.632174e+07,1.176342e+02,7.596727e+06,1.730961e+02,4.289222e+06,,0.000000e+00,4
2014-01-23 02:02:50.000000,0.000000e+00,1.632208e+07,1.176335e+02,7.591422e+06,1.730961e+02,4.289232e+06,,0.000000e+00,4
2014-01-23 02:02:51.000000,0.000000e+00,1.632241e+07,1.176329e+02,7.586118e+06,1.730961e+02,4.289242e+06,,0.000000e+00,4
2014-01-23 02:02:52.000000,0.000000e+00,1.632274e+07,1.176322e+02,7.580814e+06,1.730961e+02,4.289252e+06,,0.000000e+00,4
2014-01-23 02:02:53.000000,0.000000e+00,1.632307e+07,1.176316e+02,7.575509e+06,1.730961e+02,4.289262e+06,,0.000000e+00,4
2014-01-23 02:02:54.000000,0.000000e+00,1.632341e+07,1.176309e+02,7.570204e+06,1.730961e+02,4.289272e+06,,0.000000e+00,4
2014-01-23 02:02:55.000000,0.000000e+00,1.632374e+07,1.176303e+02,7.564899e+06,1.730961e+02,4.289283e+06,,0.000000e+00,4
2014-01-23 02:02:56.000000,0.000000e+00,1.632407e+07,1.176296e+02,7.559595e+06,1.730961e+02,4.289293e+06,,0.000000e+00,4
2014-01-23 02:02:57.000000,0.000000e+00,1.632440e+07,1.176290e+02,7.554290e+06,1.730961e+02,4.289303e+06,,0.000000e+00,4
2014-01-23 02:02:58.000000,0.000000e+00,1.632474e+07,1.176283e+02,7.548985e+06,1.730961e+02,4.289313e+06,,0.000000e+00,4
2014-01-23 02:02:59.000000,0.000000e+00,1.632507e+07,1.176277e+02,7.543681e+06,1.730961e+02,4.289323e+06,,0.000000e+00,4
2014-01-23 02:03:00.000000,0.000000e+00,1.632540e+07,1.176270e+02,7.538376e+06,1.730961e+02,4.289333e+06,,0.000000e+00,4
2014-01-23 02:03:01.000000,0.000000e+00,1.632573e+07,1.176264e+02,7.533071e+06,1.730961e+02,4.289343e+06,,0.000000e+00,4
2014-01-23 02:03:02.000000,0.000000e+00,1.632607e+07,1.176257e+02,7.527766e+06,1.730961e+02,4.289353e+06,,0.000000e+00,4
2014-01-23 02:03:03.000000,0.000000e+00,1.632640e+07,1.176251e+02,7.522462e+06,1.730961e+02,4.289363e+06,,0.000000e+00,4
2014-01-23 02:03:04.000000,0.000000e+00,1.632673e+07,1.176244e+02,7.517158e+06,1.730961e+02,4.289373e+06,,0.000000e+00,4
2014-01-23 02:03:05.000000,0.000000e+00,1.632706e+07,1.176238e+02,7.511853e+06,1.730961e+02,4.289384e+06,,0.000000e+00,4
2014-01-23 02:03:06.000000,0.000000e+00,1.632740e+07,1.176231e+02,7.506548e+06,1.730961e+02,4.289394e+06,,0.000000e+00,4
2014-01-23 02:03:07.000000,0.000000e+00,1.632773e+07,1.176225e+02,7.501244e+06,1.730961e+02,4.289404e+06,,0.000000e+00,4
2014-01-23 02:03:08.000000,0.000000e+00,1.632806e+07,1.176218e+02,7.495939e+06,1.730961e+02,4.289414e+06,,0.000000e+00,4
2014-01-23 02:03:09.000000,0.000000e+00,1.632840e+07,1.176212e+02,7.490634e+06,1.730961e+02,4.289424e+06,,0.000000e+00,4
2014-01-23 02:03:10.000000,0.000000e+00,1.632873e+07,1.176205e+02,7.485329e+06,1.730961e+02,4.289434e+06,,0.000000e+00,4
2014-01-23 02:03:11.000000,0.000000e+00,1.632906e+07,1.176199e+02,7.480025e+06,1.730961e+02,4.289444e+06,,0.000000e+00,4
2014-01-23 02:03:12.000000,0.000000e+00,1.632939e+07,1.176192e+02,7.474721e+06,1.730961e+02,4.289454e+06,,0.000000e+00,4
2014-01-23 02:03:13.000000,0.000000e+00,1.632972e+07,1.176185e+02,7.469416e+06,1.730961e+02,4.289464e+06,,0.000000e+00,4
2014-01-23 02:03:14.000000,0.000000e+00,1.633006e+07,1.176179e+02,7.464111e+06,1.730961e+02,4.289474e+06,,0.000000e+00,4
2014-01-23 02:03:15.000000,0.000000e+00,1.633039e+07,1.176172e+02,7.458807e+06,1.730961e+02,4.289484e+06,,0.000000e+00,4
2014-01-23 02:03:16.000000,0.000000e+00,1.633072e+07,1.176166e+02,7.453502e+06,1.730961e+02,4.289495e+06,,0.000000e+00,4
2014-01-23 02:03:17.000000,0.000000e+00,1.633105e+07,1.176159e+02,7.448197e+06,1.730961e+02,4.289505e+06,,0.000000e+00,4
2014-01-23 02:03:18.000000,0.000000e+00,1.633139e+07,1.176153e+02,7.442892e+06,1.730961e+02,4.289515e+06,,0.000000e+00,4
2014-01-23 02:03:19.000000,0.000000e+00,1.633172e+07,1.176146e+02,7.437588e+06,1.730961e+02,4.289525e+06,,0.000000e+00,4
2014-01-23 02:03:20.000000,0.000000e+00,1.633205e+07,1.176140e+02,7.432283e+06,1.730961e+02,4.289535e+06,,0.000000e+00,4
2014-01-23 02:03:21.000000,0.000000e+00,1.633239e+07,1.176141e+02,7.426978e+06,1.730961e+02,4.289545e+06,,0.000000e+00,4
2014-01-23 02:03:22.000000,0.000000e+00,1.633272e+07,1.176142e+02,7.421674e+06,1.730961e+02,4.289555e+06,,0.000000e+00,4
2014-01-23 02:03:23.000000,0.000000e+00,1.633305e+07,1.176143e+02,7.416370e+06,1.730961e+02,4.289565e+06,,0.000000e+00,4
2014-01-23 02:03:24.000000,0.000000e+00,1.633338e+07,1.176144e+02,7.411065e+06,1.730961e+02,4.289576e+06,,0.000000e+00,4
2014-01-23 02:03:25.000000,0.000000e+00,1.633371e+07,1.176144e+02,7.405760e+06,1.730961e+02,4.289585e+06,,0.000000e+00,4
2014-01-23 02:03:26.000000,0.000000e+00,1.633405e+07,1.176145e+02,7.400455e+06,1.730961e+02,4.289596e+06,,0.000000e+00,4
2014-01-23 02:03:27.000000,0.000000e+00,1.633438e+07,1.176146e+02,7.395151e+06,1.730961e+02,4.289606e+06,,0.000000e+00,4
2014-01-23 02:03:28.000000,0.000000e+00,1.633471e+07,1.176147e+02,7.389846e+06,1.730961e+02,4.289616e+06,,0.000000e+00,4
2014-01-23 02:03:29.000000,0.000000e+00,1.633504e+07,1.176148e+02,7.384541e+06,1.730961e+02,4.289626e+06,,0.000000e+00,4
2014-01-23 02:03:30.000000,0.000000e+00,1.633538e+07,1.176149e+02,7.379237e+06,1.730961e+02,4.289636e+06,,0.000000e+00,4
2014-01-23 02:03:31.000000,0.000000e+00,1.633571e+07,1.176150e+02,7.373932e+06,1.730961e+02,4.289646e+06,,0.000000e+00,4
2014-01-23 02:03:32.000000,0.000000e+00,1.633604e+07,1.176151e+02,7.368628e+06,1.730961e+02,4.289656e+06,,0.000000e+00,4
2014-01-23 02:03:33.000000,0.000000e+00,1.633638e+07,1.176152e+02,7.363323e+06,1.730961e+02,4.289666e+06,,0.000000e+00,4
2014-01-23 02:03:34.000000,0.000000e+00,1.633671e+07,1.176153e+02,7.358018e+06,1.730961e+02,4.289676e+06,,0.000000e+00,4
2014-01-23 02:03:35.000000,0.000000e+00,1.633704e+07,1.176154e+02,7.352714e+06,1.730961e+02,4.289687e+06,,0.000000e+00,4
2014-01-23 02:03:36.000000,0.000000e+00,1.633737e+07,1.176154e+02,7.347409e+06,1.730961e+02,4.289697e+06,,0.000000e+00,4
2014-01-23 02:03:37.000000,0.000000e+00,1.633770e+07,1.176155e+02,7.342104e+06,1.730961e+02,4.289707e+06,,0.000000e+00,4
2014-01-23 02:03:38.000000,0.000000e+00,1.633804e+07,1.176156e+02,7.331422e+06,1.730961e+02,4.289717e+06,,0.000000e+00,4
2014-01-23 02:03:39.000000,0.000000e+00,1.633837e+07,1.176157e+02,7.320741e+06,1.730961e+02,4.289727e+06,,0.000000e+00,4
2014-01-23 02:03:40.000000,0.000000e+00,1.633870e+07,1.176158e+02,7.310059e+06,1.730961e+02,4.289737e+06,,0.000000e+00,4
2014-01-23 02:03:41.000000,0.000000e+00,1.633853e+07,1.176159e+02,7.299377e+06,1.730961e+02,4.289747e+06,,0.000000e+00,4
