timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 13:00:16.000000,0.000000e+00,2.074889e+07,1.061763e+02,1.147475e+07,6.562174e+01,3.993789e+05,,,4
2017-06-26 13:00:17.000000,0.000000e+00,2.074860e+07,1.061808e+02,1.147968e+07,6.562826e+01,3.993789e+05,,,4
2017-06-26 13:00:18.000000,0.000000e+00,2.074803e+07,1.061820e+02,1.148460e+07,6.563478e+01,3.993789e+05,,,4
2017-06-26 13:00:19.000000,0.000000e+00,2.074745e+07,1.061831e+02,1.148953e+07,6.564130e+01,3.993789e+05,,,4
2017-06-26 13:00:20.000000,0.000000e+00,2.074688e+07,1.061842e+02,1.149445e+07,6.564783e+01,3.993789e+05,,,4
2017-06-26 13:00:21.000000,0.000000e+00,2.074631e+07,1.061853e+02,1.149938e+07,6.565435e+01,3.993789e+05,,,4
2017-06-26 13:00:22.000000,0.000000e+00,2.074745e+07,1.061842e+02,1.150430e+07,6.566087e+01,3.993789e+05,,,4
2017-06-26 13:00:23.000000,0.000000e+00,2.074860e+07,1.061831e+02,1.150923e+07,6.566739e+01,3.993789e+05,,,4
2017-06-26 13:00:24.000000,0.000000e+00,2.074875e+07,1.061820e+02,1.151415e+07,6.567391e+01,3.993789e+05,,,4
2017-06-26 13:00:25.000000,0.000000e+00,2.074889e+07,1.061808e+02,1.151877e+07,6.568044e+01,3.993789e+05,,,4
2017-06-26 13:00:26.000000,0.000000e+00,2.074903e+07,1.061793e+02,1.152339e+07,6.568696e+01,3.993789e+05,,,4
2017-06-26 13:00:27.000000,0.000000e+00,2.074918e+07,1.061778e+02,1.152801e+07,6.569348e+01,3.993789e+05,,,4
2017-06-26 13:00:28.000000,0.000000e+00,2.074932e+07,1.061763e+02,1.153263e+07,6.570000e+01,3.993789e+05,,,4
2017-06-26 13:00:29.000000,0.000000e+00,2.074947e+07,1.061748e+02,1.153725e+07,6.570652e+01,3.993789e+05,,,4
2017-06-26 13:00:30.000000,0.000000e+00,2.074961e+07,1.061733e+02,1.154188e+07,6.571304e+01,3.993789e+05,,,4
2017-06-26 13:00:31.000000,0.000000e+00,2.074975e+07,1.061718e+02,1.154650e+07,6.571957e+01,3.993789e+05,,,4
2017-06-26 13:00:32.000000,0.000000e+00,2.074990e+07,1.061741e+02,1.155112e+07,6.572609e+01,3.993789e+05,,,4
2017-06-26 13:00:33.000000,0.000000e+00,2.075004e+07,1.061763e+02,1.155574e+07,6.573260e+01,3.993789e+05,,,4
2017-06-26 13:00:34.000000,0.000000e+00,2.075018e+07,1.061786e+02,1.156036e+07,6.573913e+01,3.993789e+05,,,4
2017-06-26 13:00:35.000000,0.000000e+00,2.075033e+07,1.061808e+02,1.156498e+07,6.574565e+01,3.993789e+05,,,4
2017-06-26 13:00:36.000000,0.000000e+00,2.075047e+07,1.061786e+02,1.157029e+07,6.575217e+01,3.751365e+05,,,4
2017-06-26 13:00:37.000000,0.000000e+00,2.075061e+07,1.061763e+02,1.157559e+07,6.575870e+01,3.508941e+05,,,4
2017-06-26 13:00:38.000000,0.000000e+00,2.075076e+07,1.061741e+02,1.158089e+07,6.576521e+01,3.266517e+05,,,4
2017-06-26 13:00:39.000000,0.000000e+00,2.075090e+07,1.061718e+02,1.158619e+07,6.577174e+01,3.024093e+05,,,4
2017-06-26 13:00:40.000000,0.000000e+00,2.075090e+07,1.061763e+02,1.159150e+07,6.577826e+01,2.781668e+05,,,4
