timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-17 15:00:55.000000,0.000000e+00,1.617592e+07,1.065794e+02,8.514152e+06,7.052827e+01,,,,4
2014-11-17 15:00:56.000000,0.000000e+00,1.617550e+07,1.065794e+02,8.513622e+06,7.051950e+01,,,,4
2014-11-17 15:00:57.000000,0.000000e+00,1.617508e+07,1.065794e+02,8.513092e+06,7.051073e+01,,,,4
2014-11-17 15:00:58.000000,0.000000e+00,1.617613e+07,1.065794e+02,8.512562e+06,7.050196e+01,,,,4
2014-11-17 15:00:59.000000,0.000000e+00,1.617717e+07,1.065794e+02,8.512031e+06,7.049319e+01,,,,4
2014-11-17 15:01:00.000000,0.000000e+00,1.617822e+07,1.065794e+02,8.511501e+06,7.048443e+01,,,,4
2014-11-17 15:01:01.000000,0.000000e+00,1.617926e+07,1.065794e+02,8.510970e+06,7.047565e+01,,,,4
2014-11-17 15:01:02.000000,0.000000e+00,1.618031e+07,1.065794e+02,8.510439e+06,7.046689e+01,,,,4
2014-11-17 15:01:03.000000,0.000000e+00,1.618135e+07,1.065794e+02,8.509909e+06,7.045812e+01,,,,4
2014-11-17 15:01:04.000000,0.000000e+00,1.618239e+07,1.065794e+02,8.509379e+06,7.044936e+01,,,,4
2014-11-17 15:01:05.000000,0.000000e+00,1.618344e+07,1.065794e+02,8.508849e+06,7.044058e+01,,,,4
2014-11-17 15:01:06.000000,0.000000e+00,1.618448e+07,1.065794e+02,8.508318e+06,7.043182e+01,,,,4
2014-11-17 15:01:07.000000,0.000000e+00,1.618553e+07,1.065794e+02,8.507561e+06,7.042305e+01,,,,4
2014-11-17 15:01:08.000000,0.000000e+00,1.618657e+07,1.065794e+02,8.506804e+06,7.041428e+01,,,,4
2014-11-17 15:01:09.000000,0.000000e+00,1.618636e+07,1.065794e+02,8.506046e+06,7.040551e+01,,,,4
2014-11-17 15:01:10.000000,0.000000e+00,1.618616e+07,1.065794e+02,8.505288e+06,7.039674e+01,,,,4
2014-11-17 15:01:11.000000,0.000000e+00,1.618595e+07,1.065794e+02,8.504530e+06,7.038798e+01,,,,4
