timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-15 18:00:36.000000,4.231779e+07,1.649999e+07,1.175300e+02,7.527622e+06,1.730961e+02,4.805035e+06,,0.000000e+00,4
2014-01-15 18:00:37.000000,4.231779e+07,1.650014e+07,1.175307e+02,7.532388e+06,1.730961e+02,4.805053e+06,,0.000000e+00,4
2014-01-15 18:00:38.000000,4.231779e+07,1.650029e+07,1.175313e+02,7.537154e+06,1.730961e+02,4.805069e+06,,0.000000e+00,4
2014-01-15 18:00:39.000000,4.231779e+07,1.650045e+07,1.175320e+02,7.541920e+06,1.730961e+02,4.805087e+06,,0.000000e+00,4
2014-01-15 18:00:40.000000,4.231779e+07,1.650060e+07,1.175326e+02,7.546687e+06,1.730961e+02,4.805103e+06,,0.000000e+00,4
2014-01-15 18:00:41.000000,4.231779e+07,1.650075e+07,1.175333e+02,7.551453e+06,1.730961e+02,4.805120e+06,,0.000000e+00,4
2014-01-15 18:00:42.000000,4.231779e+07,1.650091e+07,1.175339e+02,7.556219e+06,1.730961e+02,4.805137e+06,,0.000000e+00,4
2014-01-15 18:00:43.000000,4.231779e+07,1.650106e+07,1.175346e+02,7.559618e+06,1.730961e+02,4.805154e+06,,0.000000e+00,4
2014-01-15 18:00:44.000000,4.231779e+07,1.650121e+07,1.175352e+02,7.563018e+06,1.730961e+02,4.805171e+06,,0.000000e+00,4
2014-01-15 18:00:45.000000,4.231779e+07,1.650137e+07,1.175359e+02,7.566418e+06,1.730961e+02,4.805188e+06,,0.000000e+00,4
2014-01-15 18:00:46.000000,4.231779e+07,1.650152e+07,1.175360e+02,7.569818e+06,1.730961e+02,4.805205e+06,,0.000000e+00,4
2014-01-15 18:00:47.000000,4.231779e+07,1.650168e+07,1.175362e+02,7.573218e+06,1.730961e+02,4.805222e+06,,0.000000e+00,4
2014-01-15 18:00:48.000000,4.231779e+07,1.650183e+07,1.175364e+02,7.576617e+06,1.730961e+02,4.805239e+06,,0.000000e+00,4
2014-01-15 18:00:49.000000,4.231779e+07,1.650198e+07,1.175365e+02,7.580017e+06,1.730961e+02,4.805256e+06,,0.000000e+00,4
2014-01-15 18:00:50.000000,4.231779e+07,1.650213e+07,1.175367e+02,7.583417e+06,1.730961e+02,4.805273e+06,,0.000000e+00,4
2014-01-15 18:00:51.000000,4.231779e+07,1.650229e+07,1.175368e+02,7.586816e+06,1.730961e+02,4.805290e+06,,0.000000e+00,4
2014-01-15 18:00:52.000000,4.231779e+07,1.650244e+07,1.175370e+02,7.590217e+06,1.730961e+02,4.805307e+06,,0.000000e+00,4
2014-01-15 18:00:53.000000,4.231779e+07,1.650260e+07,1.175372e+02,7.593616e+06,1.730961e+02,4.805324e+06,,0.000000e+00,4
2014-01-15 18:00:54.000000,4.231779e+07,1.650275e+07,1.175373e+02,7.597016e+06,1.730961e+02,4.805341e+06,,0.000000e+00,4
2014-01-15 18:00:55.000000,4.231779e+07,1.650290e+07,1.175375e+02,7.600416e+06,1.730961e+02,4.805358e+06,,0.000000e+00,4
2014-01-15 18:00:56.000000,4.231779e+07,1.650306e+07,1.175377e+02,7.603815e+06,1.730961e+02,4.805375e+06,,0.000000e+00,4
2014-01-15 18:00:57.000000,4.231779e+07,1.650321e+07,1.175378e+02,7.607216e+06,1.730961e+02,4.805391e+06,,0.000000e+00,4
2014-01-15 18:00:58.000000,4.231779e+07,1.650336e+07,1.175380e+02,7.610616e+06,1.730961e+02,4.805408e+06,,0.000000e+00,4
2014-01-15 18:00:59.000000,4.231779e+07,1.650352e+07,1.175381e+02,7.614015e+06,1.730961e+02,4.805425e+06,,0.000000e+00,4
2014-01-15 18:01:00.000000,4.231779e+07,1.650367e+07,1.175383e+02,7.617415e+06,1.730961e+02,4.805442e+06,,0.000000e+00,4
2014-01-15 18:01:01.000000,4.231779e+07,1.650382e+07,1.175385e+02,7.620815e+06,1.730961e+02,4.805459e+06,,0.000000e+00,4
2014-01-15 18:01:02.000000,4.231779e+07,1.650398e+07,1.175386e+02,7.624214e+06,1.730961e+02,4.805476e+06,,0.000000e+00,4
2014-01-15 18:01:03.000000,4.231779e+07,1.650413e+07,1.175388e+02,7.627614e+06,1.730961e+02,4.805493e+06,,0.000000e+00,4
2014-01-15 18:01:04.000000,4.231779e+07,1.650428e+07,1.175390e+02,7.631014e+06,1.730961e+02,4.805510e+06,,0.000000e+00,4
2014-01-15 18:01:05.000000,4.231779e+07,1.650444e+07,1.175391e+02,7.634414e+06,1.730961e+02,4.805527e+06,,0.000000e+00,4
2014-01-15 18:01:06.000000,4.231779e+07,1.650459e+07,1.175393e+02,7.637814e+06,1.730961e+02,4.805544e+06,,0.000000e+00,4
2014-01-15 18:01:07.000000,4.231779e+07,1.650474e+07,1.175394e+02,7.641213e+06,1.730961e+02,4.805561e+06,,0.000000e+00,4
2014-01-15 18:01:08.000000,4.231779e+07,1.650490e+07,1.175396e+02,7.644613e+06,1.730961e+02,4.805578e+06,,0.000000e+00,4
2014-01-15 18:01:09.000000,4.231779e+07,1.650505e+07,1.175398e+02,7.648013e+06,1.730961e+02,4.805595e+06,,0.000000e+00,4
2014-01-15 18:01:10.000000,4.231779e+07,1.650520e+07,1.175399e+02,7.651413e+06,1.730961e+02,4.805612e+06,,0.000000e+00,4
2014-01-15 18:01:11.000000,4.231779e+07,1.650536e+07,1.175401e+02,7.654813e+06,1.730961e+02,4.805629e+06,,0.000000e+00,4
2014-01-15 18:01:12.000000,4.231779e+07,1.650551e+07,1.175403e+02,7.658212e+06,1.730961e+02,4.805646e+06,,0.000000e+00,4
2014-01-15 18:01:13.000000,4.231779e+07,1.650566e+07,1.175404e+02,7.654668e+06,1.730961e+02,4.805663e+06,,0.000000e+00,4
2014-01-15 18:01:14.000000,4.231779e+07,1.650582e+07,1.175406e+02,7.651123e+06,1.730961e+02,4.805680e+06,,0.000000e+00,4
2014-01-15 18:01:15.000000,4.231779e+07,1.650597e+07,1.175407e+02,7.647579e+06,1.730961e+02,4.805696e+06,,0.000000e+00,4
2014-01-15 18:01:16.000000,4.231779e+07,1.650612e+07,1.175409e+02,7.644035e+06,1.730961e+02,4.805714e+06,,0.000000e+00,4
2014-01-15 18:01:17.000000,4.231779e+07,1.650628e+07,1.175411e+02,7.640490e+06,1.730961e+02,4.805730e+06,,0.000000e+00,4
2014-01-15 18:01:18.000000,4.231779e+07,1.650643e+07,1.175412e+02,7.636945e+06,1.730961e+02,4.805747e+06,,0.000000e+00,4
2014-01-15 18:01:19.000000,4.231779e+07,1.650659e+07,1.175414e+02,7.633401e+06,1.730961e+02,4.805764e+06,,0.000000e+00,4
2014-01-15 18:01:20.000000,4.231779e+07,1.650674e+07,1.175416e+02,7.629857e+06,1.730961e+02,4.805781e+06,,0.000000e+00,4
2014-01-15 18:01:21.000000,4.231779e+07,1.650689e+07,1.175417e+02,7.626312e+06,1.730961e+02,4.805798e+06,,0.000000e+00,4
2014-01-15 18:01:22.000000,4.231779e+07,1.650704e+07,1.175419e+02,7.622768e+06,1.730961e+02,4.805815e+06,,0.000000e+00,4
2014-01-15 18:01:23.000000,4.231779e+07,1.650720e+07,1.175421e+02,7.619223e+06,1.730961e+02,4.805832e+06,,0.000000e+00,4
2014-01-15 18:01:24.000000,4.231779e+07,1.650735e+07,1.175422e+02,7.615678e+06,1.730961e+02,4.805849e+06,,0.000000e+00,4
2014-01-15 18:01:25.000000,4.231779e+07,1.650751e+07,1.175424e+02,7.612135e+06,1.730961e+02,4.805866e+06,,0.000000e+00,4
2014-01-15 18:01:26.000000,4.231779e+07,1.650766e+07,1.175425e+02,7.608590e+06,1.730961e+02,4.805883e+06,,0.000000e+00,4
2014-01-15 18:01:27.000000,4.231779e+07,1.650781e+07,1.175427e+02,7.605045e+06,1.730961e+02,4.805900e+06,,0.000000e+00,4
2014-01-15 18:01:28.000000,4.231779e+07,1.650797e+07,1.175429e+02,7.601501e+06,1.730961e+02,4.805917e+06,,0.000000e+00,4
2014-01-15 18:01:29.000000,4.231779e+07,1.650812e+07,1.175430e+02,7.597956e+06,1.730961e+02,4.805934e+06,,0.000000e+00,4
2014-01-15 18:01:30.000000,4.231779e+07,1.650827e+07,1.175432e+02,7.594412e+06,1.730961e+02,4.805951e+06,,0.000000e+00,4
2014-01-15 18:01:31.000000,4.231779e+07,1.650843e+07,1.175434e+02,7.590868e+06,1.730961e+02,4.805968e+06,,0.000000e+00,4
2014-01-15 18:01:32.000000,4.231779e+07,1.650858e+07,1.175435e+02,7.587323e+06,1.730961e+02,4.805985e+06,,0.000000e+00,4
2014-01-15 18:01:33.000000,4.231779e+07,1.650873e+07,1.175437e+02,7.583778e+06,1.730961e+02,4.806002e+06,,0.000000e+00,4
2014-01-15 18:01:34.000000,4.231779e+07,1.650889e+07,1.175438e+02,7.580234e+06,1.730961e+02,4.806018e+06,,0.000000e+00,4
2014-01-15 18:01:35.000000,4.231780e+07,1.650904e+07,1.175440e+02,7.576690e+06,1.730961e+02,4.806036e+06,,0.000000e+00,4
2014-01-15 18:01:36.000000,4.231780e+07,1.650919e+07,1.175442e+02,7.573145e+06,1.730961e+02,4.806052e+06,,0.000000e+00,4
