timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-19 16:01:12.000000,0.000000e+00,1.626888e+07,1.176140e+02,7.761363e+06,1.730961e+02,4.065717e+06,,0.000000e+00,4
2014-01-19 16:01:13.000000,0.000000e+00,1.626921e+07,1.176140e+02,7.757891e+06,1.730961e+02,4.065753e+06,,0.000000e+00,4
2014-01-19 16:01:14.000000,0.000000e+00,1.626954e+07,1.176140e+02,7.754419e+06,1.730961e+02,4.065789e+06,,0.000000e+00,4
2014-01-19 16:01:15.000000,0.000000e+00,1.626988e+07,1.176140e+02,7.750947e+06,1.730961e+02,4.065825e+06,,0.000000e+00,4
2014-01-19 16:01:16.000000,0.000000e+00,1.627021e+07,1.176140e+02,7.747475e+06,1.730961e+02,4.065861e+06,,0.000000e+00,4
2014-01-19 16:01:17.000000,0.000000e+00,1.627054e+07,1.176140e+02,7.744003e+06,1.730961e+02,4.065897e+06,,0.000000e+00,4
2014-01-19 16:01:18.000000,0.000000e+00,1.627087e+07,1.176140e+02,7.740530e+06,1.730961e+02,4.065934e+06,,0.000000e+00,4
2014-01-19 16:01:19.000000,0.000000e+00,1.627121e+07,1.176140e+02,7.737058e+06,1.730961e+02,4.065969e+06,,0.000000e+00,4
2014-01-19 16:01:20.000000,0.000000e+00,1.627154e+07,1.176140e+02,7.733586e+06,1.730961e+02,4.066006e+06,,0.000000e+00,4
2014-01-19 16:01:21.000000,0.000000e+00,1.627187e+07,1.176140e+02,7.730114e+06,1.730961e+02,4.066042e+06,,0.000000e+00,4
2014-01-19 16:01:22.000000,0.000000e+00,1.627220e+07,1.176140e+02,7.726642e+06,1.730961e+02,4.066078e+06,,0.000000e+00,4
2014-01-19 16:01:23.000000,0.000000e+00,1.627254e+07,1.176140e+02,7.723170e+06,1.730961e+02,4.066114e+06,,0.000000e+00,4
2014-01-19 16:01:24.000000,0.000000e+00,1.627287e+07,1.176140e+02,7.719698e+06,1.730961e+02,4.066150e+06,,0.000000e+00,4
2014-01-19 16:01:25.000000,0.000000e+00,1.627320e+07,1.176140e+02,7.716226e+06,1.730961e+02,4.066186e+06,,0.000000e+00,4
2014-01-19 16:01:26.000000,0.000000e+00,1.627353e+07,1.176140e+02,7.712754e+06,1.730961e+02,4.066222e+06,,0.000000e+00,4
2014-01-19 16:01:27.000000,0.000000e+00,1.627386e+07,1.176140e+02,7.709282e+06,1.730961e+02,4.066259e+06,,0.000000e+00,4
2014-01-19 16:01:28.000000,0.000000e+00,1.627420e+07,1.176140e+02,7.705810e+06,1.730961e+02,4.066294e+06,,0.000000e+00,4
2014-01-19 16:01:29.000000,0.000000e+00,1.627453e+07,1.176140e+02,7.702338e+06,1.730961e+02,4.066331e+06,,0.000000e+00,4
2014-01-19 16:01:30.000000,0.000000e+00,1.627486e+07,1.176140e+02,7.698866e+06,1.730961e+02,4.066367e+06,,0.000000e+00,4
2014-01-19 16:01:31.000000,0.000000e+00,1.627520e+07,1.176140e+02,7.695393e+06,1.730961e+02,4.066403e+06,,0.000000e+00,4
2014-01-19 16:01:32.000000,0.000000e+00,1.627553e+07,1.176140e+02,7.691921e+06,1.730961e+02,4.066439e+06,,0.000000e+00,4
2014-01-19 16:01:33.000000,0.000000e+00,1.627586e+07,1.176140e+02,7.688449e+06,1.730961e+02,4.066475e+06,,0.000000e+00,4
2014-01-19 16:01:34.000000,0.000000e+00,1.627619e+07,1.176140e+02,7.684977e+06,1.730961e+02,4.066511e+06,,0.000000e+00,4
2014-01-19 16:01:35.000000,0.000000e+00,1.627653e+07,1.176140e+02,7.681505e+06,1.730961e+02,4.066547e+06,,0.000000e+00,4
2014-01-19 16:01:36.000000,0.000000e+00,1.627686e+07,1.176140e+02,7.678033e+06,1.730961e+02,4.066584e+06,,0.000000e+00,4
2014-01-19 16:01:37.000000,0.000000e+00,1.627719e+07,1.176140e+02,7.674561e+06,1.730961e+02,4.066619e+06,,0.000000e+00,4
2014-01-19 16:01:38.000000,0.000000e+00,1.627752e+07,1.176140e+02,7.671088e+06,1.730961e+02,4.066656e+06,,0.000000e+00,4
2014-01-19 16:01:39.000000,0.000000e+00,1.627785e+07,1.176140e+02,7.667616e+06,1.730961e+02,4.066692e+06,,0.000000e+00,4
2014-01-19 16:01:40.000000,0.000000e+00,1.627819e+07,1.176140e+02,7.657224e+06,1.730961e+02,4.066728e+06,,0.000000e+00,4
2014-01-19 16:01:41.000000,0.000000e+00,1.627852e+07,1.176140e+02,7.646832e+06,1.730961e+02,4.066764e+06,,0.000000e+00,4
2014-01-19 16:01:42.000000,0.000000e+00,1.627885e+07,1.176140e+02,7.636440e+06,1.730961e+02,4.066800e+06,,0.000000e+00,4
2014-01-19 16:01:43.000000,0.000000e+00,1.627852e+07,1.176140e+02,7.626048e+06,1.730961e+02,4.066836e+06,,0.000000e+00,4
2014-01-19 16:01:44.000000,0.000000e+00,1.627819e+07,1.176140e+02,7.615655e+06,1.730961e+02,4.066872e+06,,0.000000e+00,4
2014-01-19 16:01:45.000000,0.000000e+00,1.627785e+07,1.176140e+02,7.605263e+06,1.730961e+02,4.066909e+06,,0.000000e+00,4
2014-01-19 16:01:46.000000,0.000000e+00,1.627752e+07,1.176140e+02,7.594870e+06,1.730961e+02,4.066945e+06,,0.000000e+00,4
2014-01-19 16:01:47.000000,0.000000e+00,1.627719e+07,1.176140e+02,7.584478e+06,1.730961e+02,4.066981e+06,,0.000000e+00,4
2014-01-19 16:01:48.000000,0.000000e+00,1.627686e+07,1.176140e+02,7.574086e+06,1.730961e+02,4.067017e+06,,0.000000e+00,4
2014-01-19 16:01:49.000000,0.000000e+00,1.627653e+07,1.176140e+02,7.563693e+06,1.730961e+02,4.067053e+06,,0.000000e+00,4
2014-01-19 16:01:50.000000,0.000000e+00,1.627619e+07,1.176140e+02,7.553301e+06,1.730961e+02,4.067089e+06,,0.000000e+00,4
2014-01-19 16:01:51.000000,0.000000e+00,1.627586e+07,1.176140e+02,7.542909e+06,1.730961e+02,4.067125e+06,,0.000000e+00,4
2014-01-19 16:01:52.000000,0.000000e+00,1.627553e+07,1.176140e+02,7.532516e+06,1.730961e+02,4.067161e+06,,0.000000e+00,4
2014-01-19 16:01:53.000000,0.000000e+00,1.627520e+07,1.176140e+02,7.522124e+06,1.730961e+02,4.067197e+06,,0.000000e+00,4
