timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 06:00:30.000000,0.000000e+00,1.653820e+07,1.181044e+02,7.170487e+06,1.730961e+02,4.716832e+06,,0.000000e+00,4
2013-12-15 06:00:31.000000,0.000000e+00,1.653820e+07,1.181042e+02,7.171527e+06,1.730961e+02,4.716846e+06,,0.000000e+00,4
2013-12-15 06:00:32.000000,0.000000e+00,1.653820e+07,1.181040e+02,7.172567e+06,1.730961e+02,4.716860e+06,,0.000000e+00,4
2013-12-15 06:00:33.000000,0.000000e+00,1.653820e+07,1.181039e+02,7.173607e+06,1.730961e+02,4.716874e+06,,0.000000e+00,4
2013-12-15 06:00:34.000000,0.000000e+00,1.653820e+07,1.181037e+02,7.174647e+06,1.730961e+02,4.716887e+06,,0.000000e+00,4
2013-12-15 06:00:35.000000,0.000000e+00,1.653820e+07,1.181036e+02,7.175687e+06,1.730961e+02,4.716901e+06,,0.000000e+00,4
2013-12-15 06:00:36.000000,0.000000e+00,1.653820e+07,1.181034e+02,7.176727e+06,1.730961e+02,4.716915e+06,,0.000000e+00,4
2013-12-15 06:00:37.000000,0.000000e+00,1.653820e+07,1.181032e+02,7.177766e+06,1.730961e+02,4.716929e+06,,0.000000e+00,4
2013-12-15 06:00:38.000000,0.000000e+00,1.653820e+07,1.181031e+02,7.178806e+06,1.730961e+02,4.716943e+06,,0.000000e+00,4
2013-12-15 06:00:39.000000,0.000000e+00,1.653820e+07,1.181029e+02,7.179845e+06,1.730961e+02,4.716957e+06,,0.000000e+00,4
2013-12-15 06:00:40.000000,0.000000e+00,1.653820e+07,1.181027e+02,7.180885e+06,1.730961e+02,4.716971e+06,,0.000000e+00,4
2013-12-15 06:00:41.000000,0.000000e+00,1.653820e+07,1.181026e+02,7.181925e+06,1.730961e+02,4.716985e+06,,0.000000e+00,4
2013-12-15 06:00:42.000000,0.000000e+00,1.653820e+07,1.181024e+02,7.182965e+06,1.730961e+02,4.716998e+06,,0.000000e+00,4
2013-12-15 06:00:43.000000,0.000000e+00,1.653820e+07,1.181023e+02,7.184005e+06,1.730961e+02,4.717012e+06,,0.000000e+00,4
2013-12-15 06:00:44.000000,0.000000e+00,1.653820e+07,1.181021e+02,7.185045e+06,1.730961e+02,4.717026e+06,,0.000000e+00,4
2013-12-15 06:00:45.000000,0.000000e+00,1.653820e+07,1.181019e+02,7.186085e+06,1.730961e+02,4.717040e+06,,0.000000e+00,4
2013-12-15 06:00:46.000000,0.000000e+00,1.653820e+07,1.181018e+02,7.187125e+06,1.730961e+02,4.717054e+06,,0.000000e+00,4
2013-12-15 06:00:47.000000,0.000000e+00,1.653820e+07,1.181016e+02,7.188165e+06,1.730961e+02,4.717068e+06,,0.000000e+00,4
2013-12-15 06:00:48.000000,0.000000e+00,1.653820e+07,1.181014e+02,7.189204e+06,1.730961e+02,4.717082e+06,,0.000000e+00,4
2013-12-15 06:00:49.000000,0.000000e+00,1.653820e+07,1.181013e+02,7.190244e+06,1.730961e+02,4.717096e+06,,0.000000e+00,4
2013-12-15 06:00:50.000000,0.000000e+00,1.653820e+07,1.181011e+02,7.191284e+06,1.730961e+02,4.717110e+06,,0.000000e+00,4
2013-12-15 06:00:51.000000,0.000000e+00,1.653820e+07,1.181010e+02,7.192324e+06,1.730961e+02,4.717123e+06,,0.000000e+00,4
2013-12-15 06:00:52.000000,0.000000e+00,1.653820e+07,1.181008e+02,7.193363e+06,1.730961e+02,4.717137e+06,,0.000000e+00,4
2013-12-15 06:00:53.000000,0.000000e+00,1.653820e+07,1.181006e+02,7.194403e+06,1.730961e+02,4.717151e+06,,0.000000e+00,4
2013-12-15 06:00:54.000000,0.000000e+00,1.653820e+07,1.181005e+02,7.195443e+06,1.730961e+02,4.717165e+06,,0.000000e+00,4
2013-12-15 06:00:55.000000,0.000000e+00,1.653820e+07,1.181003e+02,7.196483e+06,1.730961e+02,4.717179e+06,,0.000000e+00,4
2013-12-15 06:00:56.000000,0.000000e+00,1.653820e+07,1.181001e+02,7.197523e+06,1.730961e+02,4.717193e+06,,0.000000e+00,4
2013-12-15 06:00:57.000000,0.000000e+00,1.653820e+07,1.181000e+02,7.198563e+06,1.730961e+02,4.717207e+06,,0.000000e+00,4
2013-12-15 06:00:58.000000,0.000000e+00,1.653820e+07,1.180998e+02,7.199603e+06,1.730961e+02,4.717221e+06,,0.000000e+00,4
2013-12-15 06:00:59.000000,0.000000e+00,1.653820e+07,1.180997e+02,7.200642e+06,1.730961e+02,4.717234e+06,,0.000000e+00,4
2013-12-15 06:01:00.000000,0.000000e+00,1.653820e+07,1.180995e+02,7.201682e+06,1.730961e+02,4.717249e+06,,0.000000e+00,4
2013-12-15 06:01:01.000000,0.000000e+00,1.653820e+07,1.180993e+02,7.202722e+06,1.730961e+02,4.717262e+06,,0.000000e+00,4
