timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 06:01:58.000000,2.376802e+07,1.554938e+07,5.832200e+01,5.993094e+06,3.592696e+01,1.747841e+09,,1.402824e+00,4
2018-04-25 06:01:59.000000,2.376811e+07,1.557754e+07,5.830400e+01,5.987563e+06,3.589478e+01,1.747732e+09,,1.402450e+00,4
2018-04-25 06:02:00.000000,2.376819e+07,1.550687e+07,5.818800e+01,5.982033e+06,3.586261e+01,1.747574e+09,,1.402076e+00,4
2018-04-25 06:02:01.000000,2.376828e+07,1.543619e+07,5.807200e+01,5.976503e+06,3.583043e+01,1.747416e+09,,1.401702e+00,4
2018-04-25 06:02:02.000000,2.376836e+07,1.536552e+07,5.795600e+01,5.970973e+06,3.579826e+01,1.747259e+09,,1.401329e+00,4
2018-04-25 06:02:03.000000,2.376845e+07,1.529485e+07,5.784000e+01,5.965442e+06,3.576609e+01,1.747101e+09,,1.400955e+00,4
2018-04-25 06:02:04.000000,2.376853e+07,1.530749e+07,5.793600e+01,5.959912e+06,3.573391e+01,1.746944e+09,,1.400581e+00,4
2018-04-25 06:02:05.000000,2.376862e+07,1.532013e+07,5.803200e+01,5.954382e+06,3.570174e+01,1.746786e+09,,1.400208e+00,4
2018-04-25 06:02:06.000000,2.376783e+07,1.545228e+07,5.836400e+01,5.948852e+06,3.566957e+01,1.746629e+09,,1.399834e+00,4
2018-04-25 06:02:07.000000,2.376705e+07,1.558443e+07,5.869600e+01,5.943321e+06,3.563739e+01,1.746471e+09,,1.399460e+00,4
2018-04-25 06:02:08.000000,2.376626e+07,1.563040e+07,5.878800e+01,5.947563e+06,3.560522e+01,1.746313e+09,,1.399086e+00,4
2018-04-25 06:02:09.000000,2.376547e+07,1.567636e+07,5.888000e+01,5.951806e+06,3.557304e+01,1.746156e+09,,1.398713e+00,4
2018-04-25 06:02:10.000000,2.376468e+07,1.550055e+07,5.864200e+01,5.956048e+06,3.554087e+01,1.745998e+09,,1.397595e+00,4
2018-04-25 06:02:11.000000,2.376390e+07,1.532473e+07,5.840400e+01,5.960291e+06,3.550870e+01,1.746192e+09,,1.396477e+00,4
2018-04-25 06:02:12.000000,2.376311e+07,1.540862e+07,5.849200e+01,5.964533e+06,3.547652e+01,1.746386e+09,,1.395359e+00,4
2018-04-25 06:02:13.000000,2.376232e+07,1.549250e+07,5.858000e+01,5.968776e+06,3.544435e+01,1.746580e+09,,1.394242e+00,4
2018-04-25 06:02:14.000000,2.376154e+07,1.557639e+07,5.866800e+01,5.973018e+06,3.541217e+01,1.746774e+09,,1.393124e+00,4
2018-04-25 06:02:15.000000,2.376075e+07,1.566027e+07,5.875600e+01,5.977261e+06,3.538000e+01,1.746968e+09,,1.392006e+00,4
2018-04-25 06:02:16.000000,2.375996e+07,1.564936e+07,5.874200e+01,5.981503e+06,3.531131e+01,1.747162e+09,,1.390889e+00,4
2018-04-25 06:02:17.000000,2.375917e+07,1.563844e+07,5.872800e+01,5.985746e+06,3.524261e+01,1.747356e+09,,1.389771e+00,4
2018-04-25 06:02:18.000000,2.375839e+07,1.562752e+07,5.871400e+01,5.989988e+06,3.517391e+01,1.747550e+09,,1.388653e+00,4
2018-04-25 06:02:19.000000,2.375760e+07,1.561661e+07,5.870000e+01,5.986352e+06,3.510522e+01,1.747744e+09,,1.387536e+00,4
2018-04-25 06:02:20.000000,2.375681e+07,1.543849e+07,5.837600e+01,5.982715e+06,3.503652e+01,1.747938e+09,,1.386418e+00,4
2018-04-25 06:02:21.000000,2.375602e+07,1.526038e+07,5.805200e+01,5.979079e+06,3.496783e+01,1.748132e+09,,1.385776e+00,4
2018-04-25 06:02:22.000000,2.375524e+07,1.527302e+07,5.797600e+01,5.975442e+06,3.489913e+01,1.748071e+09,,1.385134e+00,4
