timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-16 12:01:20.000000,2.402645e+07,1.522361e+07,6.101400e+01,4.768398e+06,3.803377e+01,1.737465e+09,,9.762364e-01,4
2018-04-16 12:01:21.000000,2.402661e+07,1.516155e+07,6.097200e+01,4.766958e+06,3.805087e+01,1.737332e+09,,9.756661e-01,4
2018-04-16 12:01:22.000000,2.402677e+07,1.504664e+07,6.067800e+01,4.765520e+06,3.806797e+01,1.737198e+09,,9.750956e-01,4
2018-04-16 12:01:23.000000,2.402693e+07,1.493173e+07,6.038400e+01,4.764080e+06,3.808507e+01,1.737065e+09,,9.745253e-01,4
2018-04-16 12:01:24.000000,2.402680e+07,1.501964e+07,6.055900e+01,4.762641e+06,3.810217e+01,1.736932e+09,,9.739550e-01,4
2018-04-16 12:01:25.000000,2.402666e+07,1.510755e+07,6.073400e+01,4.761201e+06,3.811927e+01,1.736798e+09,,9.733847e-01,4
2018-04-16 12:01:26.000000,2.402653e+07,1.519545e+07,6.090900e+01,4.759762e+06,3.813638e+01,1.736665e+09,,9.728142e-01,4
2018-04-16 12:01:27.000000,2.402640e+07,1.528336e+07,6.108400e+01,4.758322e+06,3.815348e+01,1.736532e+09,,9.722439e-01,4
2018-04-16 12:01:28.000000,2.402627e+07,1.515811e+07,6.084200e+01,4.756656e+06,3.817058e+01,1.736398e+09,,9.716736e-01,4
2018-04-16 12:01:29.000000,2.402613e+07,1.503285e+07,6.060000e+01,4.754989e+06,3.818768e+01,1.736265e+09,,9.711033e-01,4
2018-04-16 12:01:30.000000,2.402600e+07,1.495816e+07,6.053000e+01,4.753322e+06,3.820478e+01,1.736132e+09,,9.716478e-01,4
2018-04-16 12:01:31.000000,2.402587e+07,1.488347e+07,6.046000e+01,4.751656e+06,3.822189e+01,1.736326e+09,,9.721922e-01,4
2018-04-16 12:01:32.000000,2.402574e+07,1.507422e+07,6.076400e+01,4.749989e+06,3.823899e+01,1.736520e+09,,9.727367e-01,4
2018-04-16 12:01:33.000000,2.402560e+07,1.526497e+07,6.106800e+01,4.748322e+06,3.825609e+01,1.736713e+09,,9.732811e-01,4
2018-04-16 12:01:34.000000,2.402547e+07,1.518913e+07,6.087200e+01,4.746656e+06,3.827319e+01,1.736907e+09,,9.738256e-01,4
2018-04-16 12:01:35.000000,2.402534e+07,1.511329e+07,6.067600e+01,4.744989e+06,3.829029e+01,1.737101e+09,,9.743700e-01,4
2018-04-16 12:01:36.000000,2.402520e+07,1.503630e+07,6.054100e+01,4.743323e+06,3.830739e+01,1.737295e+09,,9.749147e-01,4
2018-04-16 12:01:37.000000,2.402507e+07,1.495931e+07,6.040600e+01,4.741656e+06,3.832449e+01,1.737489e+09,,9.754592e-01,4
2018-04-16 12:01:38.000000,2.402494e+07,1.488232e+07,6.027100e+01,4.739989e+06,3.834159e+01,1.737683e+09,,9.760036e-01,4
2018-04-16 12:01:39.000000,2.402481e+07,1.480533e+07,6.013600e+01,4.744231e+06,3.835870e+01,1.737877e+09,,9.765481e-01,4
2018-04-16 12:01:40.000000,2.402467e+07,1.495471e+07,6.043800e+01,4.748474e+06,3.837580e+01,1.738071e+09,,9.770925e-01,4
2018-04-16 12:01:41.000000,2.402454e+07,1.510410e+07,6.074000e+01,4.752716e+06,3.839290e+01,1.738265e+09,,9.763947e-01,4
2018-04-16 12:01:42.000000,2.402441e+07,1.519488e+07,6.082600e+01,4.756959e+06,3.841000e+01,1.738047e+09,,9.756972e-01,4
2018-04-16 12:01:43.000000,2.402428e+07,1.528566e+07,6.091200e+01,4.761201e+06,3.841598e+01,1.737829e+09,,9.749994e-01,4
2018-04-16 12:01:44.000000,2.402414e+07,1.513512e+07,6.072400e+01,4.765444e+06,3.842196e+01,1.737611e+09,,9.743017e-01,4
2018-04-16 12:01:45.000000,2.402401e+07,1.498459e+07,6.053600e+01,4.769686e+06,3.842793e+01,1.737392e+09,,9.736039e-01,4
2018-04-16 12:01:46.000000,2.402388e+07,1.495241e+07,6.043600e+01,4.773929e+06,3.843391e+01,1.737174e+09,,9.729061e-01,4
2018-04-16 12:01:47.000000,2.402374e+07,1.492024e+07,6.033600e+01,4.778171e+06,3.843989e+01,1.736956e+09,,9.722083e-01,4
2018-04-16 12:01:48.000000,2.402361e+07,1.511099e+07,6.063400e+01,4.782414e+06,3.844587e+01,1.736738e+09,,9.715106e-01,4
2018-04-16 12:01:49.000000,2.402348e+07,1.530175e+07,6.093200e+01,4.786656e+06,3.845185e+01,1.736520e+09,,9.708128e-01,4
2018-04-16 12:01:50.000000,2.402335e+07,1.515811e+07,6.072000e+01,4.794231e+06,3.845782e+01,1.736301e+09,,9.701150e-01,4
2018-04-16 12:01:51.000000,2.402321e+07,1.501447e+07,6.050800e+01,4.801807e+06,3.846380e+01,1.736083e+09,,9.694172e-01,4
2018-04-16 12:01:52.000000,2.402308e+07,1.490990e+07,6.028800e+01,4.809383e+06,3.846978e+01,1.735865e+09,,9.703875e-01,4
2018-04-16 12:01:53.000000,2.402295e+07,1.480533e+07,6.006800e+01,4.816958e+06,3.847576e+01,1.735683e+09,,9.713578e-01,4
2018-04-16 12:01:54.000000,2.402281e+07,1.488002e+07,6.023600e+01,4.824534e+06,3.848174e+01,1.735501e+09,,9.723278e-01,4
2018-04-16 12:01:55.000000,2.402268e+07,1.495471e+07,6.040400e+01,4.832110e+06,3.848772e+01,1.735320e+09,,9.732981e-01,4
2018-04-16 12:01:56.000000,2.402255e+07,1.512823e+07,6.069800e+01,4.839686e+06,3.849369e+01,1.735138e+09,,9.742683e-01,4
2018-04-16 12:01:57.000000,2.402242e+07,1.530175e+07,6.099200e+01,4.847262e+06,3.849967e+01,1.734956e+09,,9.752386e-01,4
2018-04-16 12:01:58.000000,2.402250e+07,1.508112e+07,6.062800e+01,4.854837e+06,3.850565e+01,1.734774e+09,,9.762086e-01,4
2018-04-16 12:01:59.000000,2.402258e+07,1.486048e+07,6.026400e+01,4.862413e+06,3.851163e+01,1.734592e+09,,9.771789e-01,4
2018-04-16 12:02:00.000000,2.402266e+07,1.485244e+07,6.023600e+01,4.869989e+06,3.851761e+01,1.734411e+09,,9.781492e-01,4
2018-04-16 12:02:01.000000,2.402275e+07,1.484439e+07,6.020800e+01,4.879458e+06,3.852359e+01,1.734229e+09,,9.791192e-01,4
2018-04-16 12:02:02.000000,2.402283e+07,1.483635e+07,6.018000e+01,4.888928e+06,3.852956e+01,1.734047e+09,,9.800894e-01,4
2018-04-16 12:02:03.000000,2.402291e+07,1.482831e+07,6.015200e+01,4.898398e+06,3.853554e+01,1.733865e+09,,9.776575e-01,4
2018-04-16 12:02:04.000000,2.402299e+07,1.502711e+07,6.051600e+01,4.907868e+06,3.854152e+01,1.734011e+09,,9.752258e-01,4
