timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-24 20:01:33.000000,2.378440e+07,1.548101e+07,5.818400e+01,6.034382e+06,3.552239e+01,1.748762e+09,,1.397364e+00,4
2018-04-24 20:01:34.000000,2.378361e+07,1.557869e+07,5.838800e+01,6.028624e+06,3.552000e+01,1.748798e+09,,1.399990e+00,4
2018-04-24 20:01:35.000000,2.378281e+07,1.567636e+07,5.859200e+01,6.022867e+06,3.544565e+01,1.748810e+09,,1.402617e+00,4
2018-04-24 20:01:36.000000,2.378202e+07,1.554421e+07,5.830600e+01,6.017109e+06,3.537130e+01,1.748822e+09,,1.405243e+00,4
2018-04-24 20:01:37.000000,2.378123e+07,1.541206e+07,5.802000e+01,6.011352e+06,3.529696e+01,1.748835e+09,,1.407870e+00,4
2018-04-24 20:01:38.000000,2.378044e+07,1.538851e+07,5.791400e+01,6.005594e+06,3.522261e+01,1.748847e+09,,1.410496e+00,4
2018-04-24 20:01:39.000000,2.377964e+07,1.536495e+07,5.780800e+01,5.999836e+06,3.514826e+01,1.748859e+09,,1.413123e+00,4
2018-04-24 20:01:40.000000,2.377885e+07,1.534139e+07,5.770200e+01,5.994079e+06,3.507391e+01,1.748871e+09,,1.415749e+00,4
2018-04-24 20:01:41.000000,2.377806e+07,1.531783e+07,5.759600e+01,5.988321e+06,3.499957e+01,1.748883e+09,,1.418376e+00,4
2018-04-24 20:01:42.000000,2.377727e+07,1.543505e+07,5.784200e+01,6.001882e+06,3.492522e+01,1.748895e+09,,1.421002e+00,4
2018-04-24 20:01:43.000000,2.377648e+07,1.555226e+07,5.808800e+01,6.015442e+06,3.485087e+01,1.748907e+09,,1.423629e+00,4
2018-04-24 20:01:44.000000,2.377568e+07,1.556834e+07,5.801800e+01,6.029003e+06,3.477652e+01,1.748920e+09,,1.421693e+00,4
2018-04-24 20:01:45.000000,2.377489e+07,1.558443e+07,5.794800e+01,6.042563e+06,3.470218e+01,1.748932e+09,,1.419756e+00,4
2018-04-24 20:01:46.000000,2.377410e+07,1.541551e+07,5.770800e+01,6.056124e+06,3.462783e+01,1.748968e+09,,1.417820e+00,4
2018-04-24 20:01:47.000000,2.377331e+07,1.524659e+07,5.746800e+01,6.069685e+06,3.455348e+01,1.749004e+09,,1.415884e+00,4
2018-04-24 20:01:48.000000,2.377251e+07,1.528336e+07,5.757600e+01,6.083246e+06,3.447913e+01,1.749041e+09,,1.413948e+00,4
2018-04-24 20:01:49.000000,2.377172e+07,1.532013e+07,5.768400e+01,6.096806e+06,3.440479e+01,1.749077e+09,,1.412011e+00,4
2018-04-24 20:01:50.000000,2.377093e+07,1.538678e+07,5.782400e+01,6.110367e+06,3.433044e+01,1.749113e+09,,1.410075e+00,4
2018-04-24 20:01:51.000000,2.377014e+07,1.545343e+07,5.796400e+01,6.123927e+06,3.425609e+01,1.749150e+09,,1.408139e+00,4
2018-04-24 20:01:52.000000,2.376935e+07,1.552008e+07,5.810400e+01,6.137488e+06,3.418174e+01,1.749186e+09,,1.406203e+00,4
2018-04-24 20:01:53.000000,2.376855e+07,1.558673e+07,5.824400e+01,6.127639e+06,3.410739e+01,1.749222e+09,,1.404266e+00,4
2018-04-24 20:01:54.000000,2.376776e+07,1.548561e+07,5.802200e+01,6.117791e+06,3.403304e+01,1.749259e+09,,1.402330e+00,4
2018-04-24 20:01:55.000000,2.376697e+07,1.538448e+07,5.780000e+01,6.107942e+06,3.395870e+01,1.749295e+09,,1.401155e+00,4
2018-04-24 20:01:56.000000,2.376618e+07,1.529370e+07,5.765200e+01,6.098094e+06,3.388435e+01,1.749332e+09,,1.399980e+00,4
2018-04-24 20:01:57.000000,2.376538e+07,1.520292e+07,5.750400e+01,6.088245e+06,3.381000e+01,1.749283e+09,,1.398806e+00,4
2018-04-24 20:01:58.000000,2.376459e+07,1.534656e+07,5.790000e+01,6.078397e+06,3.375739e+01,1.749235e+09,,1.397631e+00,4
