timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-06 12:00:38.000000,0.000000e+00,1.778866e+07,1.065693e+02,9.698317e+06,6.848627e+01,,,,4
2014-08-06 12:00:39.000000,0.000000e+00,1.779075e+07,1.065693e+02,9.698999e+06,6.848895e+01,,,,4
2014-08-06 12:00:40.000000,0.000000e+00,1.778866e+07,1.065693e+02,9.699681e+06,6.849163e+01,,,,4
2014-08-06 12:00:41.000000,0.000000e+00,1.778658e+07,1.065693e+02,9.700363e+06,6.849430e+01,,,,4
2014-08-06 12:00:42.000000,0.000000e+00,1.778448e+07,1.065693e+02,9.701045e+06,6.849698e+01,,,,4
2014-08-06 12:00:43.000000,0.000000e+00,1.778240e+07,1.065693e+02,9.701727e+06,6.849966e+01,,,,4
2014-08-06 12:00:44.000000,0.000000e+00,1.778031e+07,1.065693e+02,9.702408e+06,6.850233e+01,,,,4
2014-08-06 12:00:45.000000,0.000000e+00,1.777822e+07,1.065693e+02,9.703090e+06,6.850500e+01,,,,4
2014-08-06 12:00:46.000000,0.000000e+00,1.777613e+07,1.065693e+02,9.703771e+06,6.850768e+01,,,,4
2014-08-06 12:00:47.000000,0.000000e+00,1.777404e+07,1.065693e+02,9.704454e+06,6.851036e+01,,,,4
2014-08-06 12:00:48.000000,0.000000e+00,1.777195e+07,1.065693e+02,9.705136e+06,6.851303e+01,,,,4
2014-08-06 12:00:49.000000,0.000000e+00,1.776986e+07,1.065693e+02,9.705817e+06,6.851571e+01,,,,4
2014-08-06 12:00:50.000000,0.000000e+00,1.776777e+07,1.065693e+02,9.707484e+06,6.851839e+01,,,,4
2014-08-06 12:00:51.000000,0.000000e+00,1.776882e+07,1.065693e+02,9.709150e+06,6.852106e+01,,,,4
2014-08-06 12:00:52.000000,0.000000e+00,1.776986e+07,1.065693e+02,9.710817e+06,6.852374e+01,,,,4
2014-08-06 12:00:53.000000,0.000000e+00,1.777091e+07,1.065693e+02,9.712484e+06,6.852641e+01,,,,4
2014-08-06 12:00:54.000000,0.000000e+00,1.777195e+07,1.065693e+02,9.714150e+06,6.852908e+01,,,,4
2014-08-06 12:00:55.000000,0.000000e+00,1.777299e+07,1.065693e+02,9.715817e+06,6.853176e+01,,,,4
2014-08-06 12:00:56.000000,0.000000e+00,1.777404e+07,1.065693e+02,9.717483e+06,6.853444e+01,,,,4
2014-08-06 12:00:57.000000,0.000000e+00,1.777508e+07,1.065693e+02,9.719150e+06,6.853711e+01,,,,4
2014-08-06 12:00:58.000000,0.000000e+00,1.777613e+07,1.065693e+02,9.720817e+06,6.853979e+01,,,,4
2014-08-06 12:00:59.000000,0.000000e+00,1.777717e+07,1.065693e+02,9.722483e+06,6.854247e+01,,,,4
2014-08-06 12:01:00.000000,0.000000e+00,1.777822e+07,1.065693e+02,9.724150e+06,6.854514e+01,,,,4
2014-08-06 12:01:01.000000,0.000000e+00,1.777926e+07,1.065693e+02,9.726953e+06,6.854781e+01,,,,4
2014-08-06 12:01:02.000000,0.000000e+00,1.777863e+07,1.065693e+02,9.729757e+06,6.855049e+01,,,,4
2014-08-06 12:01:03.000000,0.000000e+00,1.777801e+07,1.065693e+02,9.732560e+06,6.855317e+01,,,,4
2014-08-06 12:01:04.000000,0.000000e+00,1.777738e+07,1.065693e+02,9.735362e+06,6.855584e+01,,,,4
2014-08-06 12:01:05.000000,0.000000e+00,1.777675e+07,1.065693e+02,9.738166e+06,6.855852e+01,,,,4
