timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-23 16:00:33.000000,2.347337e+07,1.406375e+07,5.590061e+01,2.599461e+06,3.734801e+01,2.009816e+07,,1.921786e+00,4
2017-09-23 16:00:34.000000,2.347311e+07,1.406365e+07,5.590050e+01,2.598476e+06,3.734802e+01,2.009853e+07,,1.922287e+00,4
2017-09-23 16:00:35.000000,2.347286e+07,1.406355e+07,5.590039e+01,2.597491e+06,3.734803e+01,2.009889e+07,,1.922789e+00,4
2017-09-23 16:00:36.000000,2.347289e+07,1.406370e+07,5.590043e+01,2.596734e+06,3.734803e+01,2.009925e+07,,1.923290e+00,4
2017-09-23 16:00:37.000000,2.347291e+07,1.406384e+07,5.590047e+01,2.595976e+06,3.734804e+01,2.009962e+07,,1.923791e+00,4
2017-09-23 16:00:38.000000,2.347294e+07,1.406399e+07,5.590050e+01,2.595219e+06,3.734805e+01,2.009998e+07,,1.927171e+00,4
2017-09-23 16:00:39.000000,2.347296e+07,1.406413e+07,5.590054e+01,2.594461e+06,3.734806e+01,2.010010e+07,,1.930551e+00,4
2017-09-23 16:00:40.000000,2.347300e+07,1.406386e+07,5.590057e+01,2.593703e+06,3.734806e+01,2.010022e+07,,1.933931e+00,4
2017-09-23 16:00:41.000000,2.347304e+07,1.406359e+07,5.590061e+01,2.592946e+06,3.734807e+01,2.010034e+07,,1.937311e+00,4
2017-09-23 16:00:42.000000,2.347310e+07,1.406368e+07,5.590079e+01,2.592188e+06,3.734808e+01,2.010046e+07,,1.940691e+00,4
2017-09-23 16:00:43.000000,2.347317e+07,1.406376e+07,5.590097e+01,2.591431e+06,3.734809e+01,2.010059e+07,,1.944071e+00,4
2017-09-23 16:00:44.000000,2.347323e+07,1.406383e+07,5.590123e+01,2.590673e+06,3.734809e+01,2.010071e+07,,1.947451e+00,4
2017-09-23 16:00:45.000000,2.347329e+07,1.406390e+07,5.590149e+01,2.589916e+06,3.734810e+01,2.010083e+07,,1.950831e+00,4
2017-09-23 16:00:46.000000,2.347335e+07,1.406400e+07,5.590249e+01,2.589158e+06,3.734811e+01,2.010095e+07,,1.954211e+00,4
2017-09-23 16:00:47.000000,2.347341e+07,1.406411e+07,5.590349e+01,2.588703e+06,3.734812e+01,2.010107e+07,,1.957592e+00,4
2017-09-23 16:00:48.000000,2.347346e+07,1.406441e+07,5.590393e+01,2.588249e+06,3.734813e+01,2.010119e+07,,1.960972e+00,4
2017-09-23 16:00:49.000000,2.347351e+07,1.406471e+07,5.590437e+01,2.587794e+06,3.734814e+01,2.010131e+07,,1.954788e+00,4
2017-09-23 16:00:50.000000,2.347357e+07,1.406486e+07,5.590501e+01,2.587340e+06,3.734814e+01,2.010022e+07,,1.948605e+00,4
2017-09-23 16:00:51.000000,2.347362e+07,1.406502e+07,5.590564e+01,2.586885e+06,3.734815e+01,2.009913e+07,,1.942422e+00,4
2017-09-23 16:00:52.000000,2.347377e+07,1.406522e+07,5.590591e+01,2.586431e+06,3.734816e+01,2.009804e+07,,1.936238e+00,4
2017-09-23 16:00:53.000000,2.347393e+07,1.406543e+07,5.590619e+01,2.585976e+06,3.734817e+01,2.009695e+07,,1.930055e+00,4
2017-09-23 16:00:54.000000,2.347397e+07,1.406548e+07,5.590628e+01,2.585521e+06,3.734818e+01,2.009586e+07,,1.923872e+00,4
2017-09-23 16:00:55.000000,2.347400e+07,1.406552e+07,5.590637e+01,2.585067e+06,3.734818e+01,2.009477e+07,,1.917688e+00,4
2017-09-23 16:00:56.000000,2.347399e+07,1.406580e+07,5.590646e+01,2.584613e+06,3.734819e+01,2.009368e+07,,1.911505e+00,4
2017-09-23 16:00:57.000000,2.347399e+07,1.406608e+07,5.590655e+01,2.584158e+06,3.734820e+01,2.009259e+07,,1.905322e+00,4
2017-09-23 16:00:58.000000,2.347401e+07,1.406597e+07,5.590658e+01,2.583703e+06,3.734821e+01,2.009150e+07,,1.899138e+00,4
2017-09-23 16:00:59.000000,2.347403e+07,1.406587e+07,5.590661e+01,2.583249e+06,3.734821e+01,2.009041e+07,,1.892955e+00,4
2017-09-23 16:01:00.000000,2.347409e+07,1.406593e+07,5.590664e+01,2.582794e+06,3.734822e+01,2.008931e+07,,1.891582e+00,4
2017-09-23 16:01:01.000000,2.347415e+07,1.406599e+07,5.590667e+01,2.582340e+06,3.734823e+01,2.008968e+07,,1.890208e+00,4
2017-09-23 16:01:02.000000,2.347422e+07,1.406606e+07,5.590670e+01,2.581885e+06,3.734824e+01,2.009004e+07,,1.888835e+00,4
2017-09-23 16:01:03.000000,2.347428e+07,1.406612e+07,5.590673e+01,2.581431e+06,3.734824e+01,2.009041e+07,,1.887462e+00,4
2017-09-23 16:01:04.000000,2.347413e+07,1.406611e+07,5.590678e+01,2.580976e+06,3.734825e+01,2.009077e+07,,1.886088e+00,4
2017-09-23 16:01:05.000000,2.347397e+07,1.406610e+07,5.590682e+01,2.580521e+06,3.734826e+01,2.009113e+07,,1.884715e+00,4
2017-09-23 16:01:06.000000,2.347379e+07,1.406609e+07,5.590687e+01,2.580067e+06,3.734827e+01,2.009150e+07,,1.883342e+00,4
2017-09-23 16:01:07.000000,2.347361e+07,1.406608e+07,5.590691e+01,2.579613e+06,3.734827e+01,2.009186e+07,,1.881969e+00,4
2017-09-23 16:01:08.000000,2.347342e+07,1.406621e+07,5.590688e+01,2.579158e+06,3.734828e+01,2.009222e+07,,1.880595e+00,4
2017-09-23 16:01:09.000000,2.347324e+07,1.406633e+07,5.590685e+01,2.577567e+06,3.734829e+01,2.009259e+07,,1.879222e+00,4
2017-09-23 16:01:10.000000,2.347356e+07,1.406615e+07,5.590682e+01,2.575976e+06,3.734830e+01,2.009295e+07,,1.877849e+00,4
2017-09-23 16:01:11.000000,2.347389e+07,1.406597e+07,5.590679e+01,2.574385e+06,3.734830e+01,2.009331e+07,,1.879611e+00,4
2017-09-23 16:01:12.000000,2.347399e+07,1.406623e+07,5.590676e+01,2.572794e+06,3.734831e+01,2.009356e+07,,1.881372e+00,4
2017-09-23 16:01:13.000000,2.347410e+07,1.406649e+07,5.590673e+01,2.571203e+06,3.734832e+01,2.009380e+07,,1.883134e+00,4
2017-09-23 16:01:14.000000,2.347420e+07,1.406589e+07,5.590664e+01,2.569613e+06,3.734833e+01,2.009404e+07,,1.884896e+00,4
2017-09-23 16:01:15.000000,2.347431e+07,1.406529e+07,5.590655e+01,2.568021e+06,3.734834e+01,2.009428e+07,,1.886658e+00,4
2017-09-23 16:01:16.000000,2.347426e+07,1.406576e+07,5.590636e+01,2.566431e+06,3.734835e+01,2.009453e+07,,1.888419e+00,4
2017-09-23 16:01:17.000000,2.347421e+07,1.406624e+07,5.590619e+01,2.564840e+06,3.734835e+01,2.009477e+07,,1.890181e+00,4
2017-09-23 16:01:18.000000,2.347408e+07,1.406621e+07,5.590610e+01,2.563249e+06,3.734836e+01,2.009501e+07,,1.891943e+00,4
2017-09-23 16:01:19.000000,2.347394e+07,1.406618e+07,5.590601e+01,2.561658e+06,3.734837e+01,2.009525e+07,,1.893705e+00,4
2017-09-23 16:01:20.000000,2.347450e+07,1.406602e+07,5.590605e+01,2.561279e+06,3.734838e+01,2.009550e+07,,1.895467e+00,4
2017-09-23 16:01:21.000000,2.347505e+07,1.406587e+07,5.590610e+01,2.560900e+06,3.734838e+01,2.009574e+07,,1.897228e+00,4
2017-09-23 16:01:22.000000,2.347483e+07,1.406620e+07,5.590614e+01,2.560521e+06,3.734839e+01,2.009598e+07,,1.896858e+00,4
2017-09-23 16:01:23.000000,2.347460e+07,1.406653e+07,5.590619e+01,2.560143e+06,3.734840e+01,2.009586e+07,,1.896488e+00,4
2017-09-23 16:01:24.000000,2.347454e+07,1.406660e+07,5.590623e+01,2.559764e+06,3.734841e+01,2.009574e+07,,1.896118e+00,4
2017-09-23 16:01:25.000000,2.347447e+07,1.406668e+07,5.590628e+01,2.559385e+06,3.734842e+01,2.009562e+07,,1.895747e+00,4
2017-09-23 16:01:26.000000,2.347440e+07,1.406676e+07,5.590632e+01,2.559006e+06,3.734842e+01,2.009550e+07,,1.895377e+00,4
2017-09-23 16:01:27.000000,2.347434e+07,1.406684e+07,5.590637e+01,2.558628e+06,3.734843e+01,2.009538e+07,,1.895007e+00,4
2017-09-23 16:01:28.000000,2.347456e+07,1.406685e+07,5.590646e+01,2.558249e+06,3.734844e+01,2.009525e+07,,1.894637e+00,4
2017-09-23 16:01:29.000000,2.347479e+07,1.406687e+07,5.590655e+01,2.557870e+06,3.734845e+01,2.009513e+07,,1.894266e+00,4
2017-09-23 16:01:30.000000,2.347474e+07,1.406709e+07,5.590673e+01,2.557491e+06,3.734845e+01,2.009501e+07,,1.893896e+00,4
2017-09-23 16:01:31.000000,2.347470e+07,1.406730e+07,5.590691e+01,2.556961e+06,3.734846e+01,2.009489e+07,,1.893526e+00,4
2017-09-23 16:01:32.000000,2.347488e+07,1.406730e+07,5.590719e+01,2.556431e+06,3.734847e+01,2.009477e+07,,1.893156e+00,4
2017-09-23 16:01:33.000000,2.347505e+07,1.406730e+07,5.590746e+01,2.555900e+06,3.734848e+01,2.009465e+07,,1.891629e+00,4
2017-09-23 16:01:34.000000,2.347515e+07,1.406714e+07,5.590773e+01,2.555370e+06,3.734848e+01,2.009404e+07,,1.890104e+00,4
