timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-09 09:00:00.000000,0.000000e+00,1.684535e+07,1.180429e+02,7.495457e+06,1.730961e+02,4.934008e+06,,0.000000e+00,4
2013-12-09 09:00:01.000000,0.000000e+00,1.684513e+07,1.180430e+02,7.488103e+06,1.730961e+02,4.934108e+06,,0.000000e+00,4
2013-12-09 09:00:02.000000,0.000000e+00,1.684491e+07,1.180432e+02,7.480748e+06,1.730961e+02,4.934208e+06,,0.000000e+00,4
2013-12-09 09:00:03.000000,0.000000e+00,1.684469e+07,1.180433e+02,7.473394e+06,1.730961e+02,4.934308e+06,,0.000000e+00,4
2013-12-09 09:00:04.000000,0.000000e+00,1.684446e+07,1.180434e+02,7.466040e+06,1.730961e+02,4.934408e+06,,0.000000e+00,4
2013-12-09 09:00:05.000000,0.000000e+00,1.684424e+07,1.180435e+02,7.458686e+06,1.730961e+02,4.934508e+06,,0.000000e+00,4
2013-12-09 09:00:06.000000,0.000000e+00,1.684402e+07,1.180437e+02,7.451331e+06,1.730961e+02,4.934608e+06,,0.000000e+00,4
2013-12-09 09:00:07.000000,0.000000e+00,1.684379e+07,1.180437e+02,7.443977e+06,1.730961e+02,4.934708e+06,,0.000000e+00,4
2013-12-09 09:00:08.000000,0.000000e+00,1.684357e+07,1.180437e+02,7.436623e+06,1.730961e+02,4.934809e+06,,0.000000e+00,4
2013-12-09 09:00:09.000000,0.000000e+00,1.684335e+07,1.180437e+02,7.429269e+06,1.730961e+02,4.934909e+06,,0.000000e+00,4
2013-12-09 09:00:10.000000,0.000000e+00,1.684313e+07,1.180437e+02,7.421915e+06,1.730961e+02,4.935009e+06,,0.000000e+00,4
2013-12-09 09:00:11.000000,0.000000e+00,1.684290e+07,1.180437e+02,7.414561e+06,1.730961e+02,4.935109e+06,,0.000000e+00,4
2013-12-09 09:00:12.000000,0.000000e+00,1.684268e+07,1.180437e+02,7.407207e+06,1.730961e+02,4.935209e+06,,0.000000e+00,4
2013-12-09 09:00:13.000000,0.000000e+00,1.684246e+07,1.180437e+02,7.379454e+06,1.730961e+02,4.935309e+06,,0.000000e+00,4
2013-12-09 09:00:14.000000,0.000000e+00,1.684223e+07,1.180437e+02,7.351701e+06,1.730961e+02,4.935409e+06,,0.000000e+00,4
2013-12-09 09:00:15.000000,0.000000e+00,1.684201e+07,1.180437e+02,7.323948e+06,1.730961e+02,4.935509e+06,,0.000000e+00,4
2013-12-09 09:00:16.000000,0.000000e+00,1.684179e+07,1.180437e+02,7.296195e+06,1.730961e+02,4.935609e+06,,0.000000e+00,4
2013-12-09 09:00:17.000000,0.000000e+00,1.684156e+07,1.180437e+02,7.268442e+06,1.730961e+02,4.935709e+06,,0.000000e+00,4
2013-12-09 09:00:18.000000,0.000000e+00,1.684134e+07,1.180437e+02,7.240689e+06,1.730961e+02,4.935809e+06,,0.000000e+00,4
2013-12-09 09:00:19.000000,0.000000e+00,1.684112e+07,1.180437e+02,7.212936e+06,1.730961e+02,4.935909e+06,,0.000000e+00,4
2013-12-09 09:00:20.000000,0.000000e+00,1.684090e+07,1.180437e+02,7.185184e+06,1.730961e+02,4.936010e+06,,0.000000e+00,4
2013-12-09 09:00:21.000000,0.000000e+00,1.684067e+07,1.180437e+02,7.157430e+06,1.730961e+02,4.936110e+06,,0.000000e+00,4
2013-12-09 09:00:22.000000,0.000000e+00,1.684045e+07,1.180437e+02,7.129678e+06,1.730961e+02,4.936210e+06,,0.000000e+00,4
2013-12-09 09:00:23.000000,0.000000e+00,1.684023e+07,1.180437e+02,7.101925e+06,1.730961e+02,4.936310e+06,,0.000000e+00,4
2013-12-09 09:00:24.000000,0.000000e+00,1.684000e+07,1.180437e+02,7.074171e+06,1.730961e+02,4.936410e+06,,0.000000e+00,4
2013-12-09 09:00:25.000000,0.000000e+00,1.683978e+07,1.180437e+02,7.046419e+06,1.730961e+02,4.936510e+06,,0.000000e+00,4
2013-12-09 09:00:26.000000,0.000000e+00,1.683956e+07,1.180437e+02,7.018666e+06,1.730961e+02,4.936610e+06,,0.000000e+00,4
2013-12-09 09:00:27.000000,0.000000e+00,1.683934e+07,1.180437e+02,6.990913e+06,1.730961e+02,4.936710e+06,,0.000000e+00,4
2013-12-09 09:00:28.000000,0.000000e+00,1.683911e+07,1.180437e+02,6.963160e+06,1.730961e+02,4.936810e+06,,0.000000e+00,4
2013-12-09 09:00:29.000000,0.000000e+00,1.683889e+07,1.180437e+02,6.935407e+06,1.730961e+02,4.936910e+06,,0.000000e+00,4
2013-12-09 09:00:30.000000,0.000000e+00,1.683867e+07,1.180437e+02,6.907655e+06,1.730961e+02,4.937010e+06,,0.000000e+00,4
2013-12-09 09:00:31.000000,0.000000e+00,1.683844e+07,1.180437e+02,6.879901e+06,1.730961e+02,4.937111e+06,,0.000000e+00,4
2013-12-09 09:00:32.000000,0.000000e+00,1.683822e+07,1.180437e+02,6.852148e+06,1.730961e+02,4.937210e+06,,0.000000e+00,4
