timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-18 15:00:21.000000,2.094737e+07,9.900610e+06,5.977137e+01,3.894005e+06,4.911526e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:22.000000,2.094781e+07,9.901191e+06,5.977128e+01,3.893096e+06,4.911375e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:23.000000,2.094825e+07,9.901773e+06,5.977120e+01,3.892187e+06,4.911224e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:24.000000,2.094868e+07,9.902354e+06,5.977111e+01,3.891278e+06,4.911073e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:25.000000,2.094912e+07,9.902936e+06,5.977102e+01,3.890369e+06,4.910921e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:26.000000,2.094956e+07,9.903517e+06,5.977094e+01,3.889460e+06,4.910770e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:27.000000,2.095000e+07,9.902811e+06,5.977046e+01,3.888551e+06,4.910619e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:28.000000,2.095043e+07,9.902106e+06,5.976998e+01,3.887641e+06,4.910468e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:29.000000,2.095087e+07,9.901401e+06,5.976950e+01,3.886732e+06,4.910317e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:30.000000,2.095131e+07,9.900695e+06,5.976902e+01,3.885823e+06,4.910166e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:31.000000,2.095175e+07,9.899990e+06,5.976855e+01,3.884005e+06,4.910015e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:32.000000,2.095219e+07,9.899284e+06,5.976807e+01,3.882187e+06,4.909863e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:33.000000,2.095262e+07,9.898579e+06,5.976759e+01,3.880369e+06,4.909712e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:34.000000,2.095306e+07,9.897874e+06,5.976712e+01,3.878551e+06,4.909561e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:35.000000,2.095156e+07,9.897168e+06,5.976664e+01,3.876732e+06,4.909410e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:36.000000,2.095006e+07,9.896462e+06,5.976616e+01,3.874914e+06,4.909259e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:37.000000,2.094856e+07,9.895757e+06,5.976569e+01,3.873096e+06,4.909108e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:38.000000,2.094706e+07,9.895052e+06,5.976521e+01,3.871278e+06,4.908956e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:39.000000,2.094556e+07,9.894346e+06,5.976473e+01,3.869460e+06,4.908805e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:40.000000,2.094406e+07,9.893640e+06,5.976425e+01,3.867641e+06,4.908654e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:41.000000,2.094256e+07,9.892935e+06,5.976377e+01,3.865823e+06,4.908503e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:42.000000,2.094106e+07,9.892229e+06,5.976330e+01,3.863778e+06,4.908352e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:43.000000,2.093955e+07,9.891524e+06,5.976282e+01,3.861732e+06,4.908200e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:44.000000,2.093805e+07,9.890819e+06,5.976234e+01,3.859687e+06,4.908049e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:45.000000,2.093655e+07,9.890113e+06,5.976186e+01,3.857641e+06,4.907898e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:46.000000,2.093505e+07,9.889407e+06,5.976139e+01,3.855596e+06,4.907747e+01,1.987731e+09,,0.000000e+00,4
2017-05-18 15:00:47.000000,2.093355e+07,9.888702e+06,5.976091e+01,3.853551e+06,4.907595e+01,1.987731e+09,,0.000000e+00,4
