timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-17 16:01:00.000000,3.826583e+07,1.391234e+07,1.166938e+02,6.090592e+06,6.873415e+01,3.288574e+06,,0.000000e+00,4
2017-03-17 16:01:01.000000,3.826583e+07,1.391171e+07,1.166934e+02,6.091178e+06,6.873427e+01,3.288575e+06,,0.000000e+00,4
2017-03-17 16:01:02.000000,3.826583e+07,1.391109e+07,1.166931e+02,6.091764e+06,6.873439e+01,3.288575e+06,,0.000000e+00,4
2017-03-17 16:01:03.000000,3.826583e+07,1.391046e+07,1.166928e+02,6.092350e+06,6.873452e+01,3.288575e+06,,0.000000e+00,4
2017-03-17 16:01:04.000000,3.826583e+07,1.390984e+07,1.166925e+02,6.092936e+06,6.873464e+01,3.288575e+06,,0.000000e+00,4
2017-03-17 16:01:05.000000,3.826583e+07,1.390922e+07,1.166921e+02,6.093523e+06,6.873476e+01,3.288576e+06,,0.000000e+00,4
2017-03-17 16:01:06.000000,3.826583e+07,1.390860e+07,1.166918e+02,6.094109e+06,6.873489e+01,3.288576e+06,,0.000000e+00,4
2017-03-17 16:01:07.000000,3.826583e+07,1.390797e+07,1.166915e+02,6.094695e+06,6.873502e+01,3.288576e+06,,0.000000e+00,4
2017-03-17 16:01:08.000000,3.826583e+07,1.390735e+07,1.166912e+02,6.095281e+06,6.873514e+01,3.288577e+06,,0.000000e+00,4
2017-03-17 16:01:09.000000,3.826583e+07,1.390672e+07,1.166908e+02,6.095867e+06,6.873527e+01,3.288577e+06,,0.000000e+00,4
2017-03-17 16:01:10.000000,3.826583e+07,1.390610e+07,1.166905e+02,6.096453e+06,6.873539e+01,3.288577e+06,,0.000000e+00,4
2017-03-17 16:01:11.000000,3.826583e+07,1.390548e+07,1.166902e+02,6.097039e+06,6.873551e+01,3.288577e+06,,0.000000e+00,4
2017-03-17 16:01:12.000000,3.826583e+07,1.390485e+07,1.166899e+02,6.097626e+06,6.873564e+01,3.288577e+06,,0.000000e+00,4
2017-03-17 16:01:13.000000,3.826583e+07,1.390423e+07,1.166895e+02,6.098212e+06,6.873576e+01,3.288578e+06,,0.000000e+00,4
2017-03-17 16:01:14.000000,3.826583e+07,1.390361e+07,1.166892e+02,6.098798e+06,6.873589e+01,3.288578e+06,,0.000000e+00,4
2017-03-17 16:01:15.000000,3.826583e+07,1.390298e+07,1.166889e+02,6.099384e+06,6.873602e+01,3.288578e+06,,0.000000e+00,4
2017-03-17 16:01:16.000000,3.826583e+07,1.390236e+07,1.166886e+02,6.099970e+06,6.873614e+01,3.288578e+06,,0.000000e+00,4
2017-03-17 16:01:17.000000,3.826583e+07,1.390174e+07,1.166882e+02,6.100557e+06,6.873626e+01,3.288579e+06,,0.000000e+00,4
2017-03-17 16:01:18.000000,3.826583e+07,1.390111e+07,1.166879e+02,6.101143e+06,6.873638e+01,3.288579e+06,,0.000000e+00,4
2017-03-17 16:01:19.000000,3.826583e+07,1.390049e+07,1.166876e+02,6.101729e+06,6.873651e+01,3.288579e+06,,0.000000e+00,4
2017-03-17 16:01:20.000000,3.826583e+07,1.389987e+07,1.166873e+02,6.102315e+06,6.873663e+01,3.288580e+06,,0.000000e+00,4
2017-03-17 16:01:21.000000,3.826583e+07,1.389924e+07,1.166869e+02,6.102901e+06,6.873676e+01,3.288580e+06,,0.000000e+00,4
2017-03-17 16:01:22.000000,3.826583e+07,1.389862e+07,1.166866e+02,6.103487e+06,6.873689e+01,3.288580e+06,,0.000000e+00,4
2017-03-17 16:01:23.000000,3.826583e+07,1.389800e+07,1.166863e+02,6.104073e+06,6.873701e+01,3.288580e+06,,0.000000e+00,4
2017-03-17 16:01:24.000000,3.826583e+07,1.389737e+07,1.166860e+02,6.104660e+06,6.873903e+01,3.288580e+06,,0.000000e+00,4
2017-03-17 16:01:25.000000,3.826583e+07,1.389675e+07,1.166856e+02,6.105246e+06,6.874106e+01,3.288581e+06,,0.000000e+00,4
2017-03-17 16:01:26.000000,3.826583e+07,1.389613e+07,1.166853e+02,6.105832e+06,6.874308e+01,3.288581e+06,,0.000000e+00,4
2017-03-17 16:01:27.000000,3.826583e+07,1.389550e+07,1.166850e+02,6.106418e+06,6.874511e+01,3.288581e+06,,0.000000e+00,4
2017-03-17 16:01:28.000000,3.826583e+07,1.389488e+07,1.166847e+02,6.107005e+06,6.874713e+01,3.288581e+06,,0.000000e+00,4
2017-03-17 16:01:29.000000,3.826583e+07,1.389426e+07,1.166843e+02,6.107590e+06,6.874916e+01,3.288581e+06,,0.000000e+00,4
2017-03-17 16:01:30.000000,3.826583e+07,1.389363e+07,1.166840e+02,6.108177e+06,6.875118e+01,3.288582e+06,,0.000000e+00,4
2017-03-17 16:01:31.000000,3.826583e+07,1.389301e+07,1.166837e+02,6.108763e+06,6.875321e+01,3.288582e+06,,0.000000e+00,4
2017-03-17 16:01:32.000000,3.826583e+07,1.389239e+07,1.166833e+02,6.109349e+06,6.875523e+01,3.288582e+06,,0.000000e+00,4
2017-03-17 16:01:33.000000,3.826583e+07,1.389176e+07,1.166830e+02,6.109935e+06,6.875726e+01,3.288583e+06,,0.000000e+00,4
2017-03-17 16:01:34.000000,3.826583e+07,1.389114e+07,1.166827e+02,6.110521e+06,6.875928e+01,3.288583e+06,,0.000000e+00,4
2017-03-17 16:01:35.000000,3.826583e+07,1.389052e+07,1.166824e+02,6.111108e+06,6.876131e+01,3.288583e+06,,0.000000e+00,4
2017-03-17 16:01:36.000000,3.826583e+07,1.388989e+07,1.166820e+02,6.111694e+06,6.876334e+01,3.288583e+06,,0.000000e+00,4
2017-03-17 16:01:37.000000,3.826583e+07,1.388927e+07,1.166817e+02,6.112280e+06,6.876537e+01,3.288584e+06,,0.000000e+00,4
2017-03-17 16:01:38.000000,3.826583e+07,1.388864e+07,1.166814e+02,6.112866e+06,6.876739e+01,3.288584e+06,,0.000000e+00,4
2017-03-17 16:01:39.000000,3.826583e+07,1.388802e+07,1.166811e+02,6.113452e+06,6.876942e+01,3.288584e+06,,0.000000e+00,4
2017-03-17 16:01:40.000000,3.826583e+07,1.388740e+07,1.166807e+02,6.114038e+06,6.877144e+01,3.288585e+06,,0.000000e+00,4
2017-03-17 16:01:41.000000,3.826583e+07,1.388678e+07,1.166804e+02,6.114624e+06,6.877347e+01,3.288585e+06,,0.000000e+00,4
2017-03-17 16:01:42.000000,3.826583e+07,1.388615e+07,1.166801e+02,6.115211e+06,6.877549e+01,3.288585e+06,,0.000000e+00,4
2017-03-17 16:01:43.000000,3.826583e+07,1.388553e+07,1.166798e+02,6.115797e+06,6.877752e+01,3.288585e+06,,0.000000e+00,4
2017-03-17 16:01:44.000000,3.826583e+07,1.388490e+07,1.166794e+02,6.116383e+06,6.877954e+01,3.288585e+06,,0.000000e+00,4
2017-03-17 16:01:45.000000,3.826583e+07,1.388424e+07,1.166791e+02,6.116969e+06,6.878157e+01,3.288586e+06,,0.000000e+00,4
2017-03-17 16:01:46.000000,3.826583e+07,1.388357e+07,1.166788e+02,6.117555e+06,6.878359e+01,3.288586e+06,,0.000000e+00,4
2017-03-17 16:01:47.000000,3.826583e+07,1.388290e+07,1.166785e+02,6.118142e+06,6.878562e+01,3.288586e+06,,0.000000e+00,4
2017-03-17 16:01:48.000000,3.826583e+07,1.388223e+07,1.166781e+02,6.118728e+06,6.878764e+01,3.288586e+06,,0.000000e+00,4
2017-03-17 16:01:49.000000,3.826583e+07,1.388157e+07,1.166778e+02,6.119314e+06,6.878967e+01,3.288587e+06,,0.000000e+00,4
2017-03-17 16:01:50.000000,3.826583e+07,1.388090e+07,1.166775e+02,6.119900e+06,6.879169e+01,3.288587e+06,,0.000000e+00,4
2017-03-17 16:01:51.000000,3.826583e+07,1.388023e+07,1.166772e+02,6.120486e+06,6.879372e+01,3.288587e+06,,0.000000e+00,4
2017-03-17 16:01:52.000000,3.826583e+07,1.387956e+07,1.166768e+02,6.121072e+06,6.879575e+01,3.288588e+06,,0.000000e+00,4
2017-03-17 16:01:53.000000,3.826583e+07,1.387889e+07,1.166765e+02,6.118592e+06,6.879778e+01,3.288588e+06,,0.000000e+00,4
2017-03-17 16:01:54.000000,3.826583e+07,1.387823e+07,1.166762e+02,6.116112e+06,6.879980e+01,3.288588e+06,,0.000000e+00,4
2017-03-17 16:01:55.000000,3.826583e+07,1.387756e+07,1.166759e+02,6.113632e+06,6.880182e+01,3.288588e+06,,0.000000e+00,4
2017-03-17 16:01:56.000000,3.826583e+07,1.387689e+07,1.166755e+02,6.111152e+06,6.880385e+01,3.288588e+06,,0.000000e+00,4
2017-03-17 16:01:57.000000,3.826583e+07,1.387622e+07,1.166752e+02,6.108672e+06,6.880587e+01,3.288589e+06,,0.000000e+00,4
2017-03-17 16:01:58.000000,3.826583e+07,1.387556e+07,1.166749e+02,6.106192e+06,6.880790e+01,3.288589e+06,,0.000000e+00,4
2017-03-17 16:01:59.000000,3.826583e+07,1.387489e+07,1.166746e+02,6.103712e+06,6.880992e+01,3.288589e+06,,0.000000e+00,4
2017-03-17 16:02:00.000000,3.826583e+07,1.387422e+07,1.166742e+02,6.101232e+06,6.881195e+01,3.288589e+06,,0.000000e+00,4
2017-03-17 16:02:01.000000,3.826583e+07,1.387355e+07,1.166739e+02,6.098751e+06,6.881397e+01,3.288590e+06,,0.000000e+00,4
2017-03-17 16:02:02.000000,3.826583e+07,1.387289e+07,1.166736e+02,6.096272e+06,6.881600e+01,3.288590e+06,,0.000000e+00,4
2017-03-17 16:02:03.000000,3.826583e+07,1.387222e+07,1.166733e+02,6.093792e+06,6.881802e+01,3.288590e+06,,0.000000e+00,4
2017-03-17 16:02:04.000000,3.826583e+07,1.387155e+07,1.166729e+02,6.091311e+06,6.882005e+01,3.288591e+06,,0.000000e+00,4
2017-03-17 16:02:05.000000,3.826583e+07,1.387088e+07,1.166726e+02,6.088831e+06,6.882207e+01,3.288591e+06,,0.000000e+00,4
2017-03-17 16:02:06.000000,3.826583e+07,1.387021e+07,1.166723e+02,6.086351e+06,6.882410e+01,3.288591e+06,,0.000000e+00,4
2017-03-17 16:02:07.000000,3.826583e+07,1.386954e+07,1.166720e+02,6.083871e+06,6.882613e+01,3.288591e+06,,0.000000e+00,4
2017-03-17 16:02:08.000000,3.826583e+07,1.386888e+07,1.166716e+02,6.081391e+06,6.882816e+01,3.288591e+06,,0.000000e+00,4
2017-03-17 16:02:09.000000,3.826583e+07,1.386821e+07,1.166713e+02,6.078911e+06,6.883018e+01,3.288592e+06,,0.000000e+00,4
2017-03-17 16:02:10.000000,3.826583e+07,1.386754e+07,1.166710e+02,6.076431e+06,6.883221e+01,3.288592e+06,,0.000000e+00,4
2017-03-17 16:02:11.000000,3.826583e+07,1.386687e+07,1.166707e+02,6.073951e+06,6.883423e+01,3.288592e+06,,0.000000e+00,4
2017-03-17 16:02:12.000000,3.826583e+07,1.386621e+07,1.166703e+02,6.071471e+06,6.883626e+01,3.288593e+06,,0.000000e+00,4
2017-03-17 16:02:13.000000,3.826583e+07,1.386554e+07,1.166700e+02,6.068990e+06,6.883828e+01,3.288593e+06,,0.000000e+00,4
2017-03-17 16:02:14.000000,3.826583e+07,1.386487e+07,1.166697e+02,6.066510e+06,6.884031e+01,3.288593e+06,,0.000000e+00,4
2017-03-17 16:02:15.000000,3.826583e+07,1.386420e+07,1.166693e+02,6.064030e+06,6.884233e+01,3.288593e+06,,0.000000e+00,4
2017-03-17 16:02:16.000000,3.826583e+07,1.386354e+07,1.166690e+02,6.061550e+06,6.884436e+01,3.288594e+06,,0.000000e+00,4
2017-03-17 16:02:17.000000,3.826583e+07,1.386287e+07,1.166687e+02,6.059070e+06,6.884638e+01,3.288594e+06,,0.000000e+00,4
2017-03-17 16:02:18.000000,3.826583e+07,1.386220e+07,1.166684e+02,6.056590e+06,6.884841e+01,3.288594e+06,,0.000000e+00,4
2017-03-17 16:02:19.000000,3.826583e+07,1.386153e+07,1.166681e+02,6.054110e+06,6.885043e+01,3.288594e+06,,0.000000e+00,4
2017-03-17 16:02:20.000000,3.826583e+07,1.386086e+07,1.166677e+02,6.051630e+06,6.885246e+01,3.288594e+06,,0.000000e+00,4
2017-03-17 16:02:21.000000,3.826583e+07,1.386020e+07,1.166674e+02,6.049150e+06,6.885448e+01,3.288595e+06,,0.000000e+00,4
2017-03-17 16:02:22.000000,3.826583e+07,1.385953e+07,1.166671e+02,6.046670e+06,6.885651e+01,3.288595e+06,,0.000000e+00,4
2017-03-17 16:02:23.000000,3.826583e+07,1.385886e+07,1.166667e+02,6.044189e+06,6.885854e+01,3.288595e+06,,0.000000e+00,4
2017-03-17 16:02:24.000000,3.826583e+07,1.385819e+07,1.166664e+02,6.041710e+06,6.885430e+01,3.288596e+06,,0.000000e+00,4
2017-03-17 16:02:25.000000,3.826583e+07,1.385753e+07,1.166661e+02,6.039230e+06,6.885007e+01,3.288596e+06,,0.000000e+00,4
2017-03-17 16:02:26.000000,3.826583e+07,1.385686e+07,1.166658e+02,6.036749e+06,6.884583e+01,3.288596e+06,,0.000000e+00,4
2017-03-17 16:02:27.000000,3.826583e+07,1.385619e+07,1.166654e+02,6.034269e+06,6.884160e+01,3.288596e+06,,0.000000e+00,4
2017-03-17 16:02:28.000000,3.826583e+07,1.385552e+07,1.166651e+02,6.031789e+06,6.883737e+01,3.288596e+06,,0.000000e+00,4
2017-03-17 16:02:29.000000,3.826583e+07,1.385486e+07,1.166648e+02,6.029309e+06,6.883314e+01,3.288597e+06,,0.000000e+00,4
2017-03-17 16:02:30.000000,3.826583e+07,1.385419e+07,1.166645e+02,6.026829e+06,6.882890e+01,3.288597e+06,,0.000000e+00,4
2017-03-17 16:02:31.000000,3.826583e+07,1.385352e+07,1.166641e+02,6.024349e+06,6.882467e+01,3.288597e+06,,0.000000e+00,4
2017-03-17 16:02:32.000000,3.826583e+07,1.385285e+07,1.166638e+02,6.021869e+06,6.882043e+01,3.288597e+06,,0.000000e+00,4
2017-03-17 16:02:33.000000,3.826583e+07,1.385218e+07,1.166635e+02,6.019389e+06,6.881620e+01,3.288598e+06,,0.000000e+00,4
2017-03-17 16:02:34.000000,3.826583e+07,1.385152e+07,1.166632e+02,6.016909e+06,6.881197e+01,3.288598e+06,,0.000000e+00,4
2017-03-17 16:02:35.000000,3.826583e+07,1.385085e+07,1.166628e+02,6.017430e+06,6.880773e+01,3.288598e+06,,0.000000e+00,4
2017-03-17 16:02:36.000000,3.826583e+07,1.385018e+07,1.166625e+02,6.017951e+06,6.880350e+01,3.288599e+06,,0.000000e+00,4
2017-03-17 16:02:37.000000,3.826583e+07,1.384951e+07,1.166622e+02,6.018472e+06,6.879927e+01,3.288599e+06,,0.000000e+00,4
2017-03-17 16:02:38.000000,3.826583e+07,1.384884e+07,1.166619e+02,6.018994e+06,6.879504e+01,3.288599e+06,,0.000000e+00,4
2017-03-17 16:02:39.000000,3.826583e+07,1.384818e+07,1.166615e+02,6.019515e+06,6.879080e+01,3.288599e+06,,0.000000e+00,4
2017-03-17 16:02:40.000000,3.826583e+07,1.384751e+07,1.166612e+02,6.020036e+06,6.878657e+01,3.288599e+06,,0.000000e+00,4
2017-03-17 16:02:41.000000,3.826583e+07,1.384684e+07,1.166609e+02,6.020557e+06,6.878233e+01,3.288600e+06,,0.000000e+00,4
2017-03-17 16:02:42.000000,3.826583e+07,1.384617e+07,1.166606e+02,6.021078e+06,6.877810e+01,3.288600e+06,,0.000000e+00,4
2017-03-17 16:02:43.000000,3.826583e+07,1.384551e+07,1.166602e+02,6.021600e+06,6.877386e+01,3.288600e+06,,0.000000e+00,4
2017-03-17 16:02:44.000000,3.826583e+07,1.384484e+07,1.166599e+02,6.022121e+06,6.876963e+01,3.288601e+06,,0.000000e+00,4
2017-03-17 16:02:45.000000,3.826583e+07,1.384417e+07,1.166596e+02,6.022643e+06,6.876540e+01,3.288601e+06,,0.000000e+00,4
2017-03-17 16:02:46.000000,3.826583e+07,1.384350e+07,1.166593e+02,6.023164e+06,6.876117e+01,3.288601e+06,,0.000000e+00,4
2017-03-17 16:02:47.000000,3.826583e+07,1.384283e+07,1.166589e+02,6.023685e+06,6.875694e+01,3.288601e+06,,0.000000e+00,4
2017-03-17 16:02:48.000000,3.826583e+07,1.384217e+07,1.166586e+02,6.024206e+06,6.875270e+01,3.288602e+06,,0.000000e+00,4
2017-03-17 16:02:49.000000,3.826583e+07,1.384150e+07,1.166583e+02,6.024727e+06,6.874847e+01,3.288602e+06,,0.000000e+00,4
2017-03-17 16:02:50.000000,3.826583e+07,1.384083e+07,1.166580e+02,6.025249e+06,6.874423e+01,3.288602e+06,,0.000000e+00,4
2017-03-17 16:02:51.000000,3.826583e+07,1.384016e+07,1.166576e+02,6.025770e+06,6.874000e+01,3.288602e+06,,0.000000e+00,4
2017-03-17 16:02:52.000000,3.826583e+07,1.383950e+07,1.166573e+02,6.026291e+06,6.873576e+01,3.288602e+06,,0.000000e+00,4
2017-03-17 16:02:53.000000,3.826583e+07,1.383883e+07,1.166570e+02,6.026812e+06,6.873153e+01,3.288603e+06,,0.000000e+00,4
2017-03-17 16:02:54.000000,3.826583e+07,1.383816e+07,1.166567e+02,6.027333e+06,6.872730e+01,3.288603e+06,,0.000000e+00,4
2017-03-17 16:02:55.000000,3.826583e+07,1.383749e+07,1.166563e+02,6.027855e+06,6.872307e+01,3.288603e+06,,0.000000e+00,4
2017-03-17 16:02:56.000000,3.826583e+07,1.383683e+07,1.166560e+02,6.028376e+06,6.871883e+01,3.288604e+06,,0.000000e+00,4
2017-03-17 16:02:57.000000,3.826583e+07,1.383616e+07,1.166557e+02,6.028897e+06,6.871460e+01,3.288604e+06,,0.000000e+00,4
2017-03-17 16:02:58.000000,3.826583e+07,1.383549e+07,1.166554e+02,6.029419e+06,6.871037e+01,3.288604e+06,,0.000000e+00,4
2017-03-17 16:02:59.000000,3.826583e+07,1.383482e+07,1.166550e+02,6.029940e+06,6.870613e+01,3.288604e+06,,0.000000e+00,4
2017-03-17 16:03:00.000000,3.826583e+07,1.383415e+07,1.166547e+02,6.030461e+06,6.870190e+01,3.288605e+06,,0.000000e+00,4
2017-03-17 16:03:01.000000,3.826583e+07,1.383349e+07,1.166544e+02,6.030982e+06,6.869766e+01,3.288605e+06,,0.000000e+00,4
2017-03-17 16:03:02.000000,3.826583e+07,1.383282e+07,1.166541e+02,6.031504e+06,6.869343e+01,3.288605e+06,,0.000000e+00,4
2017-03-17 16:03:03.000000,3.826583e+07,1.383215e+07,1.166537e+02,6.032025e+06,6.868920e+01,3.288605e+06,,0.000000e+00,4
