timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 10:00:25.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.305816e+06,1.730961e+02,4.774561e+06,,0.000000e+00,4
2013-12-15 10:00:26.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.303043e+06,1.730961e+02,4.774511e+06,,0.000000e+00,4
2013-12-15 10:00:27.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.300270e+06,1.730961e+02,4.774461e+06,,0.000000e+00,4
2013-12-15 10:00:28.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.297497e+06,1.730961e+02,4.774411e+06,,0.000000e+00,4
2013-12-15 10:00:29.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.294724e+06,1.730961e+02,4.774361e+06,,0.000000e+00,4
2013-12-15 10:00:30.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.291951e+06,1.730961e+02,4.774311e+06,,0.000000e+00,4
2013-12-15 10:00:31.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.289178e+06,1.730961e+02,4.774261e+06,,0.000000e+00,4
2013-12-15 10:00:32.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.286405e+06,1.730961e+02,4.774211e+06,,0.000000e+00,4
2013-12-15 10:00:33.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.283633e+06,1.730961e+02,4.774161e+06,,0.000000e+00,4
2013-12-15 10:00:34.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.280859e+06,1.730961e+02,4.774111e+06,,0.000000e+00,4
2013-12-15 10:00:35.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.278087e+06,1.730961e+02,4.774061e+06,,0.000000e+00,4
2013-12-15 10:00:36.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.275314e+06,1.730961e+02,4.774011e+06,,0.000000e+00,4
2013-12-15 10:00:37.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.272541e+06,1.730961e+02,4.773961e+06,,0.000000e+00,4
2013-12-15 10:00:38.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.269768e+06,1.730961e+02,4.773911e+06,,0.000000e+00,4
2013-12-15 10:00:39.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.266995e+06,1.730961e+02,4.773861e+06,,0.000000e+00,4
2013-12-15 10:00:40.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.264223e+06,1.730961e+02,4.773812e+06,,0.000000e+00,4
2013-12-15 10:00:41.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.261449e+06,1.730961e+02,4.773762e+06,,0.000000e+00,4
2013-12-15 10:00:42.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.258677e+06,1.730961e+02,4.773712e+06,,0.000000e+00,4
2013-12-15 10:00:43.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.255904e+06,1.730961e+02,4.773662e+06,,0.000000e+00,4
2013-12-15 10:00:44.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.253131e+06,1.730961e+02,4.773612e+06,,0.000000e+00,4
2013-12-15 10:00:45.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.250358e+06,1.730961e+02,4.773562e+06,,0.000000e+00,4
2013-12-15 10:00:46.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.247585e+06,1.730961e+02,4.773512e+06,,0.000000e+00,4
2013-12-15 10:00:47.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.244812e+06,1.730961e+02,4.773462e+06,,0.000000e+00,4
2013-12-15 10:00:48.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.242039e+06,1.730961e+02,4.773412e+06,,0.000000e+00,4
2013-12-15 10:00:49.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.239266e+06,1.730961e+02,4.773362e+06,,0.000000e+00,4
2013-12-15 10:00:50.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.236494e+06,1.730961e+02,4.773312e+06,,0.000000e+00,4
2013-12-15 10:00:51.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.233720e+06,1.730961e+02,4.773262e+06,,0.000000e+00,4
2013-12-15 10:00:52.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.230948e+06,1.730961e+02,4.773212e+06,,0.000000e+00,4
2013-12-15 10:00:53.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.228175e+06,1.730961e+02,4.773162e+06,,0.000000e+00,4
2013-12-15 10:00:54.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.225402e+06,1.730961e+02,4.773112e+06,,0.000000e+00,4
