timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-17 06:00:46.000000,2.399026e+07,1.523050e+07,5.844600e+01,5.437564e+06,3.662399e+01,1.742713e+09,,1.115783e+00,4
2018-04-17 06:00:47.000000,2.399033e+07,1.521441e+07,5.848400e+01,5.435974e+06,3.662338e+01,1.742689e+09,,1.116206e+00,4
2018-04-17 06:00:48.000000,2.399040e+07,1.536840e+07,5.874200e+01,5.434382e+06,3.662278e+01,1.742665e+09,,1.116353e+00,4
2018-04-17 06:00:49.000000,2.399046e+07,1.552238e+07,5.900000e+01,5.432792e+06,3.662217e+01,1.742604e+09,,1.116500e+00,4
2018-04-17 06:00:50.000000,2.399053e+07,1.548331e+07,5.894000e+01,5.431201e+06,3.662157e+01,1.742544e+09,,1.116648e+00,4
2018-04-17 06:00:51.000000,2.399060e+07,1.544424e+07,5.888000e+01,5.429610e+06,3.662097e+01,1.742483e+09,,1.116794e+00,4
2018-04-17 06:00:52.000000,2.399067e+07,1.528451e+07,5.848000e+01,5.428019e+06,3.662037e+01,1.742423e+09,,1.116941e+00,4
2018-04-17 06:00:53.000000,2.399074e+07,1.512478e+07,5.808000e+01,5.426428e+06,3.661976e+01,1.742362e+09,,1.117088e+00,4
2018-04-17 06:00:54.000000,2.399081e+07,1.533622e+07,5.847800e+01,5.424837e+06,3.661916e+01,1.742301e+09,,1.117236e+00,4
2018-04-17 06:00:55.000000,2.399087e+07,1.554766e+07,5.887600e+01,5.423246e+06,3.661855e+01,1.742241e+09,,1.117383e+00,4
2018-04-17 06:00:56.000000,2.399094e+07,1.547871e+07,5.876400e+01,5.421655e+06,3.661795e+01,1.742180e+09,,1.117529e+00,4
2018-04-17 06:00:57.000000,2.399101e+07,1.540977e+07,5.865200e+01,5.425746e+06,3.661734e+01,1.742120e+09,,1.117676e+00,4
2018-04-17 06:00:58.000000,2.399108e+07,1.527877e+07,5.845200e+01,5.429837e+06,3.661674e+01,1.742059e+09,,1.117824e+00,4
2018-04-17 06:00:59.000000,2.399115e+07,1.514776e+07,5.825200e+01,5.433928e+06,3.661613e+01,1.741998e+09,,1.117593e+00,4
2018-04-17 06:01:00.000000,2.399121e+07,1.535691e+07,5.875800e+01,5.438019e+06,3.661553e+01,1.741950e+09,,1.117362e+00,4
2018-04-17 06:01:01.000000,2.399128e+07,1.556605e+07,5.926400e+01,5.442109e+06,3.661493e+01,1.741901e+09,,1.117132e+00,4
2018-04-17 06:01:02.000000,2.399135e+07,1.545401e+07,5.905200e+01,5.446201e+06,3.661433e+01,1.741853e+09,,1.116901e+00,4
2018-04-17 06:01:03.000000,2.399142e+07,1.534197e+07,5.884000e+01,5.450292e+06,3.661372e+01,1.741804e+09,,1.116670e+00,4
2018-04-17 06:01:04.000000,2.399149e+07,1.522993e+07,5.862800e+01,5.454382e+06,3.661312e+01,1.741756e+09,,1.116440e+00,4
2018-04-17 06:01:05.000000,2.399156e+07,1.511789e+07,5.841600e+01,5.458473e+06,3.661251e+01,1.741707e+09,,1.116209e+00,4
2018-04-17 06:01:06.000000,2.399162e+07,1.518166e+07,5.853500e+01,5.462564e+06,3.661191e+01,1.741659e+09,,1.115978e+00,4
2018-04-17 06:01:07.000000,2.399169e+07,1.524544e+07,5.865400e+01,5.466655e+06,3.661131e+01,1.741611e+09,,1.115748e+00,4
2018-04-17 06:01:08.000000,2.399176e+07,1.530922e+07,5.877300e+01,5.467715e+06,3.661070e+01,1.741562e+09,,1.115517e+00,4
2018-04-17 06:01:09.000000,2.399183e+07,1.537299e+07,5.889200e+01,5.468776e+06,3.661010e+01,1.741513e+09,,1.115286e+00,4
2018-04-17 06:01:10.000000,2.399190e+07,1.547297e+07,5.901800e+01,5.469837e+06,3.660949e+01,1.741465e+09,,1.115431e+00,4
2018-04-17 06:01:11.000000,2.399196e+07,1.557294e+07,5.914400e+01,5.470897e+06,3.660889e+01,1.741526e+09,,1.115576e+00,4
2018-04-17 06:01:12.000000,2.399203e+07,1.536265e+07,5.873800e+01,5.471958e+06,3.660829e+01,1.741586e+09,,1.115721e+00,4
