timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-05 12:01:07.000000,0.000000e+00,1.776777e+07,1.065607e+02,9.671954e+06,6.816280e+01,,,,4
2014-08-05 12:01:08.000000,0.000000e+00,1.776735e+07,1.065607e+02,9.672938e+06,6.816652e+01,,,,4
2014-08-05 12:01:09.000000,0.000000e+00,1.776694e+07,1.065607e+02,9.673924e+06,6.817024e+01,,,,4
2014-08-05 12:01:10.000000,0.000000e+00,1.776652e+07,1.065607e+02,9.674908e+06,6.817397e+01,,,,4
2014-08-05 12:01:11.000000,0.000000e+00,1.776610e+07,1.065607e+02,9.675894e+06,6.817768e+01,,,,4
2014-08-05 12:01:12.000000,0.000000e+00,1.776568e+07,1.065607e+02,9.676878e+06,6.818140e+01,,,,4
2014-08-05 12:01:13.000000,0.000000e+00,1.776526e+07,1.065607e+02,9.677863e+06,6.818512e+01,,,,4
2014-08-05 12:01:14.000000,0.000000e+00,1.776485e+07,1.065607e+02,9.678848e+06,6.818884e+01,,,,4
2014-08-05 12:01:15.000000,0.000000e+00,1.776443e+07,1.065607e+02,9.679833e+06,6.819256e+01,,,,4
2014-08-05 12:01:16.000000,0.000000e+00,1.776401e+07,1.065607e+02,9.680817e+06,6.819628e+01,,,,4
2014-08-05 12:01:17.000000,0.000000e+00,1.776359e+07,1.065607e+02,9.681650e+06,6.820000e+01,,,,4
2014-08-05 12:01:18.000000,0.000000e+00,1.776317e+07,1.065607e+02,9.682484e+06,6.820372e+01,,,,4
2014-08-05 12:01:19.000000,0.000000e+00,1.776505e+07,1.065607e+02,9.683317e+06,6.820744e+01,,,,4
2014-08-05 12:01:20.000000,0.000000e+00,1.776694e+07,1.065608e+02,9.684150e+06,6.821116e+01,,,,4
2014-08-05 12:01:21.000000,0.000000e+00,1.776882e+07,1.065608e+02,9.684984e+06,6.821488e+01,,,,4
2014-08-05 12:01:22.000000,0.000000e+00,1.777070e+07,1.065608e+02,9.685817e+06,6.821860e+01,,,,4
2014-08-05 12:01:23.000000,0.000000e+00,1.777258e+07,1.065608e+02,9.686651e+06,6.822232e+01,,,,4
2014-08-05 12:01:24.000000,0.000000e+00,1.777446e+07,1.065608e+02,9.687484e+06,6.822604e+01,,,,4
2014-08-05 12:01:25.000000,0.000000e+00,1.777634e+07,1.065608e+02,9.688317e+06,6.822976e+01,,,,4
2014-08-05 12:01:26.000000,0.000000e+00,1.777822e+07,1.065608e+02,9.689151e+06,6.823347e+01,,,,4
2014-08-05 12:01:27.000000,0.000000e+00,1.778010e+07,1.065608e+02,9.689984e+06,6.823720e+01,,,,4
2014-08-05 12:01:28.000000,0.000000e+00,1.778198e+07,1.065608e+02,9.690287e+06,6.824092e+01,,,,4
2014-08-05 12:01:29.000000,0.000000e+00,1.778386e+07,1.065608e+02,9.690591e+06,6.824464e+01,,,,4
2014-08-05 12:01:30.000000,0.000000e+00,1.778302e+07,1.065608e+02,9.690894e+06,6.824836e+01,,,,4
2014-08-05 12:01:31.000000,0.000000e+00,1.778219e+07,1.065608e+02,9.691196e+06,6.825208e+01,,,,4
2014-08-05 12:01:32.000000,0.000000e+00,1.778135e+07,1.065608e+02,9.691499e+06,6.825580e+01,,,,4
2014-08-05 12:01:33.000000,0.000000e+00,1.778052e+07,1.065608e+02,9.691803e+06,6.825951e+01,,,,4
2014-08-05 12:01:34.000000,0.000000e+00,1.777968e+07,1.065608e+02,9.692105e+06,6.826324e+01,,,,4
2014-08-05 12:01:35.000000,0.000000e+00,1.777885e+07,1.065608e+02,9.692408e+06,6.826696e+01,,,,4
2014-08-05 12:01:36.000000,0.000000e+00,1.777801e+07,1.065608e+02,9.692711e+06,6.827068e+01,,,,4
2014-08-05 12:01:37.000000,0.000000e+00,1.777717e+07,1.065608e+02,9.693015e+06,6.827440e+01,,,,4
2014-08-05 12:01:38.000000,0.000000e+00,1.777634e+07,1.065608e+02,9.693317e+06,6.827811e+01,,,,4
2014-08-05 12:01:39.000000,0.000000e+00,1.777550e+07,1.065608e+02,9.693620e+06,6.828184e+01,,,,4
2014-08-05 12:01:40.000000,0.000000e+00,1.777467e+07,1.065608e+02,9.693924e+06,6.828555e+01,,,,4
2014-08-05 12:01:41.000000,0.000000e+00,1.777571e+07,1.065608e+02,9.694227e+06,6.828928e+01,,,,4
2014-08-05 12:01:42.000000,0.000000e+00,1.777675e+07,1.065608e+02,9.694529e+06,6.829299e+01,,,,4
2014-08-05 12:01:43.000000,0.000000e+00,1.777780e+07,1.065608e+02,9.694832e+06,6.829671e+01,,,,4
2014-08-05 12:01:44.000000,0.000000e+00,1.777885e+07,1.065608e+02,9.695136e+06,6.830044e+01,,,,4
2014-08-05 12:01:45.000000,0.000000e+00,1.777989e+07,1.065608e+02,9.695438e+06,6.830415e+01,,,,4
2014-08-05 12:01:46.000000,0.000000e+00,1.778093e+07,1.065608e+02,9.695741e+06,6.830788e+01,,,,4
2014-08-05 12:01:47.000000,0.000000e+00,1.778198e+07,1.065608e+02,9.696044e+06,6.831159e+01,,,,4
2014-08-05 12:01:48.000000,0.000000e+00,1.778302e+07,1.065608e+02,9.696348e+06,6.831532e+01,,,,4
2014-08-05 12:01:49.000000,0.000000e+00,1.778407e+07,1.065608e+02,9.696650e+06,6.831903e+01,,,,4
2014-08-05 12:01:50.000000,0.000000e+00,1.778511e+07,1.065608e+02,9.696650e+06,6.832275e+01,,,,4
2014-08-05 12:01:51.000000,0.000000e+00,1.778616e+07,1.065608e+02,9.696650e+06,6.832648e+01,,,,4
2014-08-05 12:01:52.000000,0.000000e+00,1.778470e+07,1.065608e+02,9.696650e+06,6.833019e+01,,,,4
2014-08-05 12:01:53.000000,0.000000e+00,1.778323e+07,1.065609e+02,9.696650e+06,6.833392e+01,,,,4
2014-08-05 12:01:54.000000,0.000000e+00,1.778177e+07,1.065609e+02,9.696650e+06,6.833763e+01,,,,4
2014-08-05 12:01:55.000000,0.000000e+00,1.778031e+07,1.065609e+02,9.696650e+06,6.834135e+01,,,,4
2014-08-05 12:01:56.000000,0.000000e+00,1.777885e+07,1.065609e+02,9.696650e+06,6.834507e+01,,,,4
2014-08-05 12:01:57.000000,0.000000e+00,1.777738e+07,1.065609e+02,9.696650e+06,6.834879e+01,,,,4
2014-08-05 12:01:58.000000,0.000000e+00,1.777592e+07,1.065609e+02,9.696650e+06,6.835251e+01,,,,4
2014-08-05 12:01:59.000000,0.000000e+00,1.777446e+07,1.065609e+02,9.696650e+06,6.835623e+01,,,,4
2014-08-05 12:02:00.000000,0.000000e+00,1.777299e+07,1.065609e+02,9.696650e+06,6.835995e+01,,,,4
2014-08-05 12:02:01.000000,0.000000e+00,1.777153e+07,1.065609e+02,9.697029e+06,6.836367e+01,,,,4
2014-08-05 12:02:02.000000,0.000000e+00,1.777007e+07,1.065609e+02,9.697408e+06,6.836739e+01,,,,4
2014-08-05 12:02:03.000000,0.000000e+00,1.777195e+07,1.065609e+02,9.697787e+06,6.837111e+01,,,,4
2014-08-05 12:02:04.000000,0.000000e+00,1.777383e+07,1.065609e+02,9.698166e+06,6.837483e+01,,,,4
2014-08-05 12:02:05.000000,0.000000e+00,1.777571e+07,1.065609e+02,9.698545e+06,6.837855e+01,,,,4
2014-08-05 12:02:06.000000,0.000000e+00,1.777759e+07,1.065609e+02,9.698923e+06,6.838227e+01,,,,4
2014-08-05 12:02:07.000000,0.000000e+00,1.777947e+07,1.065609e+02,9.699302e+06,6.838599e+01,,,,4
2014-08-05 12:02:08.000000,0.000000e+00,1.778135e+07,1.065609e+02,9.699681e+06,6.838971e+01,,,,4
2014-08-05 12:02:09.000000,0.000000e+00,1.778323e+07,1.065609e+02,9.700060e+06,6.839343e+01,,,,4
2014-08-05 12:02:10.000000,0.000000e+00,1.778511e+07,1.065609e+02,9.700438e+06,6.839715e+01,,,,4
2014-08-05 12:02:11.000000,0.000000e+00,1.778699e+07,1.065609e+02,9.700817e+06,6.840087e+01,,,,4
2014-08-05 12:02:12.000000,0.000000e+00,1.778887e+07,1.065609e+02,9.701196e+06,6.840459e+01,,,,4
2014-08-05 12:02:13.000000,0.000000e+00,1.779075e+07,1.065609e+02,9.701575e+06,6.840831e+01,,,,4
2014-08-05 12:02:14.000000,0.000000e+00,1.778929e+07,1.065609e+02,9.701954e+06,6.841203e+01,,,,4
2014-08-05 12:02:15.000000,0.000000e+00,1.778783e+07,1.065609e+02,9.702333e+06,6.841575e+01,,,,4
2014-08-05 12:02:16.000000,0.000000e+00,1.778637e+07,1.065609e+02,9.702712e+06,6.841947e+01,,,,4
2014-08-05 12:02:17.000000,0.000000e+00,1.778490e+07,1.065609e+02,9.703090e+06,6.842319e+01,,,,4
2014-08-05 12:02:18.000000,0.000000e+00,1.778344e+07,1.065609e+02,9.703469e+06,6.842691e+01,,,,4
2014-08-05 12:02:19.000000,0.000000e+00,1.778198e+07,1.065609e+02,9.703848e+06,6.843063e+01,,,,4
2014-08-05 12:02:20.000000,0.000000e+00,1.778052e+07,1.065609e+02,9.704227e+06,6.843435e+01,,,,4
2014-08-05 12:02:21.000000,0.000000e+00,1.777905e+07,1.065609e+02,9.704605e+06,6.843806e+01,,,,4
2014-08-05 12:02:22.000000,0.000000e+00,1.777759e+07,1.065609e+02,9.704984e+06,6.844179e+01,,,,4
2014-08-05 12:02:23.000000,0.000000e+00,1.777613e+07,1.065609e+02,9.705212e+06,6.844551e+01,,,,4
2014-08-05 12:02:24.000000,0.000000e+00,1.777467e+07,1.065609e+02,9.705438e+06,6.844923e+01,,,,4
2014-08-05 12:02:25.000000,0.000000e+00,1.777362e+07,1.065610e+02,9.705666e+06,6.845295e+01,,,,4
2014-08-05 12:02:26.000000,0.000000e+00,1.777258e+07,1.065610e+02,9.705894e+06,6.845667e+01,,,,4
2014-08-05 12:02:27.000000,0.000000e+00,1.777153e+07,1.065610e+02,9.706121e+06,6.846039e+01,,,,4
2014-08-05 12:02:28.000000,0.000000e+00,1.777049e+07,1.065610e+02,9.706348e+06,6.846410e+01,,,,4
2014-08-05 12:02:29.000000,0.000000e+00,1.776944e+07,1.065610e+02,9.706575e+06,6.846783e+01,,,,4
2014-08-05 12:02:30.000000,0.000000e+00,1.776840e+07,1.065610e+02,9.706803e+06,6.847154e+01,,,,4
2014-08-05 12:02:31.000000,0.000000e+00,1.776735e+07,1.065610e+02,9.707030e+06,6.847527e+01,,,,4
2014-08-05 12:02:32.000000,0.000000e+00,1.776631e+07,1.065610e+02,9.707257e+06,6.847899e+01,,,,4
2014-08-05 12:02:33.000000,0.000000e+00,1.776526e+07,1.065610e+02,9.707484e+06,6.848270e+01,,,,4
2014-08-05 12:02:34.000000,0.000000e+00,1.776422e+07,1.065610e+02,9.708242e+06,6.848643e+01,,,,4
2014-08-05 12:02:35.000000,0.000000e+00,1.776317e+07,1.065610e+02,9.708999e+06,6.849014e+01,,,,4
2014-08-05 12:02:36.000000,0.000000e+00,1.776526e+07,1.065610e+02,9.709757e+06,6.849387e+01,,,,4
2014-08-05 12:02:37.000000,0.000000e+00,1.776735e+07,1.065610e+02,9.710515e+06,6.849758e+01,,,,4
2014-08-05 12:02:38.000000,0.000000e+00,1.776944e+07,1.065610e+02,9.711272e+06,6.850130e+01,,,,4
2014-08-05 12:02:39.000000,0.000000e+00,1.777153e+07,1.065610e+02,9.712029e+06,6.850502e+01,,,,4
2014-08-05 12:02:40.000000,0.000000e+00,1.777362e+07,1.065610e+02,9.712787e+06,6.850874e+01,,,,4
2014-08-05 12:02:41.000000,0.000000e+00,1.777571e+07,1.065610e+02,9.713545e+06,6.851247e+01,,,,4
2014-08-05 12:02:42.000000,0.000000e+00,1.777780e+07,1.065610e+02,9.714303e+06,6.851618e+01,,,,4
2014-08-05 12:02:43.000000,0.000000e+00,1.777989e+07,1.065610e+02,9.715060e+06,6.851991e+01,,,,4
2014-08-05 12:02:44.000000,0.000000e+00,1.778198e+07,1.065610e+02,9.715817e+06,6.852362e+01,,,,4
2014-08-05 12:02:45.000000,0.000000e+00,1.778407e+07,1.065610e+02,9.716954e+06,6.852734e+01,,,,4
2014-08-05 12:02:46.000000,0.000000e+00,1.778616e+07,1.065610e+02,9.718090e+06,6.853106e+01,,,,4
2014-08-05 12:02:47.000000,0.000000e+00,1.778490e+07,1.065610e+02,9.719227e+06,6.853478e+01,,,,4
2014-08-05 12:02:48.000000,0.000000e+00,1.778365e+07,1.065610e+02,9.720363e+06,6.853851e+01,,,,4
2014-08-05 12:02:49.000000,0.000000e+00,1.778240e+07,1.065610e+02,9.721499e+06,6.854222e+01,,,,4
2014-08-05 12:02:50.000000,0.000000e+00,1.778114e+07,1.065610e+02,9.722636e+06,6.854594e+01,,,,4
2014-08-05 12:02:51.000000,0.000000e+00,1.777989e+07,1.065610e+02,9.723771e+06,6.854966e+01,,,,4
2014-08-05 12:02:52.000000,0.000000e+00,1.777864e+07,1.065610e+02,9.724908e+06,6.855338e+01,,,,4
2014-08-05 12:02:53.000000,0.000000e+00,1.777738e+07,1.065610e+02,9.726045e+06,6.855710e+01,,,,4
2014-08-05 12:02:54.000000,0.000000e+00,1.777613e+07,1.065610e+02,9.727181e+06,6.856082e+01,,,,4
2014-08-05 12:02:55.000000,0.000000e+00,1.777487e+07,1.065610e+02,9.728317e+06,6.856454e+01,,,,4
2014-08-05 12:02:56.000000,0.000000e+00,1.777362e+07,1.065610e+02,9.730894e+06,6.856826e+01,,,,4
2014-08-05 12:02:57.000000,0.000000e+00,1.777237e+07,1.065611e+02,9.733469e+06,6.857198e+01,,,,4
2014-08-05 12:02:58.000000,0.000000e+00,1.777341e+07,1.065611e+02,9.736045e+06,6.857570e+01,,,,4
2014-08-05 12:02:59.000000,0.000000e+00,1.777446e+07,1.065611e+02,9.738620e+06,6.857942e+01,,,,4
2014-08-05 12:03:00.000000,0.000000e+00,1.777550e+07,1.065611e+02,9.741196e+06,6.858314e+01,,,,4
2014-08-05 12:03:01.000000,0.000000e+00,1.777655e+07,1.065611e+02,9.743771e+06,6.858686e+01,,,,4
2014-08-05 12:03:02.000000,0.000000e+00,1.777759e+07,1.065611e+02,9.746348e+06,6.859058e+01,,,,4
2014-08-05 12:03:03.000000,0.000000e+00,1.777864e+07,1.065611e+02,9.748923e+06,6.859430e+01,,,,4
2014-08-05 12:03:04.000000,0.000000e+00,1.777968e+07,1.065611e+02,9.751499e+06,6.859802e+01,,,,4
2014-08-05 12:03:05.000000,0.000000e+00,1.778073e+07,1.065611e+02,9.754074e+06,6.860174e+01,,,,4
