timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-17 18:00:00.000000,0.000000e+00,1.449081e+07,1.172002e+02,6.114196e+06,6.950178e+01,3.289417e+06,,0.000000e+00,4
2017-03-17 18:00:01.000000,0.000000e+00,1.449073e+07,1.171989e+02,6.114318e+06,6.949750e+01,3.289417e+06,,0.000000e+00,4
2017-03-17 18:00:02.000000,0.000000e+00,1.449065e+07,1.171976e+02,6.114440e+06,6.949322e+01,3.289417e+06,,0.000000e+00,4
2017-03-17 18:00:03.000000,0.000000e+00,1.449057e+07,1.171963e+02,6.114562e+06,6.948894e+01,3.289416e+06,,0.000000e+00,4
2017-03-17 18:00:04.000000,0.000000e+00,1.449049e+07,1.171950e+02,6.113958e+06,6.948981e+01,3.289416e+06,,0.000000e+00,4
2017-03-17 18:00:05.000000,0.000000e+00,1.449041e+07,1.171938e+02,6.113353e+06,6.949068e+01,3.289416e+06,,0.000000e+00,4
2017-03-17 18:00:06.000000,0.000000e+00,1.449033e+07,1.171925e+02,6.112748e+06,6.949155e+01,3.289416e+06,,0.000000e+00,4
2017-03-17 18:00:07.000000,0.000000e+00,1.449025e+07,1.171912e+02,6.112143e+06,6.949242e+01,3.289415e+06,,0.000000e+00,4
2017-03-17 18:00:08.000000,0.000000e+00,1.449017e+07,1.171899e+02,6.111538e+06,6.949329e+01,3.289415e+06,,0.000000e+00,4
2017-03-17 18:00:09.000000,0.000000e+00,1.449009e+07,1.171886e+02,6.110934e+06,6.949416e+01,3.289415e+06,,0.000000e+00,4
2017-03-17 18:00:10.000000,0.000000e+00,1.449001e+07,1.171873e+02,6.110329e+06,6.949504e+01,3.289415e+06,,0.000000e+00,4
2017-03-17 18:00:11.000000,0.000000e+00,1.448993e+07,1.171860e+02,6.109724e+06,6.949591e+01,3.289415e+06,,0.000000e+00,4
2017-03-17 18:00:12.000000,0.000000e+00,1.448985e+07,1.171847e+02,6.109119e+06,6.949678e+01,3.289415e+06,,0.000000e+00,4
2017-03-17 18:00:13.000000,0.000000e+00,1.448978e+07,1.171835e+02,6.108514e+06,6.949765e+01,3.289414e+06,,0.000000e+00,4
2017-03-17 18:00:14.000000,0.000000e+00,1.448969e+07,1.171822e+02,6.107910e+06,6.949853e+01,3.289414e+06,,0.000000e+00,4
