timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-27 17:02:00.000000,0.000000e+00,2.081755e+07,1.061223e+02,1.165006e+07,6.713500e+01,1.690760e+05,,,4
2017-06-27 17:02:01.000000,0.000000e+00,2.081870e+07,1.061111e+02,1.164953e+07,6.712375e+01,1.811972e+05,,,4
2017-06-27 17:02:02.000000,0.000000e+00,2.081985e+07,1.060998e+02,1.164900e+07,6.711250e+01,1.933184e+05,,,4
2017-06-27 17:02:03.000000,0.000000e+00,2.081870e+07,1.061201e+02,1.164847e+07,6.710125e+01,2.054396e+05,,,4
2017-06-27 17:02:04.000000,0.000000e+00,2.081755e+07,1.061403e+02,1.164794e+07,6.709000e+01,2.175608e+05,,,4
2017-06-27 17:02:05.000000,0.000000e+00,2.081784e+07,1.061336e+02,1.164741e+07,6.707875e+01,2.296820e+05,,,4
2017-06-27 17:02:06.000000,0.000000e+00,2.081813e+07,1.061268e+02,1.164688e+07,6.706750e+01,2.418032e+05,,,4
2017-06-27 17:02:07.000000,0.000000e+00,2.081841e+07,1.061212e+02,1.164635e+07,6.705625e+01,2.539244e+05,,,4
2017-06-27 17:02:08.000000,0.000000e+00,2.081870e+07,1.061156e+02,1.164582e+07,6.704500e+01,2.660456e+05,,,4
2017-06-27 17:02:09.000000,0.000000e+00,2.081899e+07,1.061100e+02,1.164354e+07,6.703375e+01,2.660456e+05,,,4
2017-06-27 17:02:10.000000,0.000000e+00,2.081927e+07,1.061043e+02,1.164127e+07,6.702250e+01,2.660456e+05,,,4
2017-06-27 17:02:11.000000,0.000000e+00,2.081956e+07,1.061021e+02,1.163900e+07,6.701125e+01,2.660456e+05,,,4
2017-06-27 17:02:12.000000,0.000000e+00,2.081985e+07,1.060998e+02,1.163672e+07,6.700000e+01,2.660456e+05,,,4
2017-06-27 17:02:13.000000,0.000000e+00,2.081947e+07,1.060953e+02,1.163445e+07,6.698875e+01,2.660456e+05,,,4
2017-06-27 17:02:14.000000,0.000000e+00,2.081908e+07,1.060908e+02,1.163218e+07,6.697750e+01,2.660456e+05,,,4
2017-06-27 17:02:15.000000,0.000000e+00,2.081870e+07,1.060863e+02,1.162991e+07,6.696625e+01,2.660456e+05,,,4
2017-06-27 17:02:16.000000,0.000000e+00,2.081832e+07,1.060818e+02,1.162763e+07,6.695500e+01,2.660456e+05,,,4
2017-06-27 17:02:17.000000,0.000000e+00,2.081793e+07,1.060841e+02,1.162536e+07,6.694375e+01,2.660456e+05,,,4
2017-06-27 17:02:18.000000,0.000000e+00,2.081755e+07,1.060863e+02,1.162309e+07,6.693250e+01,2.660456e+05,,,4
2017-06-27 17:02:19.000000,0.000000e+00,2.081784e+07,1.060886e+02,1.162082e+07,6.692125e+01,2.660456e+05,,,4
2017-06-27 17:02:20.000000,0.000000e+00,2.081813e+07,1.060908e+02,1.161665e+07,6.691000e+01,2.539244e+05,,,4
2017-06-27 17:02:21.000000,0.000000e+00,2.081841e+07,1.060931e+02,1.161248e+07,6.689875e+01,2.418032e+05,,,4
2017-06-27 17:02:22.000000,0.000000e+00,2.081870e+07,1.060953e+02,1.160832e+07,6.688750e+01,2.296820e+05,,,4
2017-06-27 17:02:23.000000,0.000000e+00,2.081899e+07,1.060931e+02,1.160415e+07,6.687625e+01,2.175608e+05,,,4
2017-06-27 17:02:24.000000,0.000000e+00,2.081927e+07,1.060908e+02,1.159998e+07,6.686500e+01,2.054396e+05,,,4
2017-06-27 17:02:25.000000,0.000000e+00,2.081956e+07,1.060886e+02,1.159582e+07,6.685375e+01,1.933184e+05,,,4
2017-06-27 17:02:26.000000,0.000000e+00,2.081985e+07,1.060863e+02,1.159165e+07,6.684250e+01,1.811972e+05,,,4
2017-06-27 17:02:27.000000,0.000000e+00,2.081870e+07,1.060841e+02,1.158748e+07,6.683125e+01,1.690760e+05,,,4
2017-06-27 17:02:28.000000,0.000000e+00,2.081755e+07,1.060818e+02,1.158332e+07,6.682000e+01,1.569548e+05,,,4
2017-06-27 17:02:29.000000,0.000000e+00,2.081678e+07,1.060807e+02,1.157915e+07,6.680875e+01,1.448336e+05,,,4
2017-06-27 17:02:30.000000,0.000000e+00,2.081602e+07,1.060796e+02,1.157498e+07,6.679750e+01,1.327124e+05,,,4
2017-06-27 17:02:31.000000,0.000000e+00,2.081525e+07,1.060785e+02,1.157180e+07,6.678625e+01,1.327124e+05,,,4
2017-06-27 17:02:32.000000,0.000000e+00,2.081449e+07,1.060773e+02,1.156862e+07,6.677500e+01,1.327124e+05,,,4
2017-06-27 17:02:33.000000,0.000000e+00,2.081372e+07,1.061066e+02,1.156544e+07,6.676375e+01,1.327124e+05,,,4
2017-06-27 17:02:34.000000,0.000000e+00,2.081295e+07,1.061358e+02,1.156225e+07,6.675250e+01,1.327124e+05,,,4
2017-06-27 17:02:35.000000,0.000000e+00,2.081640e+07,1.061313e+02,1.155907e+07,6.674125e+01,1.327124e+05,,,4
2017-06-27 17:02:36.000000,0.000000e+00,2.081985e+07,1.061268e+02,1.155589e+07,6.673000e+01,1.327124e+05,,,4
2017-06-27 17:02:37.000000,0.000000e+00,2.081870e+07,1.061313e+02,1.155271e+07,6.671875e+01,1.327124e+05,,,4
2017-06-27 17:02:38.000000,0.000000e+00,2.081755e+07,1.061358e+02,1.154953e+07,6.670750e+01,1.327124e+05,,,4
2017-06-27 17:02:39.000000,0.000000e+00,2.081525e+07,1.061313e+02,1.154635e+07,6.669625e+01,1.327124e+05,,,4
2017-06-27 17:02:40.000000,0.000000e+00,2.081295e+07,1.061268e+02,1.154316e+07,6.668500e+01,1.327124e+05,,,4
2017-06-27 17:02:41.000000,0.000000e+00,2.081640e+07,1.061201e+02,1.153998e+07,6.667375e+01,1.327124e+05,,,4
2017-06-27 17:02:42.000000,0.000000e+00,2.081985e+07,1.061133e+02,1.153513e+07,6.666250e+01,1.327124e+05,,,4
2017-06-27 17:02:43.000000,0.000000e+00,2.081870e+07,1.061167e+02,1.153029e+07,6.665125e+01,1.327124e+05,,,4
2017-06-27 17:02:44.000000,0.000000e+00,2.081755e+07,1.061201e+02,1.152544e+07,6.664000e+01,1.327124e+05,,,4
2017-06-27 17:02:45.000000,0.000000e+00,2.081870e+07,1.061235e+02,1.152059e+07,6.662875e+01,1.327124e+05,,,4
2017-06-27 17:02:46.000000,0.000000e+00,2.081985e+07,1.061268e+02,1.151574e+07,6.661750e+01,1.327124e+05,,,4
2017-06-27 17:02:47.000000,0.000000e+00,2.081870e+07,1.061246e+02,1.151089e+07,6.660625e+01,1.327124e+05,,,4
2017-06-27 17:02:48.000000,0.000000e+00,2.081755e+07,1.061223e+02,1.150604e+07,6.659500e+01,1.327124e+05,,,4
2017-06-27 17:02:49.000000,0.000000e+00,2.081870e+07,1.061246e+02,1.150119e+07,6.658375e+01,1.327124e+05,,,4
2017-06-27 17:02:50.000000,0.000000e+00,2.081985e+07,1.061268e+02,1.149635e+07,6.657250e+01,1.327124e+05,,,4
2017-06-27 17:02:51.000000,0.000000e+00,2.081870e+07,1.061336e+02,1.149150e+07,6.656125e+01,1.327124e+05,,,4
2017-06-27 17:02:52.000000,0.000000e+00,2.081755e+07,1.061403e+02,1.148665e+07,6.655000e+01,1.327124e+05,,,4
2017-06-27 17:02:53.000000,0.000000e+00,2.081793e+07,1.061370e+02,1.148112e+07,6.653875e+01,1.448336e+05,,,4
2017-06-27 17:02:54.000000,0.000000e+00,2.081832e+07,1.061336e+02,1.147559e+07,6.652750e+01,1.569548e+05,,,4
2017-06-27 17:02:55.000000,0.000000e+00,2.081870e+07,1.061302e+02,1.147006e+07,6.651625e+01,1.690760e+05,,,4
2017-06-27 17:02:56.000000,0.000000e+00,2.081908e+07,1.061268e+02,1.146453e+07,6.650500e+01,1.811972e+05,,,4
2017-06-27 17:02:57.000000,0.000000e+00,2.081947e+07,1.061246e+02,1.145900e+07,6.649375e+01,1.933184e+05,,,4
2017-06-27 17:02:58.000000,0.000000e+00,2.081985e+07,1.061223e+02,1.145347e+07,6.648250e+01,2.054396e+05,,,4
2017-06-27 17:02:59.000000,0.000000e+00,2.081927e+07,1.061235e+02,1.144794e+07,6.647125e+01,2.175608e+05,,,4
2017-06-27 17:03:00.000000,0.000000e+00,2.081870e+07,1.061246e+02,1.144241e+07,6.646000e+01,2.296820e+05,,,4
2017-06-27 17:03:01.000000,0.000000e+00,2.081813e+07,1.061257e+02,1.143688e+07,6.644875e+01,2.418032e+05,,,4
2017-06-27 17:03:02.000000,0.000000e+00,2.081755e+07,1.061268e+02,1.143135e+07,6.643750e+01,2.539244e+05,,,4
2017-06-27 17:03:03.000000,0.000000e+00,2.081870e+07,1.061246e+02,1.142582e+07,6.642625e+01,2.660456e+05,,,4
2017-06-27 17:03:04.000000,0.000000e+00,2.081985e+07,1.061223e+02,1.142150e+07,6.641500e+01,2.539244e+05,,,4
2017-06-27 17:03:05.000000,0.000000e+00,2.081927e+07,1.061235e+02,1.141718e+07,6.640375e+01,2.418032e+05,,,4
2017-06-27 17:03:06.000000,0.000000e+00,2.081870e+07,1.061246e+02,1.141286e+07,6.639250e+01,2.296820e+05,,,4
2017-06-27 17:03:07.000000,0.000000e+00,2.081813e+07,1.061257e+02,1.140854e+07,6.638125e+01,2.175608e+05,,,4
2017-06-27 17:03:08.000000,0.000000e+00,2.081755e+07,1.061268e+02,1.140422e+07,6.637000e+01,2.054396e+05,,,4
2017-06-27 17:03:09.000000,0.000000e+00,2.081870e+07,1.061313e+02,1.139991e+07,6.635875e+01,1.933184e+05,,,4
2017-06-27 17:03:10.000000,0.000000e+00,2.081985e+07,1.061358e+02,1.139559e+07,6.634750e+01,1.811972e+05,,,4
2017-06-27 17:03:11.000000,0.000000e+00,2.081870e+07,1.061313e+02,1.139127e+07,6.633625e+01,1.690760e+05,,,4
2017-06-27 17:03:12.000000,0.000000e+00,2.081755e+07,1.061268e+02,1.138695e+07,6.632500e+01,1.569548e+05,,,4
2017-06-27 17:03:13.000000,0.000000e+00,2.081870e+07,1.061265e+02,1.138263e+07,6.631375e+01,1.448336e+05,,,4
2017-06-27 17:03:14.000000,0.000000e+00,2.081985e+07,1.061261e+02,1.137832e+07,6.630250e+01,1.327124e+05,,,4
2017-06-27 17:03:15.000000,0.000000e+00,2.081640e+07,1.061257e+02,1.137377e+07,6.629125e+01,1.327124e+05,,,4
2017-06-27 17:03:16.000000,0.000000e+00,2.081295e+07,1.061253e+02,1.136922e+07,6.628000e+01,1.327124e+05,,,4
2017-06-27 17:03:17.000000,0.000000e+00,2.081468e+07,1.061250e+02,1.136468e+07,6.626875e+01,1.327124e+05,,,4
2017-06-27 17:03:18.000000,0.000000e+00,2.081640e+07,1.061246e+02,1.136013e+07,6.625750e+01,1.327124e+05,,,4
2017-06-27 17:03:19.000000,0.000000e+00,2.081813e+07,1.061242e+02,1.135559e+07,6.624625e+01,1.327124e+05,,,4
2017-06-27 17:03:20.000000,0.000000e+00,2.081985e+07,1.061238e+02,1.135104e+07,6.623500e+01,1.327124e+05,,,4
2017-06-27 17:03:21.000000,0.000000e+00,2.081640e+07,1.061235e+02,1.134650e+07,6.622375e+01,1.327124e+05,,,4
2017-06-27 17:03:22.000000,0.000000e+00,2.081295e+07,1.061231e+02,1.134195e+07,6.621250e+01,1.327124e+05,,,4
2017-06-27 17:03:23.000000,0.000000e+00,2.080951e+07,1.061227e+02,1.133741e+07,6.620125e+01,1.327124e+05,,,4
2017-06-27 17:03:24.000000,0.000000e+00,2.080606e+07,1.061223e+02,1.133286e+07,6.619000e+01,1.327124e+05,,,4
2017-06-27 17:03:25.000000,0.000000e+00,2.080146e+07,1.061246e+02,1.132832e+07,6.617875e+01,1.327124e+05,,,4
2017-06-27 17:03:26.000000,0.000000e+00,2.079687e+07,1.061268e+02,1.132915e+07,6.616750e+01,1.327124e+05,,,4
2017-06-27 17:03:27.000000,0.000000e+00,2.079917e+07,1.061313e+02,1.132998e+07,6.615625e+01,1.327124e+05,,,4
2017-06-27 17:03:28.000000,0.000000e+00,2.080146e+07,1.061358e+02,1.133082e+07,6.614500e+01,1.327124e+05,,,4
2017-06-27 17:03:29.000000,0.000000e+00,2.079917e+07,1.061201e+02,1.133165e+07,6.613375e+01,1.327124e+05,,,4
2017-06-27 17:03:30.000000,0.000000e+00,2.079687e+07,1.061043e+02,1.133248e+07,6.612250e+01,1.327124e+05,,,4
2017-06-27 17:03:31.000000,0.000000e+00,2.079629e+07,1.061156e+02,1.133332e+07,6.611125e+01,1.327124e+05,,,4
2017-06-27 17:03:32.000000,0.000000e+00,2.079572e+07,1.061268e+02,1.133415e+07,6.610000e+01,1.327124e+05,,,4
2017-06-27 17:03:33.000000,0.000000e+00,2.079514e+07,1.061257e+02,1.133498e+07,6.608875e+01,1.327124e+05,,,4
2017-06-27 17:03:34.000000,0.000000e+00,2.079457e+07,1.061246e+02,1.133582e+07,6.607750e+01,1.327124e+05,,,4
2017-06-27 17:03:35.000000,0.000000e+00,2.079514e+07,1.061235e+02,1.133665e+07,6.606625e+01,1.327124e+05,,,4
2017-06-27 17:03:36.000000,0.000000e+00,2.079572e+07,1.061223e+02,1.133748e+07,6.605500e+01,1.327124e+05,,,4
2017-06-27 17:03:37.000000,0.000000e+00,2.079629e+07,1.061246e+02,1.133748e+07,6.604375e+01,1.327124e+05,,,4
2017-06-27 17:03:38.000000,0.000000e+00,2.079687e+07,1.061268e+02,1.133748e+07,6.603250e+01,1.327124e+05,,,4
2017-06-27 17:03:39.000000,0.000000e+00,2.079572e+07,1.061246e+02,1.133748e+07,6.602125e+01,1.327124e+05,,,4
2017-06-27 17:03:40.000000,0.000000e+00,2.079457e+07,1.061223e+02,1.133748e+07,6.601000e+01,1.327124e+05,,,4
2017-06-27 17:03:41.000000,0.000000e+00,2.079572e+07,1.061246e+02,1.133748e+07,6.599875e+01,1.327124e+05,,,4
2017-06-27 17:03:42.000000,0.000000e+00,2.079687e+07,1.061268e+02,1.133748e+07,6.598750e+01,1.327124e+05,,,4
2017-06-27 17:03:43.000000,0.000000e+00,2.079342e+07,1.061336e+02,1.133748e+07,6.597625e+01,1.327124e+05,,,4
2017-06-27 17:03:44.000000,0.000000e+00,2.078997e+07,1.061403e+02,1.133748e+07,6.596500e+01,1.327124e+05,,,4
2017-06-27 17:03:45.000000,0.000000e+00,2.079342e+07,1.061370e+02,1.133748e+07,6.595375e+01,1.327124e+05,,,4
2017-06-27 17:03:46.000000,0.000000e+00,2.079687e+07,1.061336e+02,1.133748e+07,6.594250e+01,1.327124e+05,,,4
2017-06-27 17:03:47.000000,0.000000e+00,2.079629e+07,1.061302e+02,1.133748e+07,6.593125e+01,1.327124e+05,,,4
2017-06-27 17:03:48.000000,0.000000e+00,2.079572e+07,1.061268e+02,1.133763e+07,6.592000e+01,1.327124e+05,,,4
2017-06-27 17:03:49.000000,0.000000e+00,2.079514e+07,1.061291e+02,1.133779e+07,6.590875e+01,1.327124e+05,,,4
2017-06-27 17:03:50.000000,0.000000e+00,2.079457e+07,1.061313e+02,1.133794e+07,6.589750e+01,1.327124e+05,,,4
2017-06-27 17:03:51.000000,0.000000e+00,2.079495e+07,1.061336e+02,1.133809e+07,6.588625e+01,1.327124e+05,,,4
2017-06-27 17:03:52.000000,0.000000e+00,2.079534e+07,1.061358e+02,1.133824e+07,6.587500e+01,1.327124e+05,,,4
2017-06-27 17:03:53.000000,0.000000e+00,2.079572e+07,1.061347e+02,1.133839e+07,6.586375e+01,1.327124e+05,,,4
2017-06-27 17:03:54.000000,0.000000e+00,2.079610e+07,1.061336e+02,1.133854e+07,6.585250e+01,1.327124e+05,,,4
2017-06-27 17:03:55.000000,0.000000e+00,2.079648e+07,1.061325e+02,1.133869e+07,6.584125e+01,1.327124e+05,,,4
2017-06-27 17:03:56.000000,0.000000e+00,2.079687e+07,1.061313e+02,1.133885e+07,6.583000e+01,1.327124e+05,,,4
2017-06-27 17:03:57.000000,0.000000e+00,2.079629e+07,1.061302e+02,1.133900e+07,6.581875e+01,1.327124e+05,,,4
2017-06-27 17:03:58.000000,0.000000e+00,2.079572e+07,1.061291e+02,1.133915e+07,6.580750e+01,1.327124e+05,,,4
2017-06-27 17:03:59.000000,0.000000e+00,2.079514e+07,1.061280e+02,1.133824e+07,6.579625e+01,1.327124e+05,,,4
2017-06-27 17:04:00.000000,0.000000e+00,2.079457e+07,1.061268e+02,1.133733e+07,6.578500e+01,1.327124e+05,,,4
2017-06-27 17:04:01.000000,0.000000e+00,2.079514e+07,1.061302e+02,1.133642e+07,6.577375e+01,1.327124e+05,,,4
2017-06-27 17:04:02.000000,0.000000e+00,2.079572e+07,1.061336e+02,1.133551e+07,6.576250e+01,1.327124e+05,,,4
2017-06-27 17:04:03.000000,0.000000e+00,2.079629e+07,1.061370e+02,1.133460e+07,6.575125e+01,1.327124e+05,,,4
2017-06-27 17:04:04.000000,0.000000e+00,2.079687e+07,1.061403e+02,1.133370e+07,6.574000e+01,1.327124e+05,,,4
2017-06-27 17:04:05.000000,0.000000e+00,2.079304e+07,1.061370e+02,1.133279e+07,6.572875e+01,1.327124e+05,,,4
2017-06-27 17:04:06.000000,0.000000e+00,2.078921e+07,1.061336e+02,1.133188e+07,6.571750e+01,1.327124e+05,,,4
2017-06-27 17:04:07.000000,0.000000e+00,2.078538e+07,1.061302e+02,1.133097e+07,6.570625e+01,1.327124e+05,,,4
2017-06-27 17:04:08.000000,0.000000e+00,2.078155e+07,1.061268e+02,1.133006e+07,6.569500e+01,1.327124e+05,,,4
2017-06-27 17:04:09.000000,0.000000e+00,2.077771e+07,1.061291e+02,1.132915e+07,6.568375e+01,1.327124e+05,,,4
2017-06-27 17:04:10.000000,0.000000e+00,2.077388e+07,1.061313e+02,1.132892e+07,6.567250e+01,1.448336e+05,,,4
2017-06-27 17:04:11.000000,0.000000e+00,2.078423e+07,1.061336e+02,1.132870e+07,6.566125e+01,1.569548e+05,,,4
2017-06-27 17:04:12.000000,0.000000e+00,2.079457e+07,1.061358e+02,1.132847e+07,6.565000e+01,1.690760e+05,,,4
2017-06-27 17:04:13.000000,0.000000e+00,2.078423e+07,1.061336e+02,1.132824e+07,6.563875e+01,1.811972e+05,,,4
2017-06-27 17:04:14.000000,0.000000e+00,2.077388e+07,1.061313e+02,1.132801e+07,6.562750e+01,1.933184e+05,,,4
2017-06-27 17:04:15.000000,0.000000e+00,2.077848e+07,1.061291e+02,1.132779e+07,6.561625e+01,2.054396e+05,,,4
2017-06-27 17:04:16.000000,0.000000e+00,2.078308e+07,1.061268e+02,1.132756e+07,6.560500e+01,2.175608e+05,,,4
2017-06-27 17:04:17.000000,0.000000e+00,2.078078e+07,1.061246e+02,1.132733e+07,6.559375e+01,2.296820e+05,,,4
2017-06-27 17:04:18.000000,0.000000e+00,2.077848e+07,1.061223e+02,1.132710e+07,6.558250e+01,2.418032e+05,,,4
2017-06-27 17:04:19.000000,0.000000e+00,2.077618e+07,1.061201e+02,1.132688e+07,6.557125e+01,2.539244e+05,,,4
2017-06-27 17:04:20.000000,0.000000e+00,2.077388e+07,1.061178e+02,1.132665e+07,6.556000e+01,2.660456e+05,,,4
2017-06-27 17:04:21.000000,0.000000e+00,2.077365e+07,1.060976e+02,1.132771e+07,6.554875e+01,2.539244e+05,,,4
2017-06-27 17:04:22.000000,0.000000e+00,2.077343e+07,1.060773e+02,1.132877e+07,6.553750e+01,2.418032e+05,,,4
2017-06-27 17:04:23.000000,0.000000e+00,2.077319e+07,1.060863e+02,1.132983e+07,6.552625e+01,2.296820e+05,,,4
2017-06-27 17:04:24.000000,0.000000e+00,2.077297e+07,1.060953e+02,1.133089e+07,6.551500e+01,2.175608e+05,,,4
2017-06-27 17:04:25.000000,0.000000e+00,2.077274e+07,1.061055e+02,1.133195e+07,6.550375e+01,2.054396e+05,,,4
2017-06-27 17:04:26.000000,0.000000e+00,2.077251e+07,1.061156e+02,1.133301e+07,6.549250e+01,1.933184e+05,,,4
2017-06-27 17:04:27.000000,0.000000e+00,2.077228e+07,1.061257e+02,1.133407e+07,6.548125e+01,1.811972e+05,,,4
2017-06-27 17:04:28.000000,0.000000e+00,2.077205e+07,1.061358e+02,1.133513e+07,6.547000e+01,1.690760e+05,,,4
2017-06-27 17:04:29.000000,0.000000e+00,2.077182e+07,1.061336e+02,1.133619e+07,6.547337e+01,1.569548e+05,,,4
2017-06-27 17:04:30.000000,0.000000e+00,2.077159e+07,1.061313e+02,1.133725e+07,6.547674e+01,1.448336e+05,,,4
2017-06-27 17:04:31.000000,0.000000e+00,2.077216e+07,1.061291e+02,1.133832e+07,6.548011e+01,1.327124e+05,,,4
2017-06-27 17:04:32.000000,0.000000e+00,2.077274e+07,1.061268e+02,1.134029e+07,6.548348e+01,1.327124e+05,,,4
2017-06-27 17:04:33.000000,0.000000e+00,2.077331e+07,1.061283e+02,1.134225e+07,6.548685e+01,1.327124e+05,,,4
2017-06-27 17:04:34.000000,0.000000e+00,2.077388e+07,1.061298e+02,1.134422e+07,6.549022e+01,1.327124e+05,,,4
