timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-16 16:00:05.000000,3.826583e+07,1.454178e+07,1.173005e+02,6.053607e+06,6.968278e+01,3.285568e+06,,0.000000e+00,4
2017-03-16 16:00:06.000000,3.826583e+07,1.454164e+07,1.172986e+02,6.053510e+06,6.968309e+01,3.285569e+06,,0.000000e+00,4
2017-03-16 16:00:07.000000,3.826583e+07,1.454151e+07,1.172967e+02,6.053414e+06,6.968340e+01,3.285569e+06,,0.000000e+00,4
2017-03-16 16:00:08.000000,3.826583e+07,1.454138e+07,1.172947e+02,6.053318e+06,6.968372e+01,3.285570e+06,,0.000000e+00,4
2017-03-16 16:00:09.000000,3.826583e+07,1.454125e+07,1.172928e+02,6.053221e+06,6.968403e+01,3.285570e+06,,0.000000e+00,4
2017-03-16 16:00:10.000000,3.826583e+07,1.454111e+07,1.172908e+02,6.053125e+06,6.968434e+01,3.285571e+06,,0.000000e+00,4
2017-03-16 16:00:11.000000,3.826583e+07,1.454098e+07,1.172889e+02,6.053028e+06,6.968466e+01,3.285571e+06,,0.000000e+00,4
2017-03-16 16:00:12.000000,3.826583e+07,1.454085e+07,1.172870e+02,6.052932e+06,6.968497e+01,3.285572e+06,,0.000000e+00,4
2017-03-16 16:00:13.000000,3.826583e+07,1.454071e+07,1.172850e+02,6.052835e+06,6.968529e+01,3.285572e+06,,0.000000e+00,4
2017-03-16 16:00:14.000000,3.826583e+07,1.454058e+07,1.172831e+02,6.052739e+06,6.968560e+01,3.285573e+06,,0.000000e+00,4
2017-03-16 16:00:15.000000,3.826583e+07,1.454045e+07,1.172812e+02,6.052642e+06,6.968591e+01,3.285573e+06,,0.000000e+00,4
2017-03-16 16:00:16.000000,3.826583e+07,1.454031e+07,1.172792e+02,6.052546e+06,6.968623e+01,3.285574e+06,,0.000000e+00,4
2017-03-16 16:00:17.000000,3.826583e+07,1.454018e+07,1.172773e+02,6.052449e+06,6.968654e+01,3.285574e+06,,0.000000e+00,4
