timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 11:30:00.000000,0.000000e+00,2.081985e+07,1.062506e+02,1.171915e+07,6.727354e+01,3.993789e+05,,,4
2017-06-25 11:30:01.000000,0.000000e+00,2.082100e+07,1.062405e+02,1.171915e+07,6.727062e+01,3.993789e+05,,,4
2017-06-25 11:30:02.000000,0.000000e+00,2.082215e+07,1.062303e+02,1.171915e+07,6.726770e+01,3.993789e+05,,,4
2017-06-25 11:30:03.000000,0.000000e+00,2.082100e+07,1.062292e+02,1.171915e+07,6.726479e+01,3.993789e+05,,,4
2017-06-25 11:30:04.000000,0.000000e+00,2.081985e+07,1.062281e+02,1.171915e+07,6.726186e+01,3.993789e+05,,,4
2017-06-25 11:30:05.000000,0.000000e+00,2.081870e+07,1.062270e+02,1.171915e+07,6.725895e+01,3.993789e+05,,,4
2017-06-25 11:30:06.000000,0.000000e+00,2.081755e+07,1.062258e+02,1.171915e+07,6.725603e+01,3.993789e+05,,,4
2017-06-25 11:30:07.000000,0.000000e+00,2.081985e+07,1.062191e+02,1.171816e+07,6.725311e+01,3.993789e+05,,,4
2017-06-25 11:30:08.000000,0.000000e+00,2.082215e+07,1.062123e+02,1.171718e+07,6.725019e+01,3.993789e+05,,,4
2017-06-25 11:30:09.000000,0.000000e+00,2.082100e+07,1.062146e+02,1.171619e+07,6.724727e+01,3.993789e+05,,,4
2017-06-25 11:30:10.000000,0.000000e+00,2.081985e+07,1.062168e+02,1.171521e+07,6.724435e+01,3.993789e+05,,,4
2017-06-25 11:30:11.000000,0.000000e+00,2.081870e+07,1.062219e+02,1.171422e+07,6.724143e+01,3.993789e+05,,,4
2017-06-25 11:30:12.000000,0.000000e+00,2.081755e+07,1.062270e+02,1.171324e+07,6.723851e+01,3.993789e+05,,,4
2017-06-25 11:30:13.000000,0.000000e+00,2.081813e+07,1.062320e+02,1.171225e+07,6.723559e+01,3.993789e+05,,,4
2017-06-25 11:30:14.000000,0.000000e+00,2.081870e+07,1.062371e+02,1.171127e+07,6.723267e+01,3.993789e+05,,,4
