timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-18 17:00:16.000000,0.000000e+00,1.613831e+07,1.065633e+02,8.278925e+06,6.943348e+01,,,,4
2014-11-18 17:00:17.000000,0.000000e+00,1.613831e+07,1.065633e+02,8.282106e+06,6.944015e+01,,,,4
2014-11-18 17:00:18.000000,0.000000e+00,1.613831e+07,1.065633e+02,8.285289e+06,6.944682e+01,,,,4
2014-11-18 17:00:19.000000,0.000000e+00,1.613831e+07,1.065633e+02,8.288471e+06,6.945348e+01,,,,4
2014-11-18 17:00:20.000000,0.000000e+00,1.613831e+07,1.065633e+02,8.291652e+06,6.946014e+01,,,,4
2014-11-18 17:00:21.000000,0.000000e+00,1.613831e+07,1.065633e+02,8.294304e+06,6.946681e+01,,,,4
2014-11-18 17:00:22.000000,0.000000e+00,1.613831e+07,1.065633e+02,8.296955e+06,6.947348e+01,,,,4
2014-11-18 17:00:23.000000,0.000000e+00,1.613831e+07,1.065633e+02,8.299607e+06,6.948015e+01,,,,4
2014-11-18 17:00:24.000000,0.000000e+00,1.613956e+07,1.065633e+02,8.302259e+06,6.948682e+01,,,,4
2014-11-18 17:00:25.000000,0.000000e+00,1.614082e+07,1.065633e+02,8.304910e+06,6.949348e+01,,,,4
2014-11-18 17:00:26.000000,0.000000e+00,1.614207e+07,1.065633e+02,8.307562e+06,6.950014e+01,,,,4
2014-11-18 17:00:27.000000,0.000000e+00,1.614332e+07,1.065633e+02,8.310213e+06,6.950681e+01,,,,4
2014-11-18 17:00:28.000000,0.000000e+00,1.614458e+07,1.065633e+02,8.312864e+06,6.951348e+01,,,,4
2014-11-18 17:00:29.000000,0.000000e+00,1.614583e+07,1.065633e+02,8.315517e+06,6.952015e+01,,,,4
2014-11-18 17:00:30.000000,0.000000e+00,1.614709e+07,1.065633e+02,8.318168e+06,6.952681e+01,,,,4
2014-11-18 17:00:31.000000,0.000000e+00,1.614834e+07,1.065633e+02,8.320819e+06,6.953348e+01,,,,4
2014-11-18 17:00:32.000000,0.000000e+00,1.614959e+07,1.065633e+02,8.322789e+06,6.954015e+01,,,,4
2014-11-18 17:00:33.000000,0.000000e+00,1.615085e+07,1.065633e+02,8.324759e+06,6.954681e+01,,,,4
2014-11-18 17:00:34.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.326729e+06,6.955348e+01,,,,4
2014-11-18 17:00:35.000000,0.000000e+00,1.615294e+07,1.065633e+02,8.328698e+06,6.956015e+01,,,,4
2014-11-18 17:00:36.000000,0.000000e+00,1.615377e+07,1.065633e+02,8.330668e+06,6.956681e+01,,,,4
2014-11-18 17:00:37.000000,0.000000e+00,1.615461e+07,1.065633e+02,8.332637e+06,6.957348e+01,,,,4
2014-11-18 17:00:38.000000,0.000000e+00,1.615544e+07,1.065633e+02,8.334606e+06,6.958015e+01,,,,4
2014-11-18 17:00:39.000000,0.000000e+00,1.615628e+07,1.065633e+02,8.336576e+06,6.958681e+01,,,,4
2014-11-18 17:00:40.000000,0.000000e+00,1.615711e+07,1.065633e+02,8.338546e+06,6.959348e+01,,,,4
2014-11-18 17:00:41.000000,0.000000e+00,1.615795e+07,1.065633e+02,8.340516e+06,6.960014e+01,,,,4
2014-11-18 17:00:42.000000,0.000000e+00,1.615879e+07,1.065633e+02,8.342485e+06,6.960681e+01,,,,4
2014-11-18 17:00:43.000000,0.000000e+00,1.615962e+07,1.065633e+02,8.344758e+06,6.961348e+01,,,,4
2014-11-18 17:00:44.000000,0.000000e+00,1.616046e+07,1.065633e+02,8.347031e+06,6.962015e+01,,,,4
2014-11-18 17:00:45.000000,0.000000e+00,1.616129e+07,1.065633e+02,8.349304e+06,6.962682e+01,,,,4
2014-11-18 17:00:46.000000,0.000000e+00,1.616087e+07,1.065633e+02,8.351576e+06,6.963348e+01,,,,4
2014-11-18 17:00:47.000000,0.000000e+00,1.616046e+07,1.065633e+02,8.353849e+06,6.964014e+01,,,,4
2014-11-18 17:00:48.000000,0.000000e+00,1.616004e+07,1.065633e+02,8.356122e+06,6.964681e+01,,,,4
2014-11-18 17:00:49.000000,0.000000e+00,1.615962e+07,1.065633e+02,8.358395e+06,6.965348e+01,,,,4
2014-11-18 17:00:50.000000,0.000000e+00,1.615920e+07,1.065633e+02,8.360667e+06,6.966015e+01,,,,4
