timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-17 12:00:00.000000,3.826583e+07,1.384556e+07,1.169691e+02,5.964851e+06,6.886239e+01,3.284931e+06,,0.000000e+00,4
2017-03-17 12:00:01.000000,3.826583e+07,1.384539e+07,1.169691e+02,5.964627e+06,6.886002e+01,3.284931e+06,,0.000000e+00,4
2017-03-17 12:00:02.000000,3.826583e+07,1.384523e+07,1.169692e+02,5.964402e+06,6.885766e+01,3.284932e+06,,0.000000e+00,4
2017-03-17 12:00:03.000000,3.826583e+07,1.384506e+07,1.169692e+02,5.964178e+06,6.885529e+01,3.284932e+06,,0.000000e+00,4
2017-03-17 12:00:04.000000,3.826583e+07,1.384489e+07,1.169692e+02,5.963953e+06,6.885293e+01,3.284932e+06,,0.000000e+00,4
2017-03-17 12:00:05.000000,3.826583e+07,1.384473e+07,1.169693e+02,5.963729e+06,6.885056e+01,3.284932e+06,,0.000000e+00,4
2017-03-17 12:00:06.000000,3.826583e+07,1.384456e+07,1.169693e+02,5.963504e+06,6.884820e+01,3.284932e+06,,0.000000e+00,4
2017-03-17 12:00:07.000000,3.826583e+07,1.384439e+07,1.169694e+02,5.963280e+06,6.884583e+01,3.284933e+06,,0.000000e+00,4
2017-03-17 12:00:08.000000,3.826583e+07,1.384422e+07,1.169694e+02,5.963055e+06,6.884347e+01,3.284933e+06,,0.000000e+00,4
2017-03-17 12:00:09.000000,3.826583e+07,1.384406e+07,1.169695e+02,5.962831e+06,6.884110e+01,3.284933e+06,,0.000000e+00,4
2017-03-17 12:00:10.000000,3.826583e+07,1.384389e+07,1.169695e+02,5.962606e+06,6.883874e+01,3.284933e+06,,0.000000e+00,4
2017-03-17 12:00:11.000000,3.826583e+07,1.384372e+07,1.169696e+02,5.962382e+06,6.883636e+01,3.284934e+06,,0.000000e+00,4
2017-03-17 12:00:12.000000,3.826583e+07,1.384356e+07,1.169696e+02,5.962157e+06,6.883400e+01,3.284934e+06,,0.000000e+00,4
2017-03-17 12:00:13.000000,3.826583e+07,1.384339e+07,1.169697e+02,5.961933e+06,6.883163e+01,3.284934e+06,,0.000000e+00,4
2017-03-17 12:00:14.000000,3.826583e+07,1.384322e+07,1.169697e+02,5.961709e+06,6.882927e+01,3.284935e+06,,0.000000e+00,4
2017-03-17 12:00:15.000000,3.826583e+07,1.384305e+07,1.169697e+02,5.961484e+06,6.882690e+01,3.284935e+06,,0.000000e+00,4
2017-03-17 12:00:16.000000,3.826583e+07,1.384289e+07,1.169698e+02,5.961260e+06,6.882454e+01,3.284935e+06,,0.000000e+00,4
2017-03-17 12:00:17.000000,3.826583e+07,1.384272e+07,1.169698e+02,5.961035e+06,6.882217e+01,3.284935e+06,,0.000000e+00,4
2017-03-17 12:00:18.000000,3.826583e+07,1.384255e+07,1.169699e+02,5.960811e+06,6.881981e+01,3.284935e+06,,0.000000e+00,4
2017-03-17 12:00:19.000000,3.826583e+07,1.384239e+07,1.169699e+02,5.960586e+06,6.881744e+01,3.284936e+06,,0.000000e+00,4
2017-03-17 12:00:20.000000,3.826583e+07,1.384222e+07,1.169700e+02,5.960362e+06,6.881508e+01,3.284936e+06,,0.000000e+00,4
2017-03-17 12:00:21.000000,3.826583e+07,1.384205e+07,1.169700e+02,5.960137e+06,6.881271e+01,3.284936e+06,,0.000000e+00,4
2017-03-17 12:00:22.000000,3.826583e+07,1.384189e+07,1.169701e+02,5.959913e+06,6.881035e+01,3.284937e+06,,0.000000e+00,4
2017-03-17 12:00:23.000000,3.826583e+07,1.384172e+07,1.169701e+02,5.959688e+06,6.880798e+01,3.284937e+06,,0.000000e+00,4
2017-03-17 12:00:24.000000,3.826583e+07,1.384155e+07,1.169702e+02,5.959464e+06,6.880561e+01,3.284937e+06,,0.000000e+00,4
2017-03-17 12:00:25.000000,3.826583e+07,1.384138e+07,1.169702e+02,5.959239e+06,6.880325e+01,3.284937e+06,,0.000000e+00,4
2017-03-17 12:00:26.000000,3.826583e+07,1.384122e+07,1.169703e+02,5.959015e+06,6.880088e+01,3.284938e+06,,0.000000e+00,4
2017-03-17 12:00:27.000000,3.826583e+07,1.384105e+07,1.169703e+02,5.958790e+06,6.879852e+01,3.284938e+06,,0.000000e+00,4
2017-03-17 12:00:28.000000,3.826583e+07,1.384088e+07,1.169703e+02,5.958566e+06,6.879615e+01,3.284938e+06,,0.000000e+00,4
