timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 20:00:16.000000,0.000000e+00,1.617029e+07,1.178246e+02,7.061561e+06,1.730961e+02,4.645774e+06,,0.000000e+00,4
2014-01-25 20:00:17.000000,0.000000e+00,1.617046e+07,1.178249e+02,7.039740e+06,1.730961e+02,4.645750e+06,,0.000000e+00,4
2014-01-25 20:00:18.000000,0.000000e+00,1.617063e+07,1.178252e+02,7.017918e+06,1.730961e+02,4.645726e+06,,0.000000e+00,4
2014-01-25 20:00:19.000000,0.000000e+00,1.617079e+07,1.178256e+02,6.996097e+06,1.730961e+02,4.645702e+06,,0.000000e+00,4
2014-01-25 20:00:20.000000,0.000000e+00,1.617096e+07,1.178259e+02,6.974276e+06,1.730961e+02,4.645678e+06,,0.000000e+00,4
2014-01-25 20:00:21.000000,0.000000e+00,1.617112e+07,1.178262e+02,6.952454e+06,1.730961e+02,4.645654e+06,,0.000000e+00,4
2014-01-25 20:00:22.000000,0.000000e+00,1.617129e+07,1.178265e+02,6.930633e+06,1.730961e+02,4.645630e+06,,0.000000e+00,4
2014-01-25 20:00:23.000000,0.000000e+00,1.617146e+07,1.178269e+02,6.908812e+06,1.730961e+02,4.645606e+06,,0.000000e+00,4
2014-01-25 20:00:24.000000,0.000000e+00,1.617162e+07,1.178272e+02,6.886990e+06,1.730961e+02,4.645582e+06,,0.000000e+00,4
2014-01-25 20:00:25.000000,0.000000e+00,1.617179e+07,1.178275e+02,6.865169e+06,1.730961e+02,4.645558e+06,,0.000000e+00,4
2014-01-25 20:00:26.000000,0.000000e+00,1.617196e+07,1.178279e+02,6.843347e+06,1.730961e+02,4.645534e+06,,0.000000e+00,4
2014-01-25 20:00:27.000000,0.000000e+00,1.617212e+07,1.178282e+02,6.821526e+06,1.730961e+02,4.645510e+06,,0.000000e+00,4
2014-01-25 20:00:28.000000,0.000000e+00,1.617229e+07,1.178285e+02,6.799705e+06,1.730961e+02,4.645486e+06,,0.000000e+00,4
2014-01-25 20:00:29.000000,0.000000e+00,1.617245e+07,1.178288e+02,6.777883e+06,1.730961e+02,4.645462e+06,,0.000000e+00,4
2014-01-25 20:00:30.000000,0.000000e+00,1.617262e+07,1.178292e+02,6.756062e+06,1.730961e+02,4.645438e+06,,0.000000e+00,4
2014-01-25 20:00:31.000000,0.000000e+00,1.617279e+07,1.178295e+02,6.734241e+06,1.730961e+02,4.645414e+06,,0.000000e+00,4
2014-01-25 20:00:32.000000,0.000000e+00,1.617295e+07,1.178298e+02,6.712419e+06,1.730961e+02,4.645390e+06,,0.000000e+00,4
2014-01-25 20:00:33.000000,0.000000e+00,1.617312e+07,1.178301e+02,6.690598e+06,1.730961e+02,4.645366e+06,,0.000000e+00,4
2014-01-25 20:00:34.000000,0.000000e+00,1.617329e+07,1.178305e+02,6.668777e+06,1.730961e+02,4.645342e+06,,0.000000e+00,4
2014-01-25 20:00:35.000000,0.000000e+00,1.617345e+07,1.178308e+02,6.646955e+06,1.730961e+02,4.645318e+06,,0.000000e+00,4
2014-01-25 20:00:36.000000,0.000000e+00,1.617362e+07,1.178311e+02,6.625134e+06,1.730961e+02,4.645294e+06,,0.000000e+00,4
2014-01-25 20:00:37.000000,0.000000e+00,1.617379e+07,1.178314e+02,6.603313e+06,1.730961e+02,4.645270e+06,,0.000000e+00,4
2014-01-25 20:00:38.000000,0.000000e+00,1.617395e+07,1.178318e+02,6.581491e+06,1.730961e+02,4.645247e+06,,0.000000e+00,4
2014-01-25 20:00:39.000000,0.000000e+00,1.617412e+07,1.178321e+02,6.559669e+06,1.730961e+02,4.645222e+06,,0.000000e+00,4
2014-01-25 20:00:40.000000,0.000000e+00,1.617428e+07,1.178324e+02,6.537849e+06,1.730961e+02,4.645198e+06,,0.000000e+00,4
2014-01-25 20:00:41.000000,0.000000e+00,1.617445e+07,1.178327e+02,6.516027e+06,1.730961e+02,4.645174e+06,,0.000000e+00,4
2014-01-25 20:00:42.000000,0.000000e+00,1.617462e+07,1.178331e+02,6.494205e+06,1.730961e+02,4.645150e+06,,0.000000e+00,4
2014-01-25 20:00:43.000000,0.000000e+00,1.617478e+07,1.178334e+02,6.472385e+06,1.730961e+02,4.645126e+06,,0.000000e+00,4
2014-01-25 20:00:44.000000,0.000000e+00,1.617495e+07,1.178337e+02,6.450563e+06,1.730961e+02,4.645102e+06,,0.000000e+00,4
2014-01-25 20:00:45.000000,0.000000e+00,1.617511e+07,1.178340e+02,6.428741e+06,1.730961e+02,4.645078e+06,,0.000000e+00,4
2014-01-25 20:00:46.000000,0.000000e+00,1.617528e+07,1.178344e+02,6.406921e+06,1.730961e+02,4.645054e+06,,0.000000e+00,4
2014-01-25 20:00:47.000000,0.000000e+00,1.617545e+07,1.178347e+02,6.385099e+06,1.730961e+02,4.645031e+06,,0.000000e+00,4
2014-01-25 20:00:48.000000,0.000000e+00,1.617561e+07,1.178350e+02,6.363278e+06,1.730961e+02,4.645007e+06,,0.000000e+00,4
2014-01-25 20:00:49.000000,0.000000e+00,1.617578e+07,1.178353e+02,6.341456e+06,1.730961e+02,4.644983e+06,,0.000000e+00,4
2014-01-25 20:00:50.000000,0.000000e+00,1.617595e+07,1.178357e+02,6.319635e+06,1.730961e+02,4.644958e+06,,0.000000e+00,4
2014-01-25 20:00:51.000000,0.000000e+00,1.617611e+07,1.178360e+02,6.297813e+06,1.730961e+02,4.644934e+06,,0.000000e+00,4
2014-01-25 20:00:52.000000,0.000000e+00,1.617628e+07,1.178363e+02,6.275992e+06,1.730961e+02,4.644910e+06,,0.000000e+00,4
2014-01-25 20:00:53.000000,0.000000e+00,1.617645e+07,1.178366e+02,6.254171e+06,1.730961e+02,4.644886e+06,,0.000000e+00,4
2014-01-25 20:00:54.000000,0.000000e+00,1.617661e+07,1.178370e+02,6.232349e+06,1.730961e+02,4.644862e+06,,0.000000e+00,4
2014-01-25 20:00:55.000000,0.000000e+00,1.617678e+07,1.178373e+02,6.210528e+06,1.730961e+02,4.644838e+06,,0.000000e+00,4
2014-01-25 20:00:56.000000,0.000000e+00,1.617694e+07,1.178376e+02,6.188707e+06,1.730961e+02,4.644815e+06,,0.000000e+00,4
2014-01-25 20:00:57.000000,0.000000e+00,1.617711e+07,1.178379e+02,6.166885e+06,1.730961e+02,4.644791e+06,,0.000000e+00,4
2014-01-25 20:00:58.000000,0.000000e+00,1.617728e+07,1.178383e+02,6.145064e+06,1.730961e+02,4.644767e+06,,0.000000e+00,4
2014-01-25 20:00:59.000000,0.000000e+00,1.617744e+07,1.178386e+02,6.123243e+06,1.730961e+02,4.644743e+06,,0.000000e+00,4
2014-01-25 20:01:00.000000,0.000000e+00,1.617761e+07,1.178389e+02,6.101421e+06,1.730961e+02,4.644719e+06,,0.000000e+00,4
2014-01-25 20:01:01.000000,0.000000e+00,1.617777e+07,1.178392e+02,6.079600e+06,1.730961e+02,4.644695e+06,,0.000000e+00,4
2014-01-25 20:01:02.000000,0.000000e+00,1.617794e+07,1.178396e+02,6.057779e+06,1.730961e+02,4.644670e+06,,0.000000e+00,4
2014-01-25 20:01:03.000000,0.000000e+00,1.617811e+07,1.178399e+02,6.035957e+06,1.730961e+02,4.644646e+06,,0.000000e+00,4
2014-01-25 20:01:04.000000,0.000000e+00,1.617827e+07,1.178402e+02,6.014136e+06,1.730961e+02,4.644622e+06,,0.000000e+00,4
2014-01-25 20:01:05.000000,0.000000e+00,1.617844e+07,1.178405e+02,5.992315e+06,1.730961e+02,4.644599e+06,,0.000000e+00,4
2014-01-25 20:01:06.000000,0.000000e+00,1.617861e+07,1.178409e+02,6.010640e+06,1.730961e+02,4.644575e+06,,0.000000e+00,4
2014-01-25 20:01:07.000000,0.000000e+00,1.617877e+07,1.178412e+02,6.028965e+06,1.730961e+02,4.644551e+06,,0.000000e+00,4
2014-01-25 20:01:08.000000,0.000000e+00,1.617894e+07,1.178415e+02,6.047290e+06,1.730961e+02,4.644527e+06,,0.000000e+00,4
2014-01-25 20:01:09.000000,0.000000e+00,1.617910e+07,1.178419e+02,6.065615e+06,1.730961e+02,4.644503e+06,,0.000000e+00,4
2014-01-25 20:01:10.000000,0.000000e+00,1.617811e+07,1.178422e+02,6.083940e+06,1.730961e+02,4.644479e+06,,0.000000e+00,4
2014-01-25 20:01:11.000000,0.000000e+00,1.617711e+07,1.178425e+02,6.102265e+06,1.730961e+02,4.644455e+06,,0.000000e+00,4
2014-01-25 20:01:12.000000,0.000000e+00,1.617611e+07,1.178428e+02,6.120590e+06,1.730961e+02,4.644431e+06,,0.000000e+00,4
2014-01-25 20:01:13.000000,0.000000e+00,1.617511e+07,1.178431e+02,6.138915e+06,1.730961e+02,4.644407e+06,,0.000000e+00,4
2014-01-25 20:01:14.000000,0.000000e+00,1.617412e+07,1.178435e+02,6.157240e+06,1.730961e+02,4.644383e+06,,0.000000e+00,4
2014-01-25 20:01:15.000000,0.000000e+00,1.617312e+07,1.178438e+02,6.175566e+06,1.730961e+02,4.644359e+06,,0.000000e+00,4
2014-01-25 20:01:16.000000,0.000000e+00,1.617212e+07,1.178441e+02,6.193891e+06,1.730961e+02,4.644335e+06,,0.000000e+00,4
