timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-22 02:00:00.000000,0.000000e+00,1.422045e+07,1.165203e+02,6.284673e+06,6.792775e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:01.000000,0.000000e+00,1.422040e+07,1.165203e+02,6.284323e+06,6.792482e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:02.000000,0.000000e+00,1.422036e+07,1.165203e+02,6.283973e+06,6.792190e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:03.000000,0.000000e+00,1.422031e+07,1.165203e+02,6.283624e+06,6.791897e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:04.000000,0.000000e+00,1.422026e+07,1.165203e+02,6.283274e+06,6.791604e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:05.000000,0.000000e+00,1.422022e+07,1.165203e+02,6.282924e+06,6.791311e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:06.000000,0.000000e+00,1.422017e+07,1.165203e+02,6.282575e+06,6.791019e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:07.000000,0.000000e+00,1.422012e+07,1.165203e+02,6.282225e+06,6.790726e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:08.000000,0.000000e+00,1.422008e+07,1.165203e+02,6.281876e+06,6.790433e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:09.000000,0.000000e+00,1.422003e+07,1.165203e+02,6.281526e+06,6.790140e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:10.000000,0.000000e+00,1.421998e+07,1.165203e+02,6.281176e+06,6.789848e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:11.000000,0.000000e+00,1.421994e+07,1.165203e+02,6.280827e+06,6.789555e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:12.000000,0.000000e+00,1.421989e+07,1.165203e+02,6.280477e+06,6.789262e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:13.000000,0.000000e+00,1.421984e+07,1.165203e+02,6.280127e+06,6.788969e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:14.000000,0.000000e+00,1.421980e+07,1.165203e+02,6.279778e+06,6.788676e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:15.000000,0.000000e+00,1.421975e+07,1.165203e+02,6.279428e+06,6.788383e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:16.000000,0.000000e+00,1.421970e+07,1.165203e+02,6.279079e+06,6.788091e+01,3.426418e+06,,0.000000e+00,4
2017-04-22 02:00:17.000000,0.000000e+00,1.421965e+07,1.165203e+02,6.278729e+06,6.787798e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:18.000000,0.000000e+00,1.421961e+07,1.165203e+02,6.278379e+06,6.787505e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:19.000000,0.000000e+00,1.421956e+07,1.165203e+02,6.278030e+06,6.787212e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:20.000000,0.000000e+00,1.421951e+07,1.165203e+02,6.277680e+06,6.786919e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:21.000000,0.000000e+00,1.421947e+07,1.165203e+02,6.277330e+06,6.786626e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:22.000000,0.000000e+00,1.421942e+07,1.165203e+02,6.276981e+06,6.786334e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:23.000000,0.000000e+00,1.421937e+07,1.165203e+02,6.276631e+06,6.786041e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:24.000000,0.000000e+00,1.421933e+07,1.165203e+02,6.276281e+06,6.785748e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:25.000000,0.000000e+00,1.421928e+07,1.165203e+02,6.275932e+06,6.785455e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:26.000000,0.000000e+00,1.421924e+07,1.165203e+02,6.275582e+06,6.785163e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:27.000000,0.000000e+00,1.421919e+07,1.165203e+02,6.275233e+06,6.784870e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:28.000000,0.000000e+00,1.421914e+07,1.165203e+02,6.274883e+06,6.784577e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:29.000000,0.000000e+00,1.421909e+07,1.165203e+02,6.274533e+06,6.784284e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:30.000000,0.000000e+00,1.421905e+07,1.165203e+02,6.274184e+06,6.783992e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:31.000000,0.000000e+00,1.421900e+07,1.165203e+02,6.273834e+06,6.783699e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:32.000000,0.000000e+00,1.421895e+07,1.165203e+02,6.273484e+06,6.783406e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:33.000000,0.000000e+00,1.421891e+07,1.165203e+02,6.273135e+06,6.783113e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:34.000000,0.000000e+00,1.421886e+07,1.165203e+02,6.272785e+06,6.782821e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:35.000000,0.000000e+00,1.421881e+07,1.165203e+02,6.272436e+06,6.782528e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:36.000000,0.000000e+00,1.421877e+07,1.165203e+02,6.272086e+06,6.782235e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:37.000000,0.000000e+00,1.421872e+07,1.165203e+02,6.271737e+06,6.781942e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:38.000000,0.000000e+00,1.421867e+07,1.165203e+02,6.271387e+06,6.781650e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:39.000000,0.000000e+00,1.421863e+07,1.165203e+02,6.271037e+06,6.781357e+01,3.426419e+06,,0.000000e+00,4
2017-04-22 02:00:40.000000,0.000000e+00,1.421858e+07,1.165203e+02,6.270687e+06,6.781064e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:41.000000,0.000000e+00,1.421853e+07,1.165203e+02,6.270338e+06,6.780771e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:42.000000,0.000000e+00,1.421849e+07,1.165203e+02,6.269988e+06,6.780479e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:43.000000,0.000000e+00,1.421844e+07,1.165203e+02,6.269639e+06,6.780186e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:44.000000,0.000000e+00,1.421839e+07,1.165203e+02,6.269289e+06,6.779893e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:45.000000,0.000000e+00,1.421835e+07,1.165203e+02,6.268940e+06,6.779600e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:46.000000,0.000000e+00,1.421830e+07,1.165203e+02,6.268590e+06,6.779308e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:47.000000,0.000000e+00,1.421825e+07,1.165203e+02,6.268240e+06,6.779015e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:48.000000,0.000000e+00,1.421821e+07,1.165203e+02,6.267891e+06,6.778722e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:49.000000,0.000000e+00,1.421816e+07,1.165203e+02,6.267541e+06,6.778429e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:50.000000,0.000000e+00,1.421811e+07,1.165203e+02,6.267191e+06,6.778136e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:51.000000,0.000000e+00,1.421807e+07,1.165203e+02,6.267353e+06,6.777843e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:52.000000,0.000000e+00,1.421802e+07,1.165203e+02,6.267516e+06,6.777551e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:53.000000,0.000000e+00,1.421797e+07,1.165203e+02,6.267678e+06,6.777258e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:54.000000,0.000000e+00,1.421793e+07,1.165203e+02,6.267840e+06,6.776965e+01,3.426420e+06,,0.000000e+00,4
2017-04-22 02:00:55.000000,0.000000e+00,1.421788e+07,1.165203e+02,6.268002e+06,6.776672e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:00:56.000000,0.000000e+00,1.421783e+07,1.165203e+02,6.268164e+06,6.776379e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:00:57.000000,0.000000e+00,1.421779e+07,1.165203e+02,6.268326e+06,6.776086e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:00:58.000000,0.000000e+00,1.421774e+07,1.165203e+02,6.268488e+06,6.775794e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:00:59.000000,0.000000e+00,1.421769e+07,1.165203e+02,6.268650e+06,6.775501e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:00.000000,0.000000e+00,1.421765e+07,1.165203e+02,6.268813e+06,6.775208e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:01.000000,0.000000e+00,1.421760e+07,1.165203e+02,6.268975e+06,6.774915e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:02.000000,0.000000e+00,1.421755e+07,1.165203e+02,6.269137e+06,6.774623e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:03.000000,0.000000e+00,1.421751e+07,1.165203e+02,6.269299e+06,6.774330e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:04.000000,0.000000e+00,1.421746e+07,1.165203e+02,6.269461e+06,6.774037e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:05.000000,0.000000e+00,1.421741e+07,1.165203e+02,6.269623e+06,6.773744e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:06.000000,0.000000e+00,1.421737e+07,1.165203e+02,6.269785e+06,6.773452e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:07.000000,0.000000e+00,1.421732e+07,1.165203e+02,6.269947e+06,6.773159e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:08.000000,0.000000e+00,1.421727e+07,1.165203e+02,6.270110e+06,6.772866e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:09.000000,0.000000e+00,1.421723e+07,1.165203e+02,6.270272e+06,6.772573e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:10.000000,0.000000e+00,1.421718e+07,1.165203e+02,6.270434e+06,6.772281e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:11.000000,0.000000e+00,1.421713e+07,1.165203e+02,6.270596e+06,6.771988e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:12.000000,0.000000e+00,1.421709e+07,1.165203e+02,6.270758e+06,6.771695e+01,3.426421e+06,,0.000000e+00,4
2017-04-22 02:01:13.000000,0.000000e+00,1.421704e+07,1.165203e+02,6.270920e+06,6.771402e+01,3.426421e+06,,0.000000e+00,4
