timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-15 16:00:30.000000,4.231754e+07,1.635699e+07,1.176531e+02,7.644324e+06,1.730961e+02,4.682894e+06,,0.000000e+00,4
2014-01-15 16:00:31.000000,4.231754e+07,1.635732e+07,1.176531e+02,7.644999e+06,1.730961e+02,4.682911e+06,,0.000000e+00,4
2014-01-15 16:00:32.000000,4.231754e+07,1.635765e+07,1.176531e+02,7.645674e+06,1.730961e+02,4.682928e+06,,0.000000e+00,4
2014-01-15 16:00:33.000000,4.231754e+07,1.635799e+07,1.176531e+02,7.646349e+06,1.730961e+02,4.682944e+06,,0.000000e+00,4
2014-01-15 16:00:34.000000,4.231754e+07,1.635832e+07,1.176531e+02,7.647025e+06,1.730961e+02,4.682962e+06,,0.000000e+00,4
2014-01-15 16:00:35.000000,4.231754e+07,1.635865e+07,1.176531e+02,7.647700e+06,1.730961e+02,4.682978e+06,,0.000000e+00,4
2014-01-15 16:00:36.000000,4.231754e+07,1.635898e+07,1.176531e+02,7.648375e+06,1.730961e+02,4.682995e+06,,0.000000e+00,4
2014-01-15 16:00:37.000000,4.231754e+07,1.635932e+07,1.176531e+02,7.649049e+06,1.730961e+02,4.683012e+06,,0.000000e+00,4
2014-01-15 16:00:38.000000,4.231754e+07,1.635965e+07,1.176531e+02,7.649725e+06,1.730961e+02,4.683029e+06,,0.000000e+00,4
2014-01-15 16:00:39.000000,4.231754e+07,1.635998e+07,1.176531e+02,7.650400e+06,1.730961e+02,4.683046e+06,,0.000000e+00,4
2014-01-15 16:00:40.000000,4.231754e+07,1.636031e+07,1.176531e+02,7.651075e+06,1.730961e+02,4.683063e+06,,0.000000e+00,4
2014-01-15 16:00:41.000000,4.231754e+07,1.636065e+07,1.176531e+02,7.651750e+06,1.730961e+02,4.683080e+06,,0.000000e+00,4
2014-01-15 16:00:42.000000,4.231754e+07,1.636098e+07,1.176531e+02,7.652425e+06,1.730961e+02,4.683097e+06,,0.000000e+00,4
2014-01-15 16:00:43.000000,4.231754e+07,1.636131e+07,1.176531e+02,7.659370e+06,1.730961e+02,4.683114e+06,,0.000000e+00,4
2014-01-15 16:00:44.000000,4.231754e+07,1.636164e+07,1.176531e+02,7.666314e+06,1.730961e+02,4.683131e+06,,0.000000e+00,4
2014-01-15 16:00:45.000000,4.231754e+07,1.636198e+07,1.176531e+02,7.673258e+06,1.730961e+02,4.683148e+06,,0.000000e+00,4
2014-01-15 16:00:46.000000,4.231754e+07,1.636231e+07,1.176531e+02,7.680202e+06,1.730961e+02,4.683165e+06,,0.000000e+00,4
2014-01-15 16:00:47.000000,4.231754e+07,1.636264e+07,1.176531e+02,7.687147e+06,1.730961e+02,4.683182e+06,,0.000000e+00,4
2014-01-15 16:00:48.000000,4.231754e+07,1.636297e+07,1.176531e+02,7.694091e+06,1.730961e+02,4.683199e+06,,0.000000e+00,4
2014-01-15 16:00:49.000000,4.231754e+07,1.636331e+07,1.176531e+02,7.701035e+06,1.730961e+02,4.683216e+06,,0.000000e+00,4
2014-01-15 16:00:50.000000,4.231754e+07,1.636364e+07,1.176531e+02,7.707980e+06,1.730961e+02,4.683233e+06,,0.000000e+00,4
2014-01-15 16:00:51.000000,4.231753e+07,1.636397e+07,1.176531e+02,7.714924e+06,1.730961e+02,4.683250e+06,,0.000000e+00,4
2014-01-15 16:00:52.000000,4.231753e+07,1.636430e+07,1.176531e+02,7.721868e+06,1.730961e+02,4.683266e+06,,0.000000e+00,4
2014-01-15 16:00:53.000000,4.231753e+07,1.636464e+07,1.176531e+02,7.728812e+06,1.730961e+02,4.683284e+06,,0.000000e+00,4
2014-01-15 16:00:54.000000,4.231753e+07,1.636497e+07,1.176531e+02,7.735757e+06,1.730961e+02,4.683300e+06,,0.000000e+00,4
2014-01-15 16:00:55.000000,4.231753e+07,1.636530e+07,1.176531e+02,7.742701e+06,1.730961e+02,4.683318e+06,,0.000000e+00,4
2014-01-15 16:00:56.000000,4.231753e+07,1.636563e+07,1.176531e+02,7.749645e+06,1.730961e+02,4.683334e+06,,0.000000e+00,4
2014-01-15 16:00:57.000000,4.231753e+07,1.636597e+07,1.176531e+02,7.756590e+06,1.730961e+02,4.683352e+06,,0.000000e+00,4
2014-01-15 16:00:58.000000,4.231753e+07,1.636630e+07,1.176531e+02,7.763534e+06,1.730961e+02,4.683368e+06,,0.000000e+00,4
2014-01-15 16:00:59.000000,4.231753e+07,1.636663e+07,1.176531e+02,7.770478e+06,1.730961e+02,4.683385e+06,,0.000000e+00,4
2014-01-15 16:01:00.000000,4.231753e+07,1.636696e+07,1.176531e+02,7.777422e+06,1.730961e+02,4.683402e+06,,0.000000e+00,4
2014-01-15 16:01:01.000000,4.231753e+07,1.636730e+07,1.176531e+02,7.784367e+06,1.730961e+02,4.683419e+06,,0.000000e+00,4
2014-01-15 16:01:02.000000,4.231753e+07,1.636763e+07,1.176531e+02,7.791311e+06,1.730961e+02,4.683436e+06,,0.000000e+00,4
2014-01-15 16:01:03.000000,4.231753e+07,1.636796e+07,1.176531e+02,7.798255e+06,1.730961e+02,4.683453e+06,,0.000000e+00,4
2014-01-15 16:01:04.000000,4.231753e+07,1.636829e+07,1.176531e+02,7.805199e+06,1.730961e+02,4.683470e+06,,0.000000e+00,4
2014-01-15 16:01:05.000000,4.231753e+07,1.636863e+07,1.176531e+02,7.812144e+06,1.730961e+02,4.683487e+06,,0.000000e+00,4
2014-01-15 16:01:06.000000,4.231753e+07,1.636896e+07,1.176531e+02,7.819088e+06,1.730961e+02,4.683504e+06,,0.000000e+00,4
2014-01-15 16:01:07.000000,4.231753e+07,1.636929e+07,1.176531e+02,7.826032e+06,1.730961e+02,4.683521e+06,,0.000000e+00,4
2014-01-15 16:01:08.000000,4.231753e+07,1.636962e+07,1.176531e+02,7.832977e+06,1.730961e+02,4.683538e+06,,0.000000e+00,4
2014-01-15 16:01:09.000000,4.231753e+07,1.636996e+07,1.176531e+02,7.839921e+06,1.730961e+02,4.683555e+06,,0.000000e+00,4
2014-01-15 16:01:10.000000,4.231753e+07,1.637029e+07,1.176531e+02,7.846865e+06,1.730961e+02,4.683572e+06,,0.000000e+00,4
2014-01-15 16:01:11.000000,4.231753e+07,1.637062e+07,1.176531e+02,7.853809e+06,1.730961e+02,4.683589e+06,,0.000000e+00,4
2014-01-15 16:01:12.000000,4.231753e+07,1.637095e+07,1.176531e+02,7.860754e+06,1.730961e+02,4.683606e+06,,0.000000e+00,4
2014-01-15 16:01:13.000000,4.231753e+07,1.637129e+07,1.176531e+02,7.862478e+06,1.730961e+02,4.683623e+06,,0.000000e+00,4
2014-01-15 16:01:14.000000,4.231753e+07,1.637162e+07,1.176531e+02,7.864201e+06,1.730961e+02,4.683640e+06,,0.000000e+00,4
2014-01-15 16:01:15.000000,4.231753e+07,1.637195e+07,1.176531e+02,7.865926e+06,1.730961e+02,4.683656e+06,,0.000000e+00,4
2014-01-15 16:01:16.000000,4.231753e+07,1.637228e+07,1.176531e+02,7.867650e+06,1.730961e+02,4.683673e+06,,0.000000e+00,4
2014-01-15 16:01:17.000000,4.231753e+07,1.637262e+07,1.176531e+02,7.869373e+06,1.730961e+02,4.683690e+06,,0.000000e+00,4
2014-01-15 16:01:18.000000,4.231753e+07,1.637295e+07,1.176531e+02,7.871098e+06,1.730961e+02,4.683707e+06,,0.000000e+00,4
2014-01-15 16:01:19.000000,4.231753e+07,1.637328e+07,1.176531e+02,7.872822e+06,1.730961e+02,4.683724e+06,,0.000000e+00,4
2014-01-15 16:01:20.000000,4.231753e+07,1.637361e+07,1.176531e+02,7.874545e+06,1.730961e+02,4.683741e+06,,0.000000e+00,4
2014-01-15 16:01:21.000000,4.231753e+07,1.637395e+07,1.176531e+02,7.876270e+06,1.730961e+02,4.683758e+06,,0.000000e+00,4
2014-01-15 16:01:22.000000,4.231753e+07,1.637428e+07,1.176531e+02,7.877994e+06,1.730961e+02,4.683775e+06,,0.000000e+00,4
2014-01-15 16:01:23.000000,4.231753e+07,1.637461e+07,1.176531e+02,7.879718e+06,1.730961e+02,4.683792e+06,,0.000000e+00,4
2014-01-15 16:01:24.000000,4.231753e+07,1.637494e+07,1.176531e+02,7.881441e+06,1.730961e+02,4.683809e+06,,0.000000e+00,4
2014-01-15 16:01:25.000000,4.231753e+07,1.637528e+07,1.176531e+02,7.883166e+06,1.730961e+02,4.683826e+06,,0.000000e+00,4
2014-01-15 16:01:26.000000,4.231753e+07,1.637561e+07,1.176531e+02,7.884890e+06,1.730961e+02,4.683843e+06,,0.000000e+00,4
2014-01-15 16:01:27.000000,4.231753e+07,1.637594e+07,1.176531e+02,7.886613e+06,1.730961e+02,4.683860e+06,,0.000000e+00,4
2014-01-15 16:01:28.000000,4.231753e+07,1.637627e+07,1.176531e+02,7.888338e+06,1.730961e+02,4.683877e+06,,0.000000e+00,4
2014-01-15 16:01:29.000000,4.231753e+07,1.637661e+07,1.176531e+02,7.890062e+06,1.730961e+02,4.683894e+06,,0.000000e+00,4
2014-01-15 16:01:30.000000,4.231753e+07,1.637694e+07,1.176531e+02,7.891785e+06,1.730961e+02,4.683911e+06,,0.000000e+00,4
2014-01-15 16:01:31.000000,4.231753e+07,1.637727e+07,1.176531e+02,7.893510e+06,1.730961e+02,4.683928e+06,,0.000000e+00,4
2014-01-15 16:01:32.000000,4.231753e+07,1.637760e+07,1.176531e+02,7.895234e+06,1.730961e+02,4.683945e+06,,0.000000e+00,4
2014-01-15 16:01:33.000000,4.231753e+07,1.637794e+07,1.176531e+02,7.896957e+06,1.730961e+02,4.683961e+06,,0.000000e+00,4
2014-01-15 16:01:34.000000,4.231753e+07,1.637827e+07,1.176531e+02,7.898682e+06,1.730961e+02,4.683979e+06,,0.000000e+00,4
2014-01-15 16:01:35.000000,4.231753e+07,1.637860e+07,1.176531e+02,7.900406e+06,1.730961e+02,4.683995e+06,,0.000000e+00,4
2014-01-15 16:01:36.000000,4.231753e+07,1.637893e+07,1.176531e+02,7.902129e+06,1.730961e+02,4.684013e+06,,0.000000e+00,4
2014-01-15 16:01:37.000000,4.231753e+07,1.637927e+07,1.176531e+02,7.903854e+06,1.730961e+02,4.684029e+06,,0.000000e+00,4
2014-01-15 16:01:38.000000,4.231753e+07,1.637960e+07,1.176531e+02,7.905578e+06,1.730961e+02,4.684046e+06,,0.000000e+00,4
2014-01-15 16:01:39.000000,4.231753e+07,1.637993e+07,1.176531e+02,7.907301e+06,1.730961e+02,4.684063e+06,,0.000000e+00,4
2014-01-15 16:01:40.000000,4.231753e+07,1.638026e+07,1.176531e+02,7.909026e+06,1.730961e+02,4.684080e+06,,0.000000e+00,4
2014-01-15 16:01:41.000000,4.231753e+07,1.638060e+07,1.176531e+02,7.910750e+06,1.730961e+02,4.684097e+06,,0.000000e+00,4
2014-01-15 16:01:42.000000,4.231753e+07,1.638093e+07,1.176531e+02,7.912474e+06,1.730961e+02,4.684114e+06,,0.000000e+00,4
2014-01-15 16:01:43.000000,4.231753e+07,1.638126e+07,1.176531e+02,7.914198e+06,1.730961e+02,4.684131e+06,,0.000000e+00,4
2014-01-15 16:01:44.000000,4.231753e+07,1.638159e+07,1.176531e+02,7.915922e+06,1.730961e+02,4.684148e+06,,0.000000e+00,4
2014-01-15 16:01:45.000000,4.231753e+07,1.638193e+07,1.176531e+02,7.917646e+06,1.730961e+02,4.684165e+06,,0.000000e+00,4
2014-01-15 16:01:46.000000,4.231753e+07,1.638226e+07,1.176531e+02,7.919370e+06,1.730961e+02,4.684182e+06,,0.000000e+00,4
2014-01-15 16:01:47.000000,4.231753e+07,1.638259e+07,1.176531e+02,7.921094e+06,1.730961e+02,4.684199e+06,,0.000000e+00,4
2014-01-15 16:01:48.000000,4.231753e+07,1.638292e+07,1.176531e+02,7.922818e+06,1.730961e+02,4.684216e+06,,0.000000e+00,4
2014-01-15 16:01:49.000000,4.231753e+07,1.638326e+07,1.176531e+02,7.924541e+06,1.730961e+02,4.684233e+06,,0.000000e+00,4
2014-01-15 16:01:50.000000,4.231753e+07,1.638359e+07,1.176531e+02,7.926266e+06,1.730961e+02,4.684250e+06,,0.000000e+00,4
2014-01-15 16:01:51.000000,4.231753e+07,1.638392e+07,1.176531e+02,7.927990e+06,1.730961e+02,4.684267e+06,,0.000000e+00,4
2014-01-15 16:01:52.000000,4.231753e+07,1.638425e+07,1.176531e+02,7.929713e+06,1.730961e+02,4.684283e+06,,0.000000e+00,4
2014-01-15 16:01:53.000000,4.231753e+07,1.638459e+07,1.176531e+02,7.931438e+06,1.730961e+02,4.684301e+06,,0.000000e+00,4
2014-01-15 16:01:54.000000,4.231753e+07,1.638492e+07,1.176531e+02,7.933162e+06,1.730961e+02,4.684317e+06,,0.000000e+00,4
2014-01-15 16:01:55.000000,4.231753e+07,1.638525e+07,1.176531e+02,7.934885e+06,1.730961e+02,4.684335e+06,,0.000000e+00,4
2014-01-15 16:01:56.000000,4.231753e+07,1.638558e+07,1.176531e+02,7.936610e+06,1.730961e+02,4.684351e+06,,0.000000e+00,4
2014-01-15 16:01:57.000000,4.231753e+07,1.638592e+07,1.176531e+02,7.938334e+06,1.730961e+02,4.684369e+06,,0.000000e+00,4
2014-01-15 16:01:58.000000,4.231753e+07,1.638625e+07,1.176531e+02,7.940057e+06,1.730961e+02,4.684385e+06,,0.000000e+00,4
2014-01-15 16:01:59.000000,4.231753e+07,1.638658e+07,1.176531e+02,7.941782e+06,1.730961e+02,4.684402e+06,,0.000000e+00,4
2014-01-15 16:02:00.000000,4.231753e+07,1.638691e+07,1.176531e+02,7.943506e+06,1.730961e+02,4.684419e+06,,0.000000e+00,4
2014-01-15 16:02:01.000000,4.231753e+07,1.638725e+07,1.176531e+02,7.945229e+06,1.730961e+02,4.684436e+06,,0.000000e+00,4
2014-01-15 16:02:02.000000,4.231753e+07,1.638758e+07,1.176531e+02,7.946954e+06,1.730961e+02,4.684453e+06,,0.000000e+00,4
2014-01-15 16:02:03.000000,4.231753e+07,1.638791e+07,1.176531e+02,7.948678e+06,1.730961e+02,4.684470e+06,,0.000000e+00,4
2014-01-15 16:02:04.000000,4.231753e+07,1.638824e+07,1.176531e+02,7.950402e+06,1.730961e+02,4.684487e+06,,0.000000e+00,4
2014-01-15 16:02:05.000000,4.231753e+07,1.638858e+07,1.176531e+02,7.952126e+06,1.730961e+02,4.684504e+06,,0.000000e+00,4
2014-01-15 16:02:06.000000,4.231753e+07,1.638891e+07,1.176531e+02,7.953850e+06,1.730961e+02,4.684521e+06,,0.000000e+00,4
2014-01-15 16:02:07.000000,4.231753e+07,1.638924e+07,1.176531e+02,7.955574e+06,1.730961e+02,4.684538e+06,,0.000000e+00,4
2014-01-15 16:02:08.000000,4.231753e+07,1.638957e+07,1.176531e+02,7.957298e+06,1.730961e+02,4.684555e+06,,0.000000e+00,4
2014-01-15 16:02:09.000000,4.231753e+07,1.638991e+07,1.176531e+02,7.959022e+06,1.730961e+02,4.684572e+06,,0.000000e+00,4
2014-01-15 16:02:10.000000,4.231753e+07,1.639024e+07,1.176531e+02,7.960746e+06,1.730961e+02,4.684589e+06,,0.000000e+00,4
2014-01-15 16:02:11.000000,4.231753e+07,1.639057e+07,1.176531e+02,7.962469e+06,1.730961e+02,4.684606e+06,,0.000000e+00,4
2014-01-15 16:02:12.000000,4.231753e+07,1.639090e+07,1.176531e+02,7.964194e+06,1.730961e+02,4.684623e+06,,0.000000e+00,4
2014-01-15 16:02:13.000000,4.231753e+07,1.639124e+07,1.176531e+02,7.957298e+06,1.730961e+02,4.684640e+06,,0.000000e+00,4
2014-01-15 16:02:14.000000,4.231754e+07,1.639157e+07,1.176531e+02,7.950401e+06,1.730961e+02,4.684657e+06,,0.000000e+00,4
2014-01-15 16:02:15.000000,4.231754e+07,1.639190e+07,1.176531e+02,7.943506e+06,1.730961e+02,4.684673e+06,,0.000000e+00,4
2014-01-15 16:02:16.000000,4.231754e+07,1.639223e+07,1.176531e+02,7.936610e+06,1.730961e+02,4.684690e+06,,0.000000e+00,4
2014-01-15 16:02:17.000000,4.231754e+07,1.639257e+07,1.176531e+02,7.929713e+06,1.730961e+02,4.684707e+06,,0.000000e+00,4
2014-01-15 16:02:18.000000,4.231754e+07,1.639290e+07,1.176531e+02,7.922817e+06,1.730961e+02,4.684724e+06,,0.000000e+00,4
2014-01-15 16:02:19.000000,4.231754e+07,1.639323e+07,1.176531e+02,7.915922e+06,1.730961e+02,4.684741e+06,,0.000000e+00,4
2014-01-15 16:02:20.000000,4.231754e+07,1.639356e+07,1.176531e+02,7.909026e+06,1.730961e+02,4.684758e+06,,0.000000e+00,4
2014-01-15 16:02:21.000000,4.231754e+07,1.639389e+07,1.176531e+02,7.902129e+06,1.730961e+02,4.684775e+06,,0.000000e+00,4
2014-01-15 16:02:22.000000,4.231754e+07,1.639423e+07,1.176531e+02,7.895233e+06,1.730961e+02,4.684792e+06,,0.000000e+00,4
2014-01-15 16:02:23.000000,4.231754e+07,1.639456e+07,1.176531e+02,7.888338e+06,1.730961e+02,4.684809e+06,,0.000000e+00,4
2014-01-15 16:02:24.000000,4.231754e+07,1.639489e+07,1.176531e+02,7.881441e+06,1.730961e+02,4.684826e+06,,0.000000e+00,4
2014-01-15 16:02:25.000000,4.231754e+07,1.639523e+07,1.176531e+02,7.874545e+06,1.730961e+02,4.684843e+06,,0.000000e+00,4
2014-01-15 16:02:26.000000,4.231754e+07,1.639556e+07,1.176531e+02,7.867649e+06,1.730961e+02,4.684860e+06,,0.000000e+00,4
2014-01-15 16:02:27.000000,4.231754e+07,1.639589e+07,1.176531e+02,7.860753e+06,1.730961e+02,4.684877e+06,,0.000000e+00,4
2014-01-15 16:02:28.000000,4.231754e+07,1.639622e+07,1.176531e+02,7.853857e+06,1.730961e+02,4.684894e+06,,0.000000e+00,4
2014-01-15 16:02:29.000000,4.231754e+07,1.639656e+07,1.176531e+02,7.846961e+06,1.730961e+02,4.684911e+06,,0.000000e+00,4
2014-01-15 16:02:30.000000,4.231754e+07,1.639689e+07,1.176531e+02,7.840065e+06,1.730961e+02,4.684928e+06,,0.000000e+00,4
2014-01-15 16:02:31.000000,4.231754e+07,1.639722e+07,1.176531e+02,7.833169e+06,1.730961e+02,4.684945e+06,,0.000000e+00,4
2014-01-15 16:02:32.000000,4.231754e+07,1.639755e+07,1.176531e+02,7.826273e+06,1.730961e+02,4.684962e+06,,0.000000e+00,4
2014-01-15 16:02:33.000000,4.231754e+07,1.639789e+07,1.176531e+02,7.819377e+06,1.730961e+02,4.684978e+06,,0.000000e+00,4
2014-01-15 16:02:34.000000,4.231754e+07,1.639822e+07,1.176531e+02,7.812481e+06,1.730961e+02,4.684996e+06,,0.000000e+00,4
2014-01-15 16:02:35.000000,4.231754e+07,1.639855e+07,1.176531e+02,7.805585e+06,1.730961e+02,4.685012e+06,,0.000000e+00,4
2014-01-15 16:02:36.000000,4.231754e+07,1.639888e+07,1.176531e+02,7.798689e+06,1.730961e+02,4.685030e+06,,0.000000e+00,4
2014-01-15 16:02:37.000000,4.231754e+07,1.639922e+07,1.176531e+02,7.791793e+06,1.730961e+02,4.685046e+06,,0.000000e+00,4
2014-01-15 16:02:38.000000,4.231754e+07,1.639955e+07,1.176531e+02,7.784897e+06,1.730961e+02,4.685063e+06,,0.000000e+00,4
2014-01-15 16:02:39.000000,4.231754e+07,1.639988e+07,1.176531e+02,7.778001e+06,1.730961e+02,4.685080e+06,,0.000000e+00,4
2014-01-15 16:02:40.000000,4.231754e+07,1.640021e+07,1.176531e+02,7.771105e+06,1.730961e+02,4.685097e+06,,0.000000e+00,4
2014-01-15 16:02:41.000000,4.231754e+07,1.640054e+07,1.176531e+02,7.764209e+06,1.730961e+02,4.685114e+06,,0.000000e+00,4
2014-01-15 16:02:42.000000,4.231754e+07,1.640088e+07,1.176531e+02,7.757313e+06,1.730961e+02,4.685131e+06,,0.000000e+00,4
2014-01-15 16:02:43.000000,4.231754e+07,1.640121e+07,1.176531e+02,7.743159e+06,1.730961e+02,4.685148e+06,,0.000000e+00,4
2014-01-15 16:02:44.000000,4.231755e+07,1.640154e+07,1.176531e+02,7.729005e+06,1.730961e+02,4.685165e+06,,0.000000e+00,4
2014-01-15 16:02:45.000000,4.231755e+07,1.640188e+07,1.176531e+02,7.714851e+06,1.730961e+02,4.685182e+06,,0.000000e+00,4
2014-01-15 16:02:46.000000,4.231755e+07,1.640221e+07,1.176531e+02,7.700698e+06,1.730961e+02,4.685199e+06,,0.000000e+00,4
2014-01-15 16:02:47.000000,4.231755e+07,1.640254e+07,1.176531e+02,7.686544e+06,1.730961e+02,4.685216e+06,,0.000000e+00,4
2014-01-15 16:02:48.000000,4.231755e+07,1.640287e+07,1.176531e+02,7.672390e+06,1.730961e+02,4.685233e+06,,0.000000e+00,4
2014-01-15 16:02:49.000000,4.231755e+07,1.640321e+07,1.176531e+02,7.658237e+06,1.730961e+02,4.685250e+06,,0.000000e+00,4
2014-01-15 16:02:50.000000,4.231755e+07,1.640354e+07,1.176531e+02,7.644083e+06,1.730961e+02,4.685267e+06,,0.000000e+00,4
2014-01-15 16:02:51.000000,4.231755e+07,1.640387e+07,1.176531e+02,7.629929e+06,1.730961e+02,4.685284e+06,,0.000000e+00,4
2014-01-15 16:02:52.000000,4.231755e+07,1.640420e+07,1.176531e+02,7.615775e+06,1.730961e+02,4.685300e+06,,0.000000e+00,4
2014-01-15 16:02:53.000000,4.231755e+07,1.640453e+07,1.176531e+02,7.601621e+06,1.730961e+02,4.685318e+06,,0.000000e+00,4
2014-01-15 16:02:54.000000,4.231755e+07,1.640487e+07,1.176531e+02,7.587468e+06,1.730961e+02,4.685334e+06,,0.000000e+00,4
2014-01-15 16:02:55.000000,4.231755e+07,1.640520e+07,1.176531e+02,7.573314e+06,1.730961e+02,4.685352e+06,,0.000000e+00,4
2014-01-15 16:02:56.000000,4.231755e+07,1.640553e+07,1.176531e+02,7.559161e+06,1.730961e+02,4.685368e+06,,0.000000e+00,4
2014-01-15 16:02:57.000000,4.231755e+07,1.640587e+07,1.176531e+02,7.545007e+06,1.730961e+02,4.685386e+06,,0.000000e+00,4
2014-01-15 16:02:58.000000,4.231755e+07,1.640620e+07,1.176531e+02,7.530853e+06,1.730961e+02,4.685402e+06,,0.000000e+00,4
2014-01-15 16:02:59.000000,4.231755e+07,1.640653e+07,1.176531e+02,7.516699e+06,1.730961e+02,4.685419e+06,,0.000000e+00,4
2014-01-15 16:03:00.000000,4.231755e+07,1.640686e+07,1.176531e+02,7.502545e+06,1.730961e+02,4.685436e+06,,0.000000e+00,4
2014-01-15 16:03:01.000000,4.231755e+07,1.640719e+07,1.176531e+02,7.488392e+06,1.730961e+02,4.685453e+06,,0.000000e+00,4
2014-01-15 16:03:02.000000,4.231755e+07,1.640753e+07,1.176531e+02,7.474238e+06,1.730961e+02,4.685470e+06,,0.000000e+00,4
2014-01-15 16:03:03.000000,4.231755e+07,1.640786e+07,1.176531e+02,7.460084e+06,1.730961e+02,4.685487e+06,,0.000000e+00,4
2014-01-15 16:03:04.000000,4.231755e+07,1.640819e+07,1.176531e+02,7.445930e+06,1.730961e+02,4.685504e+06,,0.000000e+00,4
2014-01-15 16:03:05.000000,4.231754e+07,1.640853e+07,1.176531e+02,7.431776e+06,1.730961e+02,4.685521e+06,,0.000000e+00,4
2014-01-15 16:03:06.000000,4.231754e+07,1.640886e+07,1.176531e+02,7.417623e+06,1.730961e+02,4.685538e+06,,0.000000e+00,4
2014-01-15 16:03:07.000000,4.231754e+07,1.640919e+07,1.176531e+02,7.403469e+06,1.730961e+02,4.685555e+06,,0.000000e+00,4
2014-01-15 16:03:08.000000,4.231754e+07,1.640952e+07,1.176531e+02,7.389315e+06,1.730961e+02,4.685572e+06,,0.000000e+00,4
2014-01-15 16:03:09.000000,4.231754e+07,1.640986e+07,1.176531e+02,7.375162e+06,1.730961e+02,4.685589e+06,,0.000000e+00,4
2014-01-15 16:03:10.000000,4.231754e+07,1.641019e+07,1.176531e+02,7.361008e+06,1.730961e+02,4.685606e+06,,0.000000e+00,4
2014-01-15 16:03:11.000000,4.231754e+07,1.641052e+07,1.176531e+02,7.346854e+06,1.730961e+02,4.685623e+06,,0.000000e+00,4
2014-01-15 16:03:12.000000,4.231754e+07,1.641085e+07,1.176531e+02,7.332700e+06,1.730961e+02,4.685640e+06,,0.000000e+00,4
2014-01-15 16:03:13.000000,4.231754e+07,1.641118e+07,1.176531e+02,7.329373e+06,1.730961e+02,4.685657e+06,,0.000000e+00,4
