timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-17 23:02:05.000000,0.000000e+00,1.614897e+07,1.064852e+02,8.063471e+06,6.795956e+01,,,,4
2014-11-17 23:02:06.000000,0.000000e+00,1.614792e+07,1.064852e+02,8.065440e+06,6.793870e+01,,,,4
2014-11-17 23:02:07.000000,0.000000e+00,1.614688e+07,1.064852e+02,8.067410e+06,6.791782e+01,,,,4
2014-11-17 23:02:08.000000,0.000000e+00,1.614583e+07,1.064852e+02,8.069380e+06,6.789696e+01,,,,4
2014-11-17 23:02:09.000000,0.000000e+00,1.614479e+07,1.064852e+02,8.071350e+06,6.787608e+01,,,,4
2014-11-17 23:02:10.000000,0.000000e+00,1.614374e+07,1.064852e+02,8.073319e+06,6.785522e+01,,,,4
2014-11-17 23:02:11.000000,0.000000e+00,1.614270e+07,1.064852e+02,8.076350e+06,6.783434e+01,,,,4
2014-11-17 23:02:12.000000,0.000000e+00,1.614165e+07,1.064852e+02,8.079380e+06,6.781348e+01,,,,4
2014-11-17 23:02:13.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.082410e+06,6.782572e+01,,,,4
2014-11-17 23:02:14.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.085440e+06,6.783797e+01,,,,4
2014-11-17 23:02:15.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.088471e+06,6.785021e+01,,,,4
2014-11-17 23:02:16.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.091501e+06,6.786246e+01,,,,4
2014-11-17 23:02:17.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.094531e+06,6.787471e+01,,,,4
2014-11-17 23:02:18.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.097562e+06,6.788696e+01,,,,4
2014-11-17 23:02:19.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.100592e+06,6.789920e+01,,,,4
2014-11-17 23:02:20.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.103622e+06,6.791145e+01,,,,4
2014-11-17 23:02:21.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.106652e+06,6.792369e+01,,,,4
2014-11-17 23:02:22.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.108319e+06,6.793594e+01,,,,4
2014-11-17 23:02:23.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.109986e+06,6.794819e+01,,,,4
2014-11-17 23:02:24.000000,0.000000e+00,1.614061e+07,1.064852e+02,8.111652e+06,6.796043e+01,,,,4
2014-11-17 23:02:25.000000,0.000000e+00,1.613998e+07,1.064852e+02,8.113319e+06,6.797268e+01,,,,4
2014-11-17 23:02:26.000000,0.000000e+00,1.613936e+07,1.064852e+02,8.114986e+06,6.798492e+01,,,,4
2014-11-17 23:02:27.000000,0.000000e+00,1.613873e+07,1.064852e+02,8.116652e+06,6.799717e+01,,,,4
2014-11-17 23:02:28.000000,0.000000e+00,1.613810e+07,1.064852e+02,8.118319e+06,6.800942e+01,,,,4
2014-11-17 23:02:29.000000,0.000000e+00,1.613748e+07,1.064852e+02,8.119986e+06,6.802167e+01,,,,4
2014-11-17 23:02:30.000000,0.000000e+00,1.613685e+07,1.064852e+02,8.121652e+06,6.803391e+01,,,,4
2014-11-17 23:02:31.000000,0.000000e+00,1.613622e+07,1.064852e+02,8.123319e+06,6.804616e+01,,,,4
2014-11-17 23:02:32.000000,0.000000e+00,1.613559e+07,1.064852e+02,8.124986e+06,6.805840e+01,,,,4
2014-11-17 23:02:33.000000,0.000000e+00,1.613497e+07,1.064852e+02,8.126274e+06,6.807065e+01,,,,4
2014-11-17 23:02:34.000000,0.000000e+00,1.613434e+07,1.064852e+02,8.127562e+06,6.808290e+01,,,,4
2014-11-17 23:02:35.000000,0.000000e+00,1.613371e+07,1.064852e+02,8.128850e+06,6.809515e+01,,,,4
2014-11-17 23:02:36.000000,0.000000e+00,1.613413e+07,1.064852e+02,8.130137e+06,6.810739e+01,,,,4
2014-11-17 23:02:37.000000,0.000000e+00,1.613455e+07,1.064852e+02,8.131425e+06,6.811964e+01,,,,4
2014-11-17 23:02:38.000000,0.000000e+00,1.613497e+07,1.064852e+02,8.132713e+06,6.813188e+01,,,,4
2014-11-17 23:02:39.000000,0.000000e+00,1.613539e+07,1.064853e+02,8.134001e+06,6.814413e+01,,,,4
2014-11-17 23:02:40.000000,0.000000e+00,1.613580e+07,1.064853e+02,8.135289e+06,6.815638e+01,,,,4
2014-11-17 23:02:41.000000,0.000000e+00,1.613622e+07,1.064853e+02,8.136577e+06,6.816862e+01,,,,4
2014-11-17 23:02:42.000000,0.000000e+00,1.613664e+07,1.064853e+02,8.137864e+06,6.818087e+01,,,,4
2014-11-17 23:02:43.000000,0.000000e+00,1.613706e+07,1.064853e+02,8.139152e+06,6.819312e+01,,,,4
2014-11-17 23:02:44.000000,0.000000e+00,1.613747e+07,1.064853e+02,8.139910e+06,6.820536e+01,,,,4
2014-11-17 23:02:45.000000,0.000000e+00,1.613789e+07,1.064853e+02,8.140667e+06,6.821761e+01,,,,4
2014-11-17 23:02:46.000000,0.000000e+00,1.613831e+07,1.064853e+02,8.141425e+06,6.822986e+01,,,,4
2014-11-17 23:02:47.000000,0.000000e+00,1.613852e+07,1.064853e+02,8.142183e+06,6.824210e+01,,,,4
2014-11-17 23:02:48.000000,0.000000e+00,1.613873e+07,1.064853e+02,8.142940e+06,6.825435e+01,,,,4
2014-11-17 23:02:49.000000,0.000000e+00,1.613894e+07,1.064853e+02,8.143698e+06,6.826659e+01,,,,4
2014-11-17 23:02:50.000000,0.000000e+00,1.613915e+07,1.064853e+02,8.144456e+06,6.827884e+01,,,,4
2014-11-17 23:02:51.000000,0.000000e+00,1.613936e+07,1.064853e+02,8.145213e+06,6.829108e+01,,,,4
2014-11-17 23:02:52.000000,0.000000e+00,1.613956e+07,1.064853e+02,8.145971e+06,6.830334e+01,,,,4
2014-11-17 23:02:53.000000,0.000000e+00,1.613977e+07,1.064853e+02,8.146728e+06,6.831558e+01,,,,4
2014-11-17 23:02:54.000000,0.000000e+00,1.613998e+07,1.064853e+02,8.147486e+06,6.832783e+01,,,,4
2014-11-17 23:02:55.000000,0.000000e+00,1.614019e+07,1.064853e+02,8.148016e+06,6.834007e+01,,,,4
2014-11-17 23:02:56.000000,0.000000e+00,1.614040e+07,1.064853e+02,8.148546e+06,6.835232e+01,,,,4
2014-11-17 23:02:57.000000,0.000000e+00,1.614061e+07,1.064853e+02,8.149077e+06,6.836456e+01,,,,4
2014-11-17 23:02:58.000000,0.000000e+00,1.613956e+07,1.064853e+02,8.149607e+06,6.837682e+01,,,,4
2014-11-17 23:02:59.000000,0.000000e+00,1.613852e+07,1.064853e+02,8.150137e+06,6.838906e+01,,,,4
2014-11-17 23:03:00.000000,0.000000e+00,1.613748e+07,1.064853e+02,8.150667e+06,6.840131e+01,,,,4
2014-11-17 23:03:01.000000,0.000000e+00,1.613643e+07,1.064853e+02,8.151198e+06,6.841355e+01,,,,4
2014-11-17 23:03:02.000000,0.000000e+00,1.613539e+07,1.064853e+02,8.151728e+06,6.842580e+01,,,,4
2014-11-17 23:03:03.000000,0.000000e+00,1.613434e+07,1.064853e+02,8.152258e+06,6.843804e+01,,,,4
2014-11-17 23:03:04.000000,0.000000e+00,1.613330e+07,1.064853e+02,8.152789e+06,6.845029e+01,,,,4
2014-11-17 23:03:05.000000,0.000000e+00,1.613225e+07,1.064853e+02,8.153319e+06,6.846254e+01,,,,4
2014-11-17 23:03:06.000000,0.000000e+00,1.613121e+07,1.064853e+02,8.153698e+06,6.847478e+01,,,,4
2014-11-17 23:03:07.000000,0.000000e+00,1.613016e+07,1.064853e+02,8.154077e+06,6.848703e+01,,,,4
2014-11-17 23:03:08.000000,0.000000e+00,1.612912e+07,1.064853e+02,8.154455e+06,6.849928e+01,,,,4
2014-11-17 23:03:09.000000,0.000000e+00,1.613016e+07,1.064853e+02,8.154834e+06,6.851152e+01,,,,4
2014-11-17 23:03:10.000000,0.000000e+00,1.613121e+07,1.064853e+02,8.155213e+06,6.852377e+01,,,,4
2014-11-17 23:03:11.000000,0.000000e+00,1.613225e+07,1.064853e+02,8.155592e+06,6.853602e+01,,,,4
2014-11-17 23:03:12.000000,0.000000e+00,1.613330e+07,1.064853e+02,8.155971e+06,6.854826e+01,,,,4
2014-11-17 23:03:13.000000,0.000000e+00,1.613434e+07,1.064853e+02,8.156350e+06,6.856051e+01,,,,4
2014-11-17 23:03:14.000000,0.000000e+00,1.613539e+07,1.064854e+02,8.156728e+06,6.857275e+01,,,,4
2014-11-17 23:03:15.000000,0.000000e+00,1.613643e+07,1.064854e+02,8.157107e+06,6.858500e+01,,,,4
2014-11-17 23:03:16.000000,0.000000e+00,1.613748e+07,1.064854e+02,8.157486e+06,6.859724e+01,,,,4
2014-11-17 23:03:17.000000,0.000000e+00,1.613852e+07,1.064854e+02,8.157713e+06,6.860950e+01,,,,4
2014-11-17 23:03:18.000000,0.000000e+00,1.613956e+07,1.064854e+02,8.157940e+06,6.862174e+01,,,,4
2014-11-17 23:03:19.000000,0.000000e+00,1.614061e+07,1.064854e+02,8.158167e+06,6.863399e+01,,,,4
2014-11-17 23:03:20.000000,0.000000e+00,1.613936e+07,1.064854e+02,8.158395e+06,6.864623e+01,,,,4
2014-11-17 23:03:21.000000,0.000000e+00,1.613810e+07,1.064854e+02,8.158622e+06,6.865848e+01,,,,4
2014-11-17 23:03:22.000000,0.000000e+00,1.613685e+07,1.064854e+02,8.158850e+06,6.867072e+01,,,,4
2014-11-17 23:03:23.000000,0.000000e+00,1.613559e+07,1.064854e+02,8.159077e+06,6.868298e+01,,,,4
2014-11-17 23:03:24.000000,0.000000e+00,1.613434e+07,1.064854e+02,8.159304e+06,6.869522e+01,,,,4
2014-11-17 23:03:25.000000,0.000000e+00,1.613309e+07,1.064854e+02,8.159531e+06,6.870747e+01,,,,4
2014-11-17 23:03:26.000000,0.000000e+00,1.613183e+07,1.064854e+02,8.159759e+06,6.871971e+01,,,,4
2014-11-17 23:03:27.000000,0.000000e+00,1.613058e+07,1.064854e+02,8.159986e+06,6.873196e+01,,,,4
2014-11-17 23:03:28.000000,0.000000e+00,1.612933e+07,1.064854e+02,8.160365e+06,6.874420e+01,,,,4
2014-11-17 23:03:29.000000,0.000000e+00,1.612807e+07,1.064854e+02,8.160743e+06,6.875645e+01,,,,4
2014-11-17 23:03:30.000000,0.000000e+00,1.612682e+07,1.064854e+02,8.161122e+06,6.876870e+01,,,,4
2014-11-17 23:03:31.000000,0.000000e+00,1.612745e+07,1.064854e+02,8.161501e+06,6.878094e+01,,,,4
2014-11-17 23:03:32.000000,0.000000e+00,1.612807e+07,1.064854e+02,8.161880e+06,6.879319e+01,,,,4
2014-11-17 23:03:33.000000,0.000000e+00,1.612870e+07,1.064854e+02,8.162258e+06,6.880544e+01,,,,4
2014-11-17 23:03:34.000000,0.000000e+00,1.612933e+07,1.064854e+02,8.162637e+06,6.881768e+01,,,,4
2014-11-17 23:03:35.000000,0.000000e+00,1.612995e+07,1.064854e+02,8.163016e+06,6.882993e+01,,,,4
2014-11-17 23:03:36.000000,0.000000e+00,1.613058e+07,1.064854e+02,8.163395e+06,6.884218e+01,,,,4
2014-11-17 23:03:37.000000,0.000000e+00,1.613121e+07,1.064854e+02,8.163773e+06,6.885442e+01,,,,4
2014-11-17 23:03:38.000000,0.000000e+00,1.613183e+07,1.064854e+02,8.164152e+06,6.886667e+01,,,,4
2014-11-17 23:03:39.000000,0.000000e+00,1.613246e+07,1.064854e+02,8.164910e+06,6.887891e+01,,,,4
2014-11-17 23:03:40.000000,0.000000e+00,1.613309e+07,1.064854e+02,8.165667e+06,6.889116e+01,,,,4
2014-11-17 23:03:41.000000,0.000000e+00,1.613371e+07,1.064854e+02,8.166425e+06,6.890341e+01,,,,4
2014-11-17 23:03:42.000000,0.000000e+00,1.613309e+07,1.064854e+02,8.167183e+06,6.891566e+01,,,,4
2014-11-17 23:03:43.000000,0.000000e+00,1.613246e+07,1.064854e+02,8.167940e+06,6.892790e+01,,,,4
2014-11-17 23:03:44.000000,0.000000e+00,1.613183e+07,1.064854e+02,8.168698e+06,6.894015e+01,,,,4
2014-11-17 23:03:45.000000,0.000000e+00,1.613121e+07,1.064854e+02,8.169456e+06,6.894750e+01,,,,4
2014-11-17 23:03:46.000000,0.000000e+00,1.613058e+07,1.064854e+02,8.170213e+06,6.895486e+01,,,,4
2014-11-17 23:03:47.000000,0.000000e+00,1.612995e+07,1.064854e+02,8.170971e+06,6.896221e+01,,,,4
2014-11-17 23:03:48.000000,0.000000e+00,1.612933e+07,1.064854e+02,8.171728e+06,6.896957e+01,,,,4
2014-11-17 23:03:49.000000,0.000000e+00,1.612870e+07,1.064855e+02,8.172486e+06,6.897692e+01,,,,4
2014-11-17 23:03:50.000000,0.000000e+00,1.612807e+07,1.064855e+02,8.174304e+06,6.898428e+01,,,,4
2014-11-17 23:03:51.000000,0.000000e+00,1.612745e+07,1.064855e+02,8.176122e+06,6.899163e+01,,,,4
2014-11-17 23:03:52.000000,0.000000e+00,1.612682e+07,1.064855e+02,8.177940e+06,6.899899e+01,,,,4
2014-11-17 23:03:53.000000,0.000000e+00,1.612703e+07,1.064855e+02,8.179758e+06,6.900634e+01,,,,4
2014-11-17 23:03:54.000000,0.000000e+00,1.612724e+07,1.064855e+02,8.181577e+06,6.901369e+01,,,,4
2014-11-17 23:03:55.000000,0.000000e+00,1.612745e+07,1.064855e+02,8.183395e+06,6.902105e+01,,,,4
2014-11-17 23:03:56.000000,0.000000e+00,1.612766e+07,1.064855e+02,8.185213e+06,6.902841e+01,,,,4
2014-11-17 23:03:57.000000,0.000000e+00,1.612786e+07,1.064855e+02,8.187031e+06,6.903577e+01,,,,4
2014-11-17 23:03:58.000000,0.000000e+00,1.612807e+07,1.064855e+02,8.188849e+06,6.904312e+01,,,,4
2014-11-17 23:03:59.000000,0.000000e+00,1.612828e+07,1.064855e+02,8.190667e+06,6.905048e+01,,,,4
2014-11-17 23:04:00.000000,0.000000e+00,1.612849e+07,1.064855e+02,8.192485e+06,6.905783e+01,,,,4
2014-11-17 23:04:01.000000,0.000000e+00,1.612870e+07,1.064855e+02,8.195062e+06,6.906519e+01,,,,4
2014-11-17 23:04:02.000000,0.000000e+00,1.612891e+07,1.064855e+02,8.197637e+06,6.907254e+01,,,,4
2014-11-17 23:04:03.000000,0.000000e+00,1.612912e+07,1.064855e+02,8.200213e+06,6.907990e+01,,,,4
2014-11-17 23:04:04.000000,0.000000e+00,1.612954e+07,1.064855e+02,8.202789e+06,6.908725e+01,,,,4
2014-11-17 23:04:05.000000,0.000000e+00,1.612995e+07,1.064855e+02,8.205364e+06,6.909460e+01,,,,4
2014-11-17 23:04:06.000000,0.000000e+00,1.613037e+07,1.064855e+02,8.207940e+06,6.910196e+01,,,,4
2014-11-17 23:04:07.000000,0.000000e+00,1.613079e+07,1.064855e+02,8.210516e+06,6.910931e+01,,,,4
2014-11-17 23:04:08.000000,0.000000e+00,1.613121e+07,1.064855e+02,8.213092e+06,6.911667e+01,,,,4
2014-11-17 23:04:09.000000,0.000000e+00,1.613163e+07,1.064855e+02,8.215668e+06,6.912402e+01,,,,4
2014-11-17 23:04:10.000000,0.000000e+00,1.613204e+07,1.064855e+02,8.218243e+06,6.913138e+01,,,,4
2014-11-17 23:04:11.000000,0.000000e+00,1.613246e+07,1.064855e+02,8.220819e+06,6.913873e+01,,,,4
2014-11-17 23:04:12.000000,0.000000e+00,1.613288e+07,1.064855e+02,8.224304e+06,6.914609e+01,,,,4
2014-11-17 23:04:13.000000,0.000000e+00,1.613330e+07,1.064855e+02,8.227789e+06,6.915344e+01,,,,4
2014-11-17 23:04:14.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.231273e+06,6.916080e+01,,,,4
2014-11-17 23:04:15.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.234759e+06,6.916815e+01,,,,4
2014-11-17 23:04:16.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.238243e+06,6.917551e+01,,,,4
2014-11-17 23:04:17.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.241729e+06,6.918286e+01,,,,4
2014-11-17 23:04:18.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.245213e+06,6.919022e+01,,,,4
2014-11-17 23:04:19.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.248698e+06,6.919758e+01,,,,4
2014-11-17 23:04:20.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.252183e+06,6.920493e+01,,,,4
2014-11-17 23:04:21.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.255668e+06,6.921229e+01,,,,4
2014-11-17 23:04:22.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.259152e+06,6.921964e+01,,,,4
2014-11-17 23:04:23.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.262789e+06,6.922700e+01,,,,4
2014-11-17 23:04:24.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.266425e+06,6.923435e+01,,,,4
2014-11-17 23:04:25.000000,0.000000e+00,1.613371e+07,1.064855e+02,8.270062e+06,6.924171e+01,,,,4
2014-11-17 23:04:26.000000,0.000000e+00,1.613330e+07,1.064856e+02,8.273698e+06,6.924906e+01,,,,4
2014-11-17 23:04:27.000000,0.000000e+00,1.613288e+07,1.064856e+02,8.277334e+06,6.925642e+01,,,,4
2014-11-17 23:04:28.000000,0.000000e+00,1.613246e+07,1.064856e+02,8.280971e+06,6.926377e+01,,,,4
2014-11-17 23:04:29.000000,0.000000e+00,1.613204e+07,1.064856e+02,8.284606e+06,6.927113e+01,,,,4
2014-11-17 23:04:30.000000,0.000000e+00,1.613163e+07,1.064856e+02,8.288243e+06,6.927848e+01,,,,4
2014-11-17 23:04:31.000000,0.000000e+00,1.613121e+07,1.064856e+02,8.291880e+06,6.928584e+01,,,,4
2014-11-17 23:04:32.000000,0.000000e+00,1.613079e+07,1.064856e+02,8.295516e+06,6.929319e+01,,,,4
