timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-18 12:00:00.000000,0.000000e+00,1.450387e+07,1.173646e+02,6.104448e+06,6.965056e+01,3.273916e+06,,0.000000e+00,4
2017-03-18 12:00:01.000000,0.000000e+00,1.450394e+07,1.173640e+02,6.104709e+06,6.964732e+01,3.273916e+06,,0.000000e+00,4
2017-03-18 12:00:02.000000,0.000000e+00,1.450401e+07,1.173635e+02,6.104971e+06,6.964408e+01,3.273916e+06,,0.000000e+00,4
2017-03-18 12:00:03.000000,0.000000e+00,1.450407e+07,1.173629e+02,6.105233e+06,6.964085e+01,3.273916e+06,,0.000000e+00,4
2017-03-18 12:00:04.000000,0.000000e+00,1.450414e+07,1.173623e+02,6.105495e+06,6.964503e+01,3.273916e+06,,0.000000e+00,4
2017-03-18 12:00:05.000000,0.000000e+00,1.450421e+07,1.173617e+02,6.105757e+06,6.964923e+01,3.273915e+06,,0.000000e+00,4
2017-03-18 12:00:06.000000,0.000000e+00,1.450427e+07,1.173611e+02,6.106019e+06,6.965342e+01,3.273915e+06,,0.000000e+00,4
2017-03-18 12:00:07.000000,0.000000e+00,1.450434e+07,1.173606e+02,6.106281e+06,6.965761e+01,3.273915e+06,,0.000000e+00,4
2017-03-18 12:00:08.000000,0.000000e+00,1.450440e+07,1.173600e+02,6.106543e+06,6.966180e+01,3.273915e+06,,0.000000e+00,4
2017-03-18 12:00:09.000000,0.000000e+00,1.450447e+07,1.173594e+02,6.106805e+06,6.966599e+01,3.273915e+06,,0.000000e+00,4
2017-03-18 12:00:10.000000,0.000000e+00,1.450454e+07,1.173588e+02,6.107066e+06,6.967018e+01,3.273915e+06,,0.000000e+00,4
2017-03-18 12:00:11.000000,0.000000e+00,1.450460e+07,1.173582e+02,6.107328e+06,6.967437e+01,3.273915e+06,,0.000000e+00,4
2017-03-18 12:00:12.000000,0.000000e+00,1.450467e+07,1.173577e+02,6.107245e+06,6.967856e+01,3.273915e+06,,0.000000e+00,4
2017-03-18 12:00:13.000000,0.000000e+00,1.450474e+07,1.173571e+02,6.107162e+06,6.968275e+01,3.273914e+06,,0.000000e+00,4
2017-03-18 12:00:14.000000,0.000000e+00,1.450480e+07,1.173565e+02,6.107079e+06,6.968694e+01,3.273914e+06,,0.000000e+00,4
2017-03-18 12:00:15.000000,0.000000e+00,1.450487e+07,1.173559e+02,6.106997e+06,6.969113e+01,3.273914e+06,,0.000000e+00,4
2017-03-18 12:00:16.000000,0.000000e+00,1.450494e+07,1.173553e+02,6.106913e+06,6.969532e+01,3.273914e+06,,0.000000e+00,4
2017-03-18 12:00:17.000000,0.000000e+00,1.450500e+07,1.173548e+02,6.106830e+06,6.969952e+01,3.273914e+06,,0.000000e+00,4
2017-03-18 12:00:18.000000,0.000000e+00,1.450507e+07,1.173542e+02,6.106747e+06,6.970370e+01,3.273914e+06,,0.000000e+00,4
2017-03-18 12:00:19.000000,0.000000e+00,1.450514e+07,1.173536e+02,6.106664e+06,6.970789e+01,3.273914e+06,,0.000000e+00,4
2017-03-18 12:00:20.000000,0.000000e+00,1.450520e+07,1.173530e+02,6.106581e+06,6.971208e+01,3.273913e+06,,0.000000e+00,4
