timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-26 04:01:33.000000,0.000000e+00,1.618077e+07,1.176937e+02,7.651678e+06,1.730961e+02,4.404908e+06,,0.000000e+00,4
2014-01-26 04:01:34.000000,0.000000e+00,1.618110e+07,1.176941e+02,7.656766e+06,1.730961e+02,4.404904e+06,,0.000000e+00,4
2014-01-26 04:01:35.000000,0.000000e+00,1.618143e+07,1.176944e+02,7.645626e+06,1.730961e+02,4.404901e+06,,0.000000e+00,4
2014-01-26 04:01:36.000000,0.000000e+00,1.618176e+07,1.176947e+02,7.634486e+06,1.730961e+02,4.404897e+06,,0.000000e+00,4
2014-01-26 04:01:37.000000,0.000000e+00,1.618210e+07,1.176950e+02,7.623347e+06,1.730961e+02,4.404893e+06,,0.000000e+00,4
2014-01-26 04:01:38.000000,0.000000e+00,1.618243e+07,1.176954e+02,7.612207e+06,1.730961e+02,4.404890e+06,,0.000000e+00,4
2014-01-26 04:01:39.000000,0.000000e+00,1.618276e+07,1.176957e+02,7.601067e+06,1.730961e+02,4.404886e+06,,0.000000e+00,4
2014-01-26 04:01:40.000000,0.000000e+00,1.618309e+07,1.176960e+02,7.589927e+06,1.730961e+02,4.404883e+06,,0.000000e+00,4
2014-01-26 04:01:41.000000,0.000000e+00,1.618343e+07,1.176964e+02,7.578787e+06,1.730961e+02,4.404879e+06,,0.000000e+00,4
2014-01-26 04:01:42.000000,0.000000e+00,1.618376e+07,1.176967e+02,7.567648e+06,1.730961e+02,4.404876e+06,,0.000000e+00,4
2014-01-26 04:01:43.000000,0.000000e+00,1.618409e+07,1.176970e+02,7.556508e+06,1.730961e+02,4.404872e+06,,0.000000e+00,4
2014-01-26 04:01:44.000000,0.000000e+00,1.618442e+07,1.176973e+02,7.545368e+06,1.730961e+02,4.404869e+06,,0.000000e+00,4
2014-01-26 04:01:45.000000,0.000000e+00,1.618476e+07,1.176976e+02,7.534229e+06,1.730961e+02,4.404865e+06,,0.000000e+00,4
2014-01-26 04:01:46.000000,0.000000e+00,1.618509e+07,1.176980e+02,7.523089e+06,1.730961e+02,4.404861e+06,,0.000000e+00,4
