timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-26 14:01:24.000000,0.000000e+00,1.620611e+07,1.176140e+02,7.544006e+06,1.730961e+02,4.626504e+06,,0.000000e+00,4
2014-01-26 14:01:25.000000,0.000000e+00,1.620627e+07,1.176140e+02,7.538376e+06,1.730961e+02,4.626528e+06,,0.000000e+00,4
2014-01-26 14:01:26.000000,0.000000e+00,1.620642e+07,1.176140e+02,7.532745e+06,1.730961e+02,4.626551e+06,,0.000000e+00,4
2014-01-26 14:01:27.000000,0.000000e+00,1.620657e+07,1.176140e+02,7.527116e+06,1.730961e+02,4.626575e+06,,0.000000e+00,4
2014-01-26 14:01:28.000000,0.000000e+00,1.620673e+07,1.176140e+02,7.521485e+06,1.730961e+02,4.626598e+06,,0.000000e+00,4
2014-01-26 14:01:29.000000,0.000000e+00,1.620688e+07,1.176140e+02,7.515855e+06,1.730961e+02,4.626622e+06,,0.000000e+00,4
2014-01-26 14:01:30.000000,0.000000e+00,1.620703e+07,1.176140e+02,7.510225e+06,1.730961e+02,4.626646e+06,,0.000000e+00,4
2014-01-26 14:01:31.000000,0.000000e+00,1.620719e+07,1.176140e+02,7.504595e+06,1.730961e+02,4.626669e+06,,0.000000e+00,4
2014-01-26 14:01:32.000000,0.000000e+00,1.620734e+07,1.176140e+02,7.498965e+06,1.730961e+02,4.626693e+06,,0.000000e+00,4
2014-01-26 14:01:33.000000,0.000000e+00,1.620750e+07,1.176140e+02,7.493335e+06,1.730961e+02,4.626716e+06,,0.000000e+00,4
2014-01-26 14:01:34.000000,0.000000e+00,1.620765e+07,1.176140e+02,7.487704e+06,1.730961e+02,4.626740e+06,,0.000000e+00,4
2014-01-26 14:01:35.000000,0.000000e+00,1.620780e+07,1.176140e+02,7.482074e+06,1.730961e+02,4.626764e+06,,0.000000e+00,4
2014-01-26 14:01:36.000000,0.000000e+00,1.620795e+07,1.176140e+02,7.476444e+06,1.730961e+02,4.626787e+06,,0.000000e+00,4
2014-01-26 14:01:37.000000,0.000000e+00,1.620811e+07,1.176140e+02,7.470814e+06,1.730961e+02,4.626810e+06,,0.000000e+00,4
2014-01-26 14:01:38.000000,0.000000e+00,1.620826e+07,1.176140e+02,7.465184e+06,1.730961e+02,4.626834e+06,,0.000000e+00,4
2014-01-26 14:01:39.000000,0.000000e+00,1.620842e+07,1.176140e+02,7.459554e+06,1.730961e+02,4.626858e+06,,0.000000e+00,4
2014-01-26 14:01:40.000000,0.000000e+00,1.620857e+07,1.176140e+02,7.453924e+06,1.730961e+02,4.626881e+06,,0.000000e+00,4
2014-01-26 14:01:41.000000,0.000000e+00,1.620872e+07,1.176140e+02,7.448293e+06,1.730961e+02,4.626905e+06,,0.000000e+00,4
2014-01-26 14:01:42.000000,0.000000e+00,1.620888e+07,1.176140e+02,7.442664e+06,1.730961e+02,4.626928e+06,,0.000000e+00,4
2014-01-26 14:01:43.000000,0.000000e+00,1.620903e+07,1.176140e+02,7.437033e+06,1.730961e+02,4.626952e+06,,0.000000e+00,4
2014-01-26 14:01:44.000000,0.000000e+00,1.620918e+07,1.176140e+02,7.431403e+06,1.730961e+02,4.626975e+06,,0.000000e+00,4
2014-01-26 14:01:45.000000,0.000000e+00,1.620934e+07,1.176140e+02,7.425773e+06,1.730961e+02,4.626999e+06,,0.000000e+00,4
2014-01-26 14:01:46.000000,0.000000e+00,1.620949e+07,1.176140e+02,7.420142e+06,1.730961e+02,4.627023e+06,,0.000000e+00,4
2014-01-26 14:01:47.000000,0.000000e+00,1.620964e+07,1.176140e+02,7.414513e+06,1.730961e+02,4.627046e+06,,0.000000e+00,4
2014-01-26 14:01:48.000000,0.000000e+00,1.620980e+07,1.176140e+02,7.408882e+06,1.730961e+02,4.627069e+06,,0.000000e+00,4
2014-01-26 14:01:49.000000,0.000000e+00,1.620995e+07,1.176140e+02,7.403252e+06,1.730961e+02,4.627093e+06,,0.000000e+00,4
2014-01-26 14:01:50.000000,0.000000e+00,1.621010e+07,1.176140e+02,7.397622e+06,1.730961e+02,4.627117e+06,,0.000000e+00,4
2014-01-26 14:01:51.000000,0.000000e+00,1.621026e+07,1.176140e+02,7.391992e+06,1.730961e+02,4.627140e+06,,0.000000e+00,4
2014-01-26 14:01:52.000000,0.000000e+00,1.621041e+07,1.176140e+02,7.386362e+06,1.730961e+02,4.627164e+06,,0.000000e+00,4
2014-01-26 14:01:53.000000,0.000000e+00,1.621056e+07,1.176140e+02,7.380732e+06,1.730961e+02,4.627187e+06,,0.000000e+00,4
2014-01-26 14:01:54.000000,0.000000e+00,1.621072e+07,1.176140e+02,7.375101e+06,1.730961e+02,4.627211e+06,,0.000000e+00,4
2014-01-26 14:01:55.000000,0.000000e+00,1.621087e+07,1.176140e+02,7.369472e+06,1.730961e+02,4.627235e+06,,0.000000e+00,4
